triadag10_6.txt 3_2x4.txt True 0.1 0.17 658.5 [1, 1, 3, 1, 1, 4, 1, 1, 1, 7, 1, 3, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6] 
triadag10_6.txt 3_2x4.txt True 0.1 0.18 658.5 [1, 1, 3, 1, 1, 4, 1, 1, 1, 7, 1, 3, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6] 
triadag10_6.txt 3_2x4.txt True 0.1 0.19 658.5 [1, 1, 3, 1, 1, 4, 1, 1, 1, 7, 1, 3, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6] 
triadag10_6.txt 3_2x4.txt True 0.1 0.2 658.5 [1, 1, 3, 1, 1, 4, 1, 1, 1, 7, 1, 3, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6] 
triadag10_6.txt 3_2x4.txt True 0.1 0.25 658.5 [1, 1, 3, 1, 1, 4, 1, 1, 1, 7, 1, 3, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6] 
triadag10_6.txt 3_2x4.txt True 0.2777777777777778 0.3 264.75 [7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
triadag10_6.txt 3_2x4.txt True 0.34444444444444444 0.35 214.5 [3, 7, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 7, 7, 7, 7, 0, 7, 5, 7, 7, 7, 7, 0, 7, 5, 1, 5, 6, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5] 
triadag10_6.txt 3_2x4.txt True 0.34444444444444444 0.4 214.5 [3, 7, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 3, 3, 3, 3, 3, 0, 3, 7, 3, 7, 7, 7, 7, 0, 7, 5, 7, 7, 7, 7, 0, 7, 5, 1, 5, 6, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5] 
triadag10_6.txt 3_2x4.txt True 0.4 0.45 200.0 [1, 5, 1, 1, 3, 7, 6, 1, 6, 7, 5, 1, 1, 3, 7, 6, 1, 6, 7, 5, 1, 3, 7, 5, 5, 5, 7, 5, 3, 7, 5, 5, 5, 7, 5, 1, 5, 7, 1, 5, 1, 5, 7, 1, 5, 3, 7, 1, 1, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x4.txt True 0.43333333333333335 0.5 195.5 [5, 7, 5, 5, 5, 7, 6, 7, 1, 7, 7, 5, 5, 5, 7, 6, 7, 1, 7, 1, 5, 5, 7, 6, 7, 1, 7, 3, 3, 3, 1, 5, 1, 7, 3, 3, 1, 5, 3, 3, 1, 1, 5, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0] 
triadag10_6.txt 3_2x4.txt True 0.5111111111111111 0.55 175.75 [3, 7, 3, 3, 5, 5, 1, 3, 7, 4, 7, 3, 7, 5, 5, 1, 3, 7, 4, 3, 7, 6, 5, 1, 3, 7, 7, 5, 6, 5, 1, 3, 7, 7, 7, 5, 1, 3, 5, 2, 5, 1, 7, 3, 2, 0, 1, 5, 5, 1, 5, 0, 1, 1, 1] 
triadag10_6.txt 3_2x4.txt True 0.5444444444444444 0.6 168.25 [2, 1, 0, 7, 3, 7, 1, 5, 1, 3, 1, 0, 7, 3, 7, 1, 5, 1, 3, 3, 7, 1, 0, 1, 3, 1, 1, 5, 1, 3, 1, 3, 1, 3, 5, 6, 5, 4, 5, 3, 3, 5, 4, 5, 3, 6, 7, 3, 5, 7, 3, 5, 7, 7, 7] 
triadag10_6.txt 3_2x4.txt True 0.5444444444444444 0.65 168.25 [2, 1, 0, 7, 3, 7, 1, 5, 1, 3, 1, 0, 7, 3, 7, 1, 5, 1, 3, 3, 7, 1, 0, 1, 3, 1, 1, 5, 1, 3, 1, 3, 1, 3, 5, 6, 5, 4, 5, 3, 3, 5, 4, 5, 3, 6, 7, 3, 5, 7, 3, 5, 7, 7, 7] 
triadag10_6.txt 3_2x4.txt True 0.6111111111111112 0.7 166.0 [3, 7, 4, 1, 5, 1, 4, 7, 5, 5, 7, 4, 1, 5, 6, 4, 7, 5, 5, 7, 1, 1, 3, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 0, 1, 2, 1, 0, 7, 3, 5, 1, 1, 1, 3, 2, 3, 5, 2, 5, 2, 3, 3, 3, 3] 
triadag10_6.txt 3_2x4.txt True 0.6111111111111112 0.75 166.0 [3, 7, 4, 1, 5, 1, 4, 7, 5, 5, 7, 4, 1, 5, 6, 4, 7, 5, 5, 7, 1, 1, 3, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 0, 1, 2, 1, 0, 7, 3, 5, 1, 1, 1, 3, 2, 3, 5, 2, 5, 2, 3, 3, 3, 3] 
triadag10_6.txt 3_2x4.txt True 0.6111111111111112 0.8 166.0 [3, 7, 4, 1, 5, 1, 4, 7, 5, 5, 7, 4, 1, 5, 6, 4, 7, 5, 5, 7, 1, 1, 3, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 0, 1, 2, 1, 0, 7, 3, 5, 1, 1, 1, 3, 2, 3, 5, 2, 5, 2, 3, 3, 3, 3] 
triadag10_6.txt 3_2x4.txt True 0.6111111111111112 0.85 166.0 [3, 7, 4, 1, 5, 1, 4, 7, 5, 5, 7, 4, 1, 5, 6, 4, 7, 5, 5, 7, 1, 1, 3, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 0, 1, 2, 1, 0, 7, 3, 5, 1, 1, 1, 3, 2, 3, 5, 2, 5, 2, 3, 3, 3, 3] 
triadag10_6.txt 3_2x4.txt True 0.6111111111111112 0.9 166.0 [3, 7, 4, 1, 5, 1, 4, 7, 5, 5, 7, 4, 1, 5, 6, 4, 7, 5, 5, 7, 1, 1, 3, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 0, 1, 2, 1, 0, 7, 3, 5, 1, 1, 1, 3, 2, 3, 5, 2, 5, 2, 3, 3, 3, 3] 
triadag10_6.txt 3_2x4.txt True 0.6111111111111112 0.95 166.0 [3, 7, 4, 1, 5, 1, 4, 7, 5, 5, 7, 4, 1, 5, 6, 4, 7, 5, 5, 7, 1, 1, 3, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 0, 1, 2, 1, 0, 7, 3, 5, 1, 1, 1, 3, 2, 3, 5, 2, 5, 2, 3, 3, 3, 3] 
triadag10_6.txt 3_2x4.txt True 0.6111111111111112 1 166.0 [3, 7, 4, 1, 5, 1, 4, 7, 5, 5, 7, 4, 1, 5, 6, 4, 7, 5, 5, 7, 1, 1, 3, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 0, 1, 2, 1, 0, 7, 3, 5, 1, 1, 1, 3, 2, 3, 5, 2, 5, 2, 3, 3, 3, 3] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.07 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.08 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.09 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.1 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.11 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.12 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.13 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.14 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.15 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.16 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.17 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.18 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.19 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.2 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.25 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.3 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.35 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.4 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.45 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.5 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.55 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.6 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.65 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.7 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.75 30.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.03333333333333333 0.8 30.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.011111111111111112 0.85 31.08 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.011111111111111112 0.9 31.08 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.011111111111111112 0.95 31.08 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.011111111111111112 1 31.08 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 1234x1.txt True 0.044444444444444446 0.07 725.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
triadag10_6.txt 1234x1.txt True 0.044444444444444446 0.08 725.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
triadag10_6.txt 1234x1.txt True 0.044444444444444446 0.09 725.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
triadag10_6.txt 1234x1.txt True 0.044444444444444446 0.1 725.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
triadag10_6.txt 1234x1.txt True 0.044444444444444446 0.11 725.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
triadag10_6.txt 1234x1.txt True 0.044444444444444446 0.12 725.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
triadag10_6.txt 1234x1.txt True 0.044444444444444446 0.13 725.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
triadag10_6.txt 1234x1.txt True 0.044444444444444446 0.14 725.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
triadag10_6.txt 1234x1.txt True 0.044444444444444446 0.15 736.25 [3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
