triadag15_4.txt 5_4_3_2x3.txt True 0.10952380952380952 0.12 739.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3] 
triadag15_4.txt 5_4_3_2x3.txt True 0.1380952380952381 0.14 549.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 5_4_3_2x3.txt True 0.15714285714285714 0.16 655.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 5_4_3_2x3.txt True 0.1761904761904762 0.18 613.0 [2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 0, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x3.txt True 0.2 0.2 525.6666666666666 [2, 2, 4, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 4, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 4, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x3.txt True 0.24761904761904763 0.25 428.6666666666667 [0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_4.txt 5_4_3_2x3.txt True 0.29523809523809524 0.3 448.3333333333333 [2, 1, 2, 2, 3, 2, 0, 3, 2, 2, 2, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 3, 2, 2, 2, 0, 2, 2, 3, 1, 2, 3, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 6, 3, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 6, 0, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x3.txt True 0.34285714285714286 0.35 313.0 [8, 8, 9, 5, 5, 5, 7, 9, 8, 8, 8, 8, 8, 5, 9, 8, 9, 5, 5, 5, 8, 9, 8, 8, 8, 8, 8, 5, 9, 6, 5, 5, 5, 8, 9, 8, 8, 8, 8, 8, 5, 9, 6, 5, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 9, 6, 6, 6, 6, 6, 6, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 4, 3, 0, 0, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x3.txt True 0.3904761904761905 0.4 250.0 [8, 8, 6, 8, 10, 10, 0, 10, 7, 8, 8, 10, 8, 8, 7, 8, 6, 8, 10, 10, 10, 10, 7, 8, 8, 10, 8, 8, 8, 9, 8, 10, 0, 10, 0, 7, 8, 8, 10, 8, 8, 8, 9, 1, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3] 
triadag15_4.txt 5_4_3_2x3.txt True 0.4380952380952381 0.45 208.25 [8, 8, 8, 8, 10, 10, 4, 10, 7, 8, 8, 10, 8, 8, 6, 8, 4, 8, 10, 10, 8, 10, 7, 8, 8, 10, 8, 8, 6, 11, 8, 10, 4, 8, 0, 7, 8, 8, 10, 8, 0, 6, 0, 4, 11, 11, 9, 7, 11, 9, 9, 11, 9, 11, 4, 0, 11, 9, 7, 11, 9, 9, 11, 9, 11, 5, 4, 4, 7, 4, 3, 4, 4, 4, 4, 5, 5, 5, 4, 3, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 5, 1, 1, 2, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x3.txt True 0.4857142857142857 0.5 176.33333333333334 [5, 5, 0, 3, 4, 4, 0, 0, 4, 5, 5, 2, 4, 5, 8, 5, 0, 3, 4, 4, 3, 0, 4, 5, 5, 2, 5, 5, 2, 1, 10, 4, 4, 3, 4, 4, 5, 5, 2, 5, 5, 2, 1, 7, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 7, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 7, 8, 10, 7, 7, 6, 6, 4, 8, 6, 8, 10, 7, 0, 6, 6, 8, 8, 6, 10, 8, 8, 6, 6, 8, 8, 4, 10, 0, 10, 11, 10, 8, 10, 11, 10, 11, 10, 10, 10, 9, 0, 8, 11, 11, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag15_4.txt 5_4_3_2x3.txt True 0.5380952380952381 0.55 173.25 [5, 4, 0, 3, 4, 5, 4, 5, 4, 5, 2, 5, 2, 5, 5, 4, 9, 3, 0, 5, 0, 5, 4, 5, 2, 5, 2, 5, 5, 1, 3, 3, 1, 0, 4, 4, 4, 2, 0, 2, 4, 2, 1, 3, 4, 0, 0, 1, 1, 1, 1, 2, 1, 2, 10, 8, 0, 0, 1, 1, 1, 1, 1, 1, 2, 10, 9, 11, 0, 10, 10, 11, 8, 9, 10, 9, 11, 11, 10, 10, 11, 11, 9, 10, 6, 11, 9, 9, 6, 0, 9, 9, 6, 6, 7, 6, 6, 5, 7, 4, 7, 6, 6, 6, 7, 7, 8, 0, 7, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_4.txt 5_4_3_2x3.txt True 0.5380952380952381 0.6 173.25 [5, 4, 0, 3, 4, 5, 4, 5, 4, 5, 2, 5, 2, 5, 5, 4, 9, 3, 0, 5, 0, 5, 4, 5, 2, 5, 2, 5, 5, 1, 3, 3, 1, 0, 4, 4, 4, 2, 0, 2, 4, 2, 1, 3, 4, 0, 0, 1, 1, 1, 1, 2, 1, 2, 10, 8, 0, 0, 1, 1, 1, 1, 1, 1, 2, 10, 9, 11, 0, 10, 10, 11, 8, 9, 10, 9, 11, 11, 10, 10, 11, 11, 9, 10, 6, 11, 9, 9, 6, 0, 9, 9, 6, 6, 7, 6, 6, 5, 7, 4, 7, 6, 6, 6, 7, 7, 8, 0, 7, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_4.txt 5_4_3_2x3.txt True 0.6142857142857143 0.65 173.25 [7, 9, 7, 6, 8, 11, 10, 8, 8, 9, 7, 0, 8, 8, 9, 0, 0, 6, 8, 11, 10, 11, 8, 9, 7, 7, 7, 8, 9, 6, 6, 8, 5, 10, 9, 8, 9, 7, 0, 4, 8, 9, 1, 5, 11, 10, 11, 6, 9, 7, 4, 6, 5, 9, 5, 11, 10, 11, 6, 9, 7, 6, 6, 5, 9, 4, 3, 4, 5, 4, 4, 5, 5, 5, 5, 1, 4, 5, 4, 4, 4, 4, 5, 5, 1, 2, 3, 8, 3, 1, 3, 0, 2, 1, 3, 1, 1, 10, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 4, 8, 0, 0, 0, 0, 10, 0] 
triadag15_4.txt 5_4_3_2x3.txt True 0.6142857142857143 0.7 173.25 [7, 9, 7, 6, 8, 11, 10, 8, 8, 9, 7, 0, 8, 8, 9, 0, 0, 6, 8, 11, 10, 11, 8, 9, 7, 7, 7, 8, 9, 6, 6, 8, 5, 10, 9, 8, 9, 7, 0, 4, 8, 9, 1, 5, 11, 10, 11, 6, 9, 7, 4, 6, 5, 9, 5, 11, 10, 11, 6, 9, 7, 6, 6, 5, 9, 4, 3, 4, 5, 4, 4, 5, 5, 5, 5, 1, 4, 5, 4, 4, 4, 4, 5, 5, 1, 2, 3, 8, 3, 1, 3, 0, 2, 1, 3, 1, 1, 10, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 4, 8, 0, 0, 0, 0, 10, 0] 
triadag15_4.txt 5_4_3_2x3.txt True 0.6142857142857143 0.75 173.25 [7, 9, 7, 6, 8, 11, 10, 8, 8, 9, 7, 0, 8, 8, 9, 0, 0, 6, 8, 11, 10, 11, 8, 9, 7, 7, 7, 8, 9, 6, 6, 8, 5, 10, 9, 8, 9, 7, 0, 4, 8, 9, 1, 5, 11, 10, 11, 6, 9, 7, 4, 6, 5, 9, 5, 11, 10, 11, 6, 9, 7, 6, 6, 5, 9, 4, 3, 4, 5, 4, 4, 5, 5, 5, 5, 1, 4, 5, 4, 4, 4, 4, 5, 5, 1, 2, 3, 8, 3, 1, 3, 0, 2, 1, 3, 1, 1, 10, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 4, 8, 0, 0, 0, 0, 10, 0] 
triadag15_4.txt 5_4_3_2x3.txt True 0.6142857142857143 0.8 173.25 [7, 9, 7, 6, 8, 11, 10, 8, 8, 9, 7, 0, 8, 8, 9, 0, 0, 6, 8, 11, 10, 11, 8, 9, 7, 7, 7, 8, 9, 6, 6, 8, 5, 10, 9, 8, 9, 7, 0, 4, 8, 9, 1, 5, 11, 10, 11, 6, 9, 7, 4, 6, 5, 9, 5, 11, 10, 11, 6, 9, 7, 6, 6, 5, 9, 4, 3, 4, 5, 4, 4, 5, 5, 5, 5, 1, 4, 5, 4, 4, 4, 4, 5, 5, 1, 2, 3, 8, 3, 1, 3, 0, 2, 1, 3, 1, 1, 10, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 4, 8, 0, 0, 0, 0, 10, 0] 
triadag15_4.txt 5_4_3_2x3.txt True 0.5714285714285714 0.85 173.0 [4, 4, 1, 3, 4, 4, 5, 5, 5, 4, 0, 4, 2, 3, 4, 4, 1, 3, 0, 4, 5, 5, 5, 4, 0, 4, 2, 3, 0, 1, 3, 3, 9, 5, 5, 5, 4, 0, 4, 2, 8, 0, 8, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 0, 7, 0, 2, 2, 1, 1, 2, 8, 2, 1, 0, 7, 7, 6, 8, 6, 7, 8, 6, 0, 7, 1, 6, 8, 8, 4, 8, 6, 7, 7, 9, 8, 6, 8, 8, 6, 8, 9, 9, 8, 9, 9, 9, 9, 9, 10, 9, 11, 9, 9, 9, 10, 0, 10, 10, 10, 11, 10, 10, 10, 11, 11, 11, 11, 0, 4] 
triadag15_4.txt 5_4_3_2x3.txt True 0.5714285714285714 0.9 173.0 [4, 4, 1, 3, 4, 4, 5, 5, 5, 4, 0, 4, 2, 3, 4, 4, 1, 3, 0, 4, 5, 5, 5, 4, 0, 4, 2, 3, 0, 1, 3, 3, 9, 5, 5, 5, 4, 0, 4, 2, 8, 0, 8, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 0, 7, 0, 2, 2, 1, 1, 2, 8, 2, 1, 0, 7, 7, 6, 8, 6, 7, 8, 6, 0, 7, 1, 6, 8, 8, 4, 8, 6, 7, 7, 9, 8, 6, 8, 8, 6, 8, 9, 9, 8, 9, 9, 9, 9, 9, 10, 9, 11, 9, 9, 9, 10, 0, 10, 10, 10, 11, 10, 10, 10, 11, 11, 11, 11, 0, 4] 
triadag15_4.txt 5_4_3_2x3.txt True 0.5714285714285714 0.95 173.0 [4, 4, 1, 3, 4, 4, 5, 5, 5, 4, 0, 4, 2, 3, 4, 4, 1, 3, 0, 4, 5, 5, 5, 4, 0, 4, 2, 3, 0, 1, 3, 3, 9, 5, 5, 5, 4, 0, 4, 2, 8, 0, 8, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 0, 7, 0, 2, 2, 1, 1, 2, 8, 2, 1, 0, 7, 7, 6, 8, 6, 7, 8, 6, 0, 7, 1, 6, 8, 8, 4, 8, 6, 7, 7, 9, 8, 6, 8, 8, 6, 8, 9, 9, 8, 9, 9, 9, 9, 9, 10, 9, 11, 9, 9, 9, 10, 0, 10, 10, 10, 11, 10, 10, 10, 11, 11, 11, 11, 0, 4] 
triadag15_4.txt 5_4_3_2x3.txt True 0.5714285714285714 1 173.0 [4, 4, 1, 3, 4, 4, 5, 5, 5, 4, 0, 4, 2, 3, 4, 4, 1, 3, 0, 4, 5, 5, 5, 4, 0, 4, 2, 3, 0, 1, 3, 3, 9, 5, 5, 5, 4, 0, 4, 2, 8, 0, 8, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 0, 7, 0, 2, 2, 1, 1, 2, 8, 2, 1, 0, 7, 7, 6, 8, 6, 7, 8, 6, 0, 7, 1, 6, 8, 8, 4, 8, 6, 7, 7, 9, 8, 6, 8, 8, 6, 8, 9, 9, 8, 9, 9, 9, 9, 9, 10, 9, 11, 9, 9, 9, 10, 0, 10, 10, 10, 11, 10, 10, 10, 11, 11, 11, 11, 0, 4] 
triadag15_4.txt 1_4x5.txt True 0.0380952380952381 0.04 1660.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 1_4x5.txt True 0.05714285714285714 0.06 1611.0 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 1_4x5.txt True 0.06666666666666667 0.08 1340.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 1_4x5.txt True 0.1 0.1 1435.25 [3, 3, 3, 1, 2, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 1_4x5.txt True 0.11428571428571428 0.12 1385.5 [3, 3, 3, 2, 3, 3, 1, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 1_4x5.txt True 0.12857142857142856 0.14 1324.25 [5, 5, 5, 4, 3, 5, 1, 1, 3, 5, 5, 0, 5, 5, 2, 5, 5, 4, 3, 5, 1, 5, 3, 5, 5, 0, 5, 5, 2, 5, 4, 3, 1, 1, 1, 3, 5, 5, 0, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 1_4x5.txt True 0.1380952380952381 0.16 1154.5 [5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 1_4x5.txt True 0.1761904761904762 0.18 1130.0 [5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 1_4x5.txt True 0.19047619047619047 0.2 1106.0 [5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 1_4x5.txt True 0.24285714285714285 0.25 1036.75 [5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 4, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 1_4x5.txt True 0.2571428571428571 0.3 1014.5 [5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 4, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 1_4x5.txt True 0.3380952380952381 0.35 501.5 [3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 2, 7, 7, 7, 6, 5, 5, 5, 5, 5, 5, 1, 1, 5, 6, 5, 6, 6, 5, 1, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1] 
triadag15_4.txt 1_4x5.txt True 0.4 0.4 423.25 [3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 3, 3, 3, 1, 3, 3, 3, 7, 2, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 1, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 5, 6, 6, 4, 6, 5, 6, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 1, 1] 
