triadag10_2.txt 100_1x1.txt True 0.044444444444444446 0.7 29.79 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.044444444444444446 0.75 29.79 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.044444444444444446 0.8 29.79 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.044444444444444446 0.85 29.79 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.044444444444444446 0.9 29.79 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.044444444444444446 0.95 29.79 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.044444444444444446 1 29.79 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 1234x1.txt True 0.022222222222222223 0.04 1431.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 1234x1.txt True 0.05555555555555555 0.06 1381.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 1234x1.txt True 0.07777777777777778 0.08 1331.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 1234x1.txt True 0.1 0.1 856.3333333333334 [2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.1 0.12 856.3333333333334 [2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.12222222222222222 0.14 706.5 [2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 1234x1.txt True 0.15555555555555556 0.16 637.0 [1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.16666666666666666 0.18 612.0 [3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 1234x1.txt True 0.18888888888888888 0.2 588.5 [1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.23333333333333334 0.25 445.0 [1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.3 0.3 358.0 [1, 1, 2, 0, 1, 1, 1, 3, 0, 3, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 1, 1, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.34444444444444444 0.35 324.0 [3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 0, 0, 0, 0] 
triadag10_2.txt 1234x1.txt True 0.4 0.4 303.0 [3, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.4 0.45 303.0 [3, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.4 0.5 303.0 [3, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.4 0.55 303.0 [3, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.4 0.6 303.0 [3, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.4 0.65 303.0 [3, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.4 0.7 303.0 [3, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.4 0.75 303.0 [3, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.5222222222222223 0.8 306.0 [2, 2, 3, 0, 3, 3, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 0, 0, 1, 2, 2, 1, 3, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 1, 1, 1, 1] 
triadag10_2.txt 1234x1.txt True 0.5222222222222223 0.85 306.0 [2, 2, 3, 0, 3, 3, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 0, 0, 1, 2, 2, 1, 3, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 1, 1, 1, 1] 
triadag10_2.txt 1234x1.txt True 0.5222222222222223 0.9 306.0 [2, 2, 3, 0, 3, 3, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 0, 0, 1, 2, 2, 1, 3, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 1, 1, 1, 1] 
triadag10_2.txt 1234x1.txt True 0.5222222222222223 0.95 306.0 [2, 2, 3, 0, 3, 3, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 0, 0, 1, 2, 2, 1, 3, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 1, 1, 1, 1] 
triadag10_2.txt 1234x1.txt True 0.5222222222222223 1 306.0 [2, 2, 3, 0, 3, 3, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 0, 0, 1, 2, 2, 1, 3, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 1, 1, 1, 1] 
triadag10_2.txt 3_2x3.txt True 0.022222222222222223 0.04 961.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt True 0.05555555555555555 0.06 920.6666666666666 [2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x3.txt True 0.07777777777777778 0.08 855.3333333333334 [2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x3.txt True 0.1 0.1 706.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 3_2x3.txt True 0.1111111111111111 0.12 739.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt True 0.13333333333333333 0.14 678.0 [1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt True 0.14444444444444443 0.16 629.5 [1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt True 0.17777777777777778 0.18 521.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x3.txt True 0.2 0.2 492.5 [1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt True 0.2222222222222222 0.25 342.3333333333333 [4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 3_2x3.txt True 0.3 0.3 299.5 [4, 2, 4, 4, 4, 3, 4, 3, 4, 2, 2, 4, 4, 4, 3, 4, 3, 4, 2, 2, 4, 2, 3, 2, 3, 2, 2, 0, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 3_2x3.txt True 0.3333333333333333 0.35 276.5 [5, 3, 5, 2, 5, 5, 4, 4, 5, 3, 3, 5, 2, 5, 5, 4, 4, 5, 3, 3, 2, 3, 3, 4, 4, 3, 3, 0, 0, 3, 4, 4, 3, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 3_2x3.txt True 0.3888888888888889 0.4 216.66666666666666 [2, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 3, 1, 0, 5, 0, 2, 0, 3, 3, 5, 3, 5, 3, 3, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 5, 4] 
triadag10_2.txt 3_2x3.txt True 0.37777777777777777 0.45 207.5 [4, 3, 4, 3, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 5, 4, 5, 4, 4, 0, 3, 1, 3, 1, 5, 3, 3, 2, 1, 3, 1, 5, 3, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt True 0.4777777777777778 0.5 205.33333333333334 [5, 4, 3, 4, 3, 4, 5, 4, 5, 3, 4, 3, 4, 3, 4, 5, 5, 2, 5, 2, 4, 3, 4, 4, 5, 5, 5, 2, 3, 2, 1, 1, 2, 2, 1, 2, 0, 1, 2, 2, 1, 4, 1, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt True 0.4777777777777778 0.55 205.33333333333334 [5, 4, 3, 4, 3, 4, 5, 4, 5, 3, 4, 3, 4, 3, 4, 5, 5, 2, 5, 2, 4, 3, 4, 4, 5, 5, 5, 2, 3, 2, 1, 1, 2, 2, 1, 2, 0, 1, 2, 2, 1, 4, 1, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt True 0.4777777777777778 0.6 205.33333333333334 [5, 4, 3, 4, 3, 4, 5, 4, 5, 3, 4, 3, 4, 3, 4, 5, 5, 2, 5, 2, 4, 3, 4, 4, 5, 5, 5, 2, 3, 2, 1, 1, 2, 2, 1, 2, 0, 1, 2, 2, 1, 4, 1, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt True 0.4777777777777778 0.65 205.33333333333334 [5, 4, 3, 4, 3, 4, 5, 4, 5, 3, 4, 3, 4, 3, 4, 5, 5, 2, 5, 2, 4, 3, 4, 4, 5, 5, 5, 2, 3, 2, 1, 1, 2, 2, 1, 2, 0, 1, 2, 2, 1, 4, 1, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt True 0.4666666666666667 0.7 205.33333333333334 [1, 2, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 2, 1, 1, 2, 1, 2, 3, 0, 2, 0, 1, 2, 1, 2, 3, 3, 4, 0, 0, 3, 0, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5] 
triadag10_2.txt 3_2x3.txt True 0.4666666666666667 0.75 205.33333333333334 [1, 2, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 2, 1, 1, 2, 1, 2, 3, 0, 2, 0, 1, 2, 1, 2, 3, 3, 4, 0, 0, 3, 0, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5] 
triadag10_2.txt 3_2x3.txt True 0.4888888888888889 0.8 208.0 [0, 4, 5, 5, 5, 3, 5, 2, 3, 4, 4, 5, 5, 5, 3, 5, 1, 4, 4, 4, 5, 4, 3, 4, 1, 3, 4, 1, 4, 3, 3, 1, 3, 4, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt True 0.4888888888888889 0.85 208.0 [0, 4, 5, 5, 5, 3, 5, 2, 3, 4, 4, 5, 5, 5, 3, 5, 1, 4, 4, 4, 5, 4, 3, 4, 1, 3, 4, 1, 4, 3, 3, 1, 3, 4, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt True 0.4888888888888889 0.9 208.0 [0, 4, 5, 5, 5, 3, 5, 2, 3, 4, 4, 5, 5, 5, 3, 5, 1, 4, 4, 4, 5, 4, 3, 4, 1, 3, 4, 1, 4, 3, 3, 1, 3, 4, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt True 0.4888888888888889 0.95 208.0 [0, 4, 5, 5, 5, 3, 5, 2, 3, 4, 4, 5, 5, 5, 3, 5, 1, 4, 4, 4, 5, 4, 3, 4, 1, 3, 4, 1, 4, 3, 3, 1, 3, 4, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt True 0.4888888888888889 1 208.0 [0, 4, 5, 5, 5, 3, 5, 2, 3, 4, 4, 5, 5, 5, 3, 5, 1, 4, 4, 4, 5, 4, 3, 4, 1, 3, 4, 1, 4, 3, 3, 1, 3, 4, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x5.txt True 0.022222222222222223 0.04 576.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x5.txt True 0.05555555555555555 0.06 556.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x5.txt True 0.06666666666666667 0.08 537.4 [0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x5.txt True 0.1 0.1 353.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 5_4_3_2x5.txt True 0.1111111111111111 0.12 369.75 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x5.txt True 0.13333333333333333 0.14 349.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x5.txt True 0.15555555555555556 0.16 325.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 4, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x5.txt True 0.15555555555555556 0.18 325.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 4, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x5.txt True 0.18888888888888888 0.2 301.25 [1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 4, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x5.txt True 0.24444444444444444 0.25 217.4 [0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 2, 3, 2, 2, 2, 2] 
triadag10_2.txt 5_4_3_2x5.txt True 0.3 0.3 202.0 [0, 2, 0, 1, 2, 0, 0, 0, 3, 0, 2, 0, 1, 2, 0, 0, 0, 3, 0, 2, 1, 2, 2, 2, 0, 2, 2, 5, 0, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
