triadag10_0.txt 100_1x1.txt True 0.06666666666666667 0.7 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.06666666666666667 0.75 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.06666666666666667 0.8 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.06666666666666667 0.85 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.06666666666666667 0.9 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.06666666666666667 0.95 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.06666666666666667 1 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1234x1.txt True 0.03333333333333333 0.04 837.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 1234x1.txt True 0.03333333333333333 0.06 837.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 1234x1.txt True 0.07777777777777778 0.08 746.0 [2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 1234x1.txt True 0.07777777777777778 0.1 746.0 [2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 1234x1.txt True 0.07777777777777778 0.12 746.0 [2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 1234x1.txt True 0.12222222222222222 0.14 654.6666666666666 [2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1234x1.txt True 0.14444444444444443 0.16 584.6666666666666 [2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 1234x1.txt True 0.17777777777777778 0.18 535.0 [2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 1234x1.txt True 0.2 0.2 483.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1234x1.txt True 0.24444444444444444 0.25 316.6666666666667 [1, 2, 3, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 1234x1.txt True 0.23333333333333334 0.3 288.0 [1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 1234x1.txt True 0.32222222222222224 0.35 284.75 [2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0] 
triadag10_0.txt 1234x1.txt True 0.35555555555555557 0.4 275.5 [0, 1, 2, 0, 1, 3, 1, 3, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 1234x1.txt True 0.35555555555555557 0.45 275.5 [0, 1, 2, 0, 1, 3, 1, 3, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 1234x1.txt True 0.35555555555555557 0.5 275.5 [0, 1, 2, 0, 1, 3, 1, 3, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 1234x1.txt True 0.35555555555555557 0.55 275.5 [0, 1, 2, 0, 1, 3, 1, 3, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 1234x1.txt True 0.35555555555555557 0.6 275.5 [0, 1, 2, 0, 1, 3, 1, 3, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 1234x1.txt True 0.35555555555555557 0.65 275.5 [0, 1, 2, 0, 1, 3, 1, 3, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 1234x1.txt True 0.35555555555555557 0.7 275.5 [0, 1, 2, 0, 1, 3, 1, 3, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 1234x1.txt True 0.35555555555555557 0.75 275.5 [0, 1, 2, 0, 1, 3, 1, 3, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 1234x1.txt True 0.4444444444444444 0.8 277.75 [3, 1, 3, 0, 3, 3, 3, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 0, 1, 3, 0, 0, 3, 3, 1, 3, 1, 2, 0, 2, 0, 1, 0, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2] 
triadag10_0.txt 1234x1.txt True 0.45555555555555555 0.85 278.0 [0, 1, 2, 0, 1, 3, 3, 3, 0, 0, 1, 0, 0, 1, 2, 0, 3, 0, 3, 1, 0, 1, 2, 3, 2, 3, 1, 2, 1, 2, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 1234x1.txt True 0.45555555555555555 0.9 278.0 [0, 1, 2, 0, 1, 3, 3, 3, 0, 0, 1, 0, 0, 1, 2, 0, 3, 0, 3, 1, 0, 1, 2, 3, 2, 3, 1, 2, 1, 2, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 1234x1.txt True 0.45555555555555555 0.95 278.0 [0, 1, 2, 0, 1, 3, 3, 3, 0, 0, 1, 0, 0, 1, 2, 0, 3, 0, 3, 1, 0, 1, 2, 3, 2, 3, 1, 2, 1, 2, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 1234x1.txt True 0.45555555555555555 1 278.0 [0, 1, 2, 0, 1, 3, 3, 3, 0, 0, 1, 0, 0, 1, 2, 0, 3, 0, 3, 1, 0, 1, 2, 3, 2, 3, 1, 2, 1, 2, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt True 0.03333333333333333 0.04 877.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt True 0.05555555555555555 0.06 812.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt True 0.06666666666666667 0.08 746.0 [2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x3.txt True 0.1 0.1 659.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x3.txt True 0.1111111111111111 0.12 443.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x3.txt True 0.13333333333333333 0.14 439.6666666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x3.txt True 0.15555555555555556 0.16 465.0 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x3.txt True 0.15555555555555556 0.18 465.0 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x3.txt True 0.2 0.2 452.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt True 0.24444444444444444 0.25 345.0 [2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt True 0.3 0.3 286.5 [1, 2, 2, 1, 2, 0, 0, 2, 1, 3, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 0, 2, 1, 1, 4, 1, 0, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt True 0.34444444444444444 0.35 228.5 [3, 5, 3, 1, 3, 5, 1, 1, 3, 3, 4, 3, 1, 3, 5, 1, 1, 3, 3, 4, 1, 4, 5, 4, 1, 4, 4, 0, 4, 5, 4, 1, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x3.txt True 0.3888888888888889 0.4 200.0 [4, 4, 2, 4, 4, 3, 0, 4, 4, 0, 4, 0, 4, 4, 3, 0, 4, 4, 0, 5, 4, 4, 3, 0, 5, 0, 0, 5, 1, 3, 5, 5, 5, 0, 1, 5, 5, 5, 5, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x3.txt True 0.4222222222222222 0.45 185.66666666666666 [4, 3, 4, 1, 4, 3, 1, 1, 4, 4, 5, 4, 1, 4, 3, 1, 1, 4, 4, 5, 2, 5, 3, 5, 2, 0, 5, 2, 5, 4, 5, 1, 5, 5, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt True 0.5 0.5 185.33333333333334 [1, 1, 2, 5, 2, 2, 0, 0, 1, 1, 1, 1, 5, 4, 2, 0, 0, 1, 1, 4, 5, 4, 2, 0, 0, 0, 1, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 0, 5, 4, 5, 5, 2, 3, 3, 5, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt True 0.4222222222222222 0.55 185.66666666666666 [4, 3, 4, 1, 4, 3, 1, 1, 4, 4, 5, 4, 1, 4, 3, 1, 1, 4, 4, 5, 2, 5, 3, 5, 2, 0, 5, 2, 5, 4, 5, 1, 5, 5, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt True 0.4222222222222222 0.6 185.66666666666666 [4, 3, 4, 1, 4, 3, 1, 1, 4, 4, 5, 4, 1, 4, 3, 1, 1, 4, 4, 5, 2, 5, 3, 5, 2, 0, 5, 2, 5, 4, 5, 1, 5, 5, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt True 0.4222222222222222 0.65 185.66666666666666 [4, 3, 4, 1, 4, 3, 1, 1, 4, 4, 5, 4, 1, 4, 3, 1, 1, 4, 4, 5, 2, 5, 3, 5, 2, 0, 5, 2, 5, 4, 5, 1, 5, 5, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt True 0.4222222222222222 0.7 185.66666666666666 [4, 3, 4, 1, 4, 3, 1, 1, 4, 4, 5, 4, 1, 4, 3, 1, 1, 4, 4, 5, 2, 5, 3, 5, 2, 0, 5, 2, 5, 4, 5, 1, 5, 5, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt True 0.4222222222222222 0.75 185.66666666666666 [4, 3, 4, 1, 4, 3, 1, 1, 4, 4, 5, 4, 1, 4, 3, 1, 1, 4, 4, 5, 2, 5, 3, 5, 2, 0, 5, 2, 5, 4, 5, 1, 5, 5, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt True 0.43333333333333335 0.8 185.0 [1, 2, 2, 1, 2, 3, 0, 0, 2, 2, 1, 1, 1, 1, 3, 0, 0, 2, 2, 1, 1, 1, 3, 0, 0, 0, 2, 4, 1, 2, 1, 0, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 3, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 3_2x3.txt True 0.4222222222222222 0.85 185.66666666666666 [4, 3, 4, 1, 4, 3, 1, 1, 4, 4, 5, 4, 1, 4, 3, 1, 1, 4, 4, 5, 2, 5, 3, 5, 2, 0, 5, 2, 5, 4, 5, 1, 5, 5, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt True 0.4222222222222222 0.9 185.66666666666666 [4, 3, 4, 1, 4, 3, 1, 1, 4, 4, 5, 4, 1, 4, 3, 1, 1, 4, 4, 5, 2, 5, 3, 5, 2, 0, 5, 2, 5, 4, 5, 1, 5, 5, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt True 0.4222222222222222 0.95 185.66666666666666 [4, 3, 4, 1, 4, 3, 1, 1, 4, 4, 5, 4, 1, 4, 3, 1, 1, 4, 4, 5, 2, 5, 3, 5, 2, 0, 5, 2, 5, 4, 5, 1, 5, 5, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt True 0.4222222222222222 1 185.66666666666666 [4, 3, 4, 1, 4, 3, 1, 1, 4, 4, 5, 4, 1, 4, 3, 1, 1, 4, 4, 5, 2, 5, 3, 5, 2, 0, 5, 2, 5, 4, 5, 1, 5, 5, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x5.txt True 0.03333333333333333 0.04 526.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x5.txt True 0.05555555555555555 0.06 487.4 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x5.txt True 0.044444444444444446 0.08 506.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x5.txt True 0.1 0.1 329.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x5.txt True 0.1111111111111111 0.12 342.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x5.txt True 0.13333333333333333 0.14 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x5.txt True 0.15555555555555556 0.16 232.5 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x5.txt True 0.15555555555555556 0.18 232.5 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x5.txt True 0.17777777777777778 0.2 272.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 4, 1, 1, 4, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x5.txt True 0.24444444444444444 0.25 229.6 [1, 4, 1, 1, 1, 1, 1, 0, 4, 1, 4, 1, 1, 1, 1, 1, 0, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2] 
triadag10_0.txt 5_4_3_2x5.txt True 0.3 0.3 179.5 [1, 1, 0, 4, 1, 0, 3, 2, 5, 1, 1, 1, 4, 1, 0, 3, 2, 5, 1, 1, 4, 1, 0, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6] 
