dagI18.txt 3_2x3.txt True 0.37800687285223367 0.4 260.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 2, 0, 1, 1, 2, 1, 1, 1, 2, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 3, 2, 0, 3, 4, 3, 3, 3, 0, 0, 3, 3, 3, 3, 4, 3, 4, 3, 5, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 4, 3, 5, 4, 5, 5, 4, 3, 5, 3, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.45 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.45 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.5 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.5 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.55 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.55 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.6 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.6 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.65 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.65 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.7 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.7 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.75 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.75 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.8 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.8 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.85 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.85 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.9 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.9 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.95 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 0.95 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 1 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt True 0.4054982817869416 1 253.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True 0.16494845360824742 0.18 1287.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 10, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 9, 5, 11, 11, 11, 11, 11, 0, 6, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 2, 11] 
dagI18.txt 5_4_3_2x5.txt True 0.16494845360824742 0.18 1287.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 10, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 9, 5, 11, 11, 11, 11, 11, 0, 6, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 2, 11] 
dagI18.txt 5_4_3_2x5.txt True 0.16494845360824742 0.2 1287.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 10, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 9, 5, 11, 11, 11, 11, 11, 0, 6, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 2, 11] 
dagI18.txt 5_4_3_2x5.txt True 0.16494845360824742 0.2 1287.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 10, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 9, 5, 11, 11, 11, 11, 11, 0, 6, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 2, 11] 
dagI18.txt 5_4_3_2x5.txt True 0.16494845360824742 0.25 1287.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 10, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 9, 5, 11, 11, 11, 11, 11, 0, 6, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 2, 11] 
dagI18.txt 5_4_3_2x5.txt True 0.16494845360824742 0.25 1287.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 10, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 9, 5, 11, 11, 11, 11, 11, 0, 6, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 2, 11] 
dagI18.txt 5_4_3_2x5.txt True 0.16494845360824742 0.3 1287.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 10, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 9, 5, 11, 11, 11, 11, 11, 0, 6, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 2, 11] 
dagI18.txt 5_4_3_2x5.txt True 0.16494845360824742 0.3 1287.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 10, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 9, 5, 11, 11, 11, 11, 11, 0, 6, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 2, 11] 
dagI18.txt 5_4_3_2x5.txt True 0.32989690721649484 0.35 550.5 [6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 5, 3, 6, 0, 10, 6, 6, 1, 5, 10, 6, 14, 4, 10, 14, 5, 8, 6, 14, 6, 14, 10, 14, 10, 5, 14, 7, 10, 14, 14, 14, 14, 13, 9, 10, 14, 14, 14, 10, 15, 14, 14, 14, 14, 14, 14, 14, 15, 14, 15, 14, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15] 
dagI18.txt 5_4_3_2x5.txt True 0.32989690721649484 0.35 550.5 [6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 5, 3, 6, 0, 10, 6, 6, 1, 5, 10, 6, 14, 4, 10, 14, 5, 8, 6, 14, 6, 14, 10, 14, 10, 5, 14, 7, 10, 14, 14, 14, 14, 13, 9, 10, 14, 14, 14, 10, 15, 14, 14, 14, 14, 14, 14, 14, 15, 14, 15, 14, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15] 
dagI18.txt 5_4_3_2x5.txt True 0.32989690721649484 0.4 550.5 [6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 5, 3, 6, 0, 10, 6, 6, 1, 5, 10, 6, 14, 4, 10, 14, 5, 8, 6, 14, 6, 14, 10, 14, 10, 5, 14, 7, 10, 14, 14, 14, 14, 13, 9, 10, 14, 14, 14, 10, 15, 14, 14, 14, 14, 14, 14, 14, 15, 14, 15, 14, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15] 
dagI18.txt 5_4_3_2x5.txt True 0.32989690721649484 0.4 550.5 [6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 5, 3, 6, 0, 10, 6, 6, 1, 5, 10, 6, 14, 4, 10, 14, 5, 8, 6, 14, 6, 14, 10, 14, 10, 5, 14, 7, 10, 14, 14, 14, 14, 13, 9, 10, 14, 14, 14, 10, 15, 14, 14, 14, 14, 14, 14, 14, 15, 14, 15, 14, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15] 
dagI18.txt 5_4_3_2x5.txt True 0.44329896907216493 0.45 252.5 [7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 6, 6, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 6, 3, 7, 2, 2, 3, 3, 6, 2, 5, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 15, 3, 3, 1, 10, 13, 12, 15, 3, 3, 15, 15, 16, 15, 16, 13, 10, 16, 16, 15, 13, 11, 10, 11, 16, 16, 15, 16, 11, 16, 16, 16, 11, 16, 14, 9, 16, 16, 16, 16, 11, 11, 16, 16, 8, 16, 16, 16, 16, 16, 11, 16, 16] 
dagI18.txt 5_4_3_2x5.txt True 0.44329896907216493 0.45 252.5 [7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 6, 6, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 6, 3, 7, 2, 2, 3, 3, 6, 2, 5, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 15, 3, 3, 1, 10, 13, 12, 15, 3, 3, 15, 15, 16, 15, 16, 13, 10, 16, 16, 15, 13, 11, 10, 11, 16, 16, 15, 16, 11, 16, 16, 16, 11, 16, 14, 9, 16, 16, 16, 16, 11, 11, 16, 16, 8, 16, 16, 16, 16, 16, 11, 16, 16] 
