dagB3.txt 5_4_3_2x3.txt True 0.10179640718562874 0.3 460.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 3, 6, 6, 6, 4, 6, 6, 6, 6, 6, 2, 6, 1, 5, 6] 
dagB3.txt 5_4_3_2x3.txt True 0.10179640718562874 0.35 460.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 3, 6, 6, 6, 4, 6, 6, 6, 6, 6, 2, 6, 1, 5, 6] 
dagB3.txt 5_4_3_2x3.txt True 0.39520958083832336 0.4 515.5 [11, 10, 11, 11, 3, 11, 8, 11, 11, 11, 11, 11, 3, 11, 1, 10, 11, 11, 11, 6, 8, 11, 11, 11, 11, 11, 11, 6, 10, 11, 7, 11, 11, 0, 11, 11, 11, 11, 11, 10, 5, 11, 11, 11, 9, 3, 11, 2, 10, 11, 4, 10, 11, 11, 11] 
dagB3.txt 5_4_3_2x3.txt True 0.39520958083832336 0.45 515.5 [11, 10, 11, 11, 3, 11, 8, 11, 11, 11, 11, 11, 3, 11, 1, 10, 11, 11, 11, 6, 8, 11, 11, 11, 11, 11, 11, 6, 10, 11, 7, 11, 11, 0, 11, 11, 11, 11, 11, 10, 5, 11, 11, 11, 9, 3, 11, 2, 10, 11, 4, 10, 11, 11, 11] 
dagB3.txt 5_4_3_2x3.txt True 0.49700598802395207 0.5 353.5 [2, 2, 2, 8, 11, 10, 11, 11, 11, 11, 4, 1, 10, 2, 10, 7, 11, 11, 10, 11, 11, 11, 11, 11, 11, 2, 8, 3, 2, 5, 11, 8, 11, 10, 11, 11, 11, 8, 8, 0, 10, 4, 5, 11, 11, 11, 5, 9, 10, 4, 11, 7, 6, 8, 11] 
dagB3.txt 5_4_3_2x3.txt True 0.5329341317365269 0.55 278.5 [1, 7, 10, 2, 11, 7, 3, 11, 11, 11, 5, 1, 11, 11, 8, 8, 11, 10, 7, 11, 11, 11, 3, 11, 10, 7, 5, 11, 7, 10, 10, 2, 11, 8, 10, 11, 11, 5, 0, 7, 8, 11, 10, 11, 11, 11, 10, 8, 8, 11, 9, 6, 4, 0, 10] 
dagB3.txt 5_4_3_2x3.txt True 0.5868263473053892 0.6 158.0 [1, 1, 1, 4, 10, 4, 11, 11, 10, 1, 2, 1, 10, 1, 7, 8, 10, 2, 4, 8, 11, 10, 11, 6, 2, 1, 5, 8, 1, 2, 11, 4, 11, 7, 0, 11, 11, 5, 4, 3, 10, 11, 2, 8, 9, 11, 2, 8, 7, 11, 10, 8, 5, 5, 2] 
dagB3.txt 5_4_3_2x3.txt True 0.6467065868263473 0.65 80.5 [10, 11, 10, 9, 5, 3, 1, 2, 5, 11, 8, 10, 5, 11, 9, 0, 4, 7, 11, 1, 2, 5, 2, 2, 1, 11, 6, 8, 10, 7, 4, 9, 5, 3, 8, 1, 4, 2, 7, 10, 3, 8, 7, 2, 4, 5, 7, 0, 0, 8, 4, 0, 6, 7, 8] 
dagB3.txt 5_4_3_2x3.txt True 0.6526946107784432 0.7 72.0 [8, 7, 8, 10, 1, 0, 4, 5, 3, 6, 7, 8, 2, 8, 11, 11, 1, 7, 10, 4, 5, 3, 5, 5, 4, 6, 9, 2, 8, 7, 1, 0, 3, 11, 6, 4, 2, 5, 10, 9, 0, 2, 7, 3, 2, 2, 7, 11, 11, 2, 1, 3, 9, 7, 6] 
dagB3.txt 5_4_3_2x3.txt True 0.6526946107784432 0.75 72.0 [8, 7, 8, 10, 1, 0, 4, 5, 3, 6, 7, 8, 2, 8, 11, 11, 1, 7, 10, 4, 5, 3, 5, 5, 4, 6, 9, 2, 8, 7, 1, 0, 3, 11, 6, 4, 2, 5, 10, 9, 0, 2, 7, 3, 2, 2, 7, 11, 11, 2, 1, 3, 9, 7, 6] 
dagB3.txt 5_4_3_2x3.txt True 0.6526946107784432 0.8 72.0 [8, 7, 8, 10, 1, 0, 4, 5, 3, 6, 7, 8, 2, 8, 11, 11, 1, 7, 10, 4, 5, 3, 5, 5, 4, 6, 9, 2, 8, 7, 1, 0, 3, 11, 6, 4, 2, 5, 10, 9, 0, 2, 7, 3, 2, 2, 7, 11, 11, 2, 1, 3, 9, 7, 6] 
dagB3.txt 5_4_3_2x3.txt True 0.6526946107784432 0.85 72.0 [8, 7, 8, 10, 1, 0, 4, 5, 3, 6, 7, 8, 2, 8, 11, 11, 1, 7, 10, 4, 5, 3, 5, 5, 4, 6, 9, 2, 8, 7, 1, 0, 3, 11, 6, 4, 2, 5, 10, 9, 0, 2, 7, 3, 2, 2, 7, 11, 11, 2, 1, 3, 9, 7, 6] 
dagB3.txt 5_4_3_2x3.txt True 0.6526946107784432 0.9 72.0 [8, 7, 8, 10, 1, 0, 4, 5, 3, 6, 7, 8, 2, 8, 11, 11, 1, 7, 10, 4, 5, 3, 5, 5, 4, 6, 9, 2, 8, 7, 1, 0, 3, 11, 6, 4, 2, 5, 10, 9, 0, 2, 7, 3, 2, 2, 7, 11, 11, 2, 1, 3, 9, 7, 6] 
dagB3.txt 5_4_3_2x3.txt True 0.6526946107784432 0.95 72.0 [8, 7, 8, 10, 1, 0, 4, 5, 3, 6, 7, 8, 2, 8, 11, 11, 1, 7, 10, 4, 5, 3, 5, 5, 4, 6, 9, 2, 8, 7, 1, 0, 3, 11, 6, 4, 2, 5, 10, 9, 0, 2, 7, 3, 2, 2, 7, 11, 11, 2, 1, 3, 9, 7, 6] 
dagB3.txt 5_4_3_2x3.txt True 0.6526946107784432 1 72.0 [8, 7, 8, 10, 1, 0, 4, 5, 3, 6, 7, 8, 2, 8, 11, 11, 1, 7, 10, 4, 5, 3, 5, 5, 4, 6, 9, 2, 8, 7, 1, 0, 3, 11, 6, 4, 2, 5, 10, 9, 0, 2, 7, 3, 2, 2, 7, 11, 11, 2, 1, 3, 9, 7, 6] 
dagB3.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagB3.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagB3.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagB3.txt 1_4x5.txt True 0.09580838323353294 0.1 1400.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 4, 6] 
dagB3.txt 1_4x5.txt True 0.09580838323353294 0.12 1400.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 4, 6] 
dagB3.txt 1_4x5.txt True 0.09580838323353294 0.14 1400.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 4, 6] 
dagB3.txt 1_4x5.txt True 0.09580838323353294 0.16 1400.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 4, 6] 
dagB3.txt 1_4x5.txt True 0.09580838323353294 0.18 1400.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 4, 6] 
dagB3.txt 1_4x5.txt True 0.09580838323353294 0.2 1400.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 4, 6] 
dagB3.txt 1_4x5.txt True 0.09580838323353294 0.25 1400.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 4, 6] 
dagB3.txt 1_4x5.txt True 0.25748502994011974 0.3 1165.0 [8, 7, 8, 8, 2, 8, 8, 8, 8, 8, 8, 7, 2, 8, 0, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 5, 2, 8, 1, 7, 8, 3, 7, 6, 8, 8] 
dagB3.txt 1_4x5.txt True 0.25748502994011974 0.35 1165.0 [8, 7, 8, 8, 2, 8, 8, 8, 8, 8, 8, 7, 2, 8, 0, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 5, 2, 8, 1, 7, 8, 3, 7, 6, 8, 8] 
dagB3.txt 1_4x5.txt True 0.25748502994011974 0.4 1165.0 [8, 7, 8, 8, 2, 8, 8, 8, 8, 8, 8, 7, 2, 8, 0, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 5, 2, 8, 1, 7, 8, 3, 7, 6, 8, 8] 
dagB3.txt 1_4x5.txt True 0.4251497005988024 0.45 712.0 [2, 2, 2, 7, 8, 7, 8, 8, 8, 8, 3, 2, 8, 2, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 2, 5, 1, 2, 3, 7, 7, 8, 7, 8, 8, 8, 8, 7, 0, 7, 3, 3, 8, 6, 8, 3, 8, 7, 3, 7, 8, 4, 7, 8] 
dagB3.txt 1_4x5.txt True 0.47904191616766467 0.5 328.0 [4, 8, 8, 3, 5, 9, 1, 9, 9, 9, 3, 4, 9, 8, 9, 9, 9, 8, 9, 9, 9, 9, 0, 9, 9, 8, 3, 8, 8, 8, 5, 4, 9, 9, 8, 9, 6, 3, 3, 7, 9, 8, 8, 9, 6, 9, 8, 9, 9, 8, 9, 9, 2, 3, 8] 
dagB3.txt 1_4x5.txt True 0.47904191616766467 0.55 328.0 [4, 8, 8, 3, 5, 9, 1, 9, 9, 9, 3, 4, 9, 8, 9, 9, 9, 8, 9, 9, 9, 9, 0, 9, 9, 8, 3, 8, 8, 8, 5, 4, 9, 9, 8, 9, 6, 3, 3, 7, 9, 8, 8, 9, 6, 9, 8, 9, 9, 8, 9, 9, 2, 3, 8] 
dagB3.txt 1_4x5.txt True 0.592814371257485 0.6 237.0 [2, 4, 2, 0, 8, 4, 8, 9, 7, 4, 3, 2, 7, 2, 5, 6, 9, 3, 4, 6, 8, 7, 9, 8, 3, 4, 1, 6, 1, 3, 8, 0, 9, 5, 3, 8, 9, 3, 0, 1, 7, 9, 3, 9, 9, 9, 3, 6, 5, 9, 7, 6, 1, 3, 3] 
dagB3.txt 1_4x5.txt True 0.6227544910179641 0.65 184.0 [8, 8, 8, 6, 4, 3, 2, 3, 3, 7, 9, 8, 4, 8, 5, 5, 3, 9, 7, 2, 2, 4, 2, 4, 3, 7, 6, 1, 8, 9, 0, 1, 3, 5, 9, 2, 1, 3, 7, 6, 0, 1, 9, 4, 0, 1, 9, 5, 5, 1, 0, 4, 6, 9, 9] 
dagB3.txt 1_4x5.txt True 0.6227544910179641 0.7 184.0 [8, 8, 8, 6, 4, 3, 2, 3, 3, 7, 9, 8, 4, 8, 5, 5, 3, 9, 7, 2, 2, 4, 2, 4, 3, 7, 6, 1, 8, 9, 0, 1, 3, 5, 9, 2, 1, 3, 7, 6, 0, 1, 9, 4, 0, 1, 9, 5, 5, 1, 0, 4, 6, 9, 9] 
dagB3.txt 1_4x5.txt True 0.6227544910179641 0.75 184.0 [8, 8, 8, 6, 4, 3, 2, 3, 3, 7, 9, 8, 4, 8, 5, 5, 3, 9, 7, 2, 2, 4, 2, 4, 3, 7, 6, 1, 8, 9, 0, 1, 3, 5, 9, 2, 1, 3, 7, 6, 0, 1, 9, 4, 0, 1, 9, 5, 5, 1, 0, 4, 6, 9, 9] 
dagB3.txt 1_4x5.txt True 0.6227544910179641 0.8 184.0 [8, 8, 8, 6, 4, 3, 2, 3, 3, 7, 9, 8, 4, 8, 5, 5, 3, 9, 7, 2, 2, 4, 2, 4, 3, 7, 6, 1, 8, 9, 0, 1, 3, 5, 9, 2, 1, 3, 7, 6, 0, 1, 9, 4, 0, 1, 9, 5, 5, 1, 0, 4, 6, 9, 9] 
dagB3.txt 1_4x5.txt True 0.6227544910179641 0.85 184.0 [8, 8, 8, 6, 4, 3, 2, 3, 3, 7, 9, 8, 4, 8, 5, 5, 3, 9, 7, 2, 2, 4, 2, 4, 3, 7, 6, 1, 8, 9, 0, 1, 3, 5, 9, 2, 1, 3, 7, 6, 0, 1, 9, 4, 0, 1, 9, 5, 5, 1, 0, 4, 6, 9, 9] 
dagB3.txt 1_4x5.txt True 0.6227544910179641 0.9 184.0 [8, 8, 8, 6, 4, 3, 2, 3, 3, 7, 9, 8, 4, 8, 5, 5, 3, 9, 7, 2, 2, 4, 2, 4, 3, 7, 6, 1, 8, 9, 0, 1, 3, 5, 9, 2, 1, 3, 7, 6, 0, 1, 9, 4, 0, 1, 9, 5, 5, 1, 0, 4, 6, 9, 9] 
dagB3.txt 1_4x5.txt True 0.6227544910179641 0.95 184.0 [8, 8, 8, 6, 4, 3, 2, 3, 3, 7, 9, 8, 4, 8, 5, 5, 3, 9, 7, 2, 2, 4, 2, 4, 3, 7, 6, 1, 8, 9, 0, 1, 3, 5, 9, 2, 1, 3, 7, 6, 0, 1, 9, 4, 0, 1, 9, 5, 5, 1, 0, 4, 6, 9, 9] 
dagB3.txt 1_4x5.txt True 0.6227544910179641 1 184.0 [8, 8, 8, 6, 4, 3, 2, 3, 3, 7, 9, 8, 4, 8, 5, 5, 3, 9, 7, 2, 2, 4, 2, 4, 3, 7, 6, 1, 8, 9, 0, 1, 3, 5, 9, 2, 1, 3, 7, 6, 0, 1, 9, 4, 0, 1, 9, 5, 5, 1, 0, 4, 6, 9, 9] 
dagB3.txt 3_2x2.txt True 0.0 0.04 546.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 3_2x2.txt True 0.04790419161676647 0.06 785.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB3.txt 3_2x2.txt True 0.04790419161676647 0.08 785.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB3.txt 3_2x2.txt True 0.04790419161676647 0.1 785.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB3.txt 3_2x2.txt True 0.04790419161676647 0.12 785.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB3.txt 3_2x2.txt True 0.12574850299401197 0.14 445.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2] 
dagB3.txt 3_2x2.txt True 0.12574850299401197 0.16 445.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2] 
dagB3.txt 3_2x2.txt True 0.16766467065868262 0.18 412.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2] 
dagB3.txt 3_2x2.txt True 0.16766467065868262 0.2 412.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2] 
dagB3.txt 3_2x2.txt True 0.16766467065868262 0.25 412.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2] 
dagB3.txt 3_2x2.txt True 0.2634730538922156 0.3 344.3333333333333 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 1, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 0, 1] 
dagB3.txt 3_2x2.txt True 0.33532934131736525 0.35 434.0 [0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 1, 3, 0, 3, 3, 1, 3, 3, 3, 2, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1] 
dagB3.txt 3_2x2.txt True 0.38323353293413176 0.4 201.0 [0, 0, 0, 0, 2, 1, 2, 2, 2, 0, 1, 0, 2, 0, 3, 3, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 1, 0, 2, 3, 1, 2, 2, 1, 0, 0, 3, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1] 
dagB3.txt 3_2x2.txt True 0.4311377245508982 0.45 207.5 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4311377245508982 0.5 207.5 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4311377245508982 0.55 207.5 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4311377245508982 0.6 207.5 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4311377245508982 0.65 207.5 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4311377245508982 0.7 207.5 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4311377245508982 0.75 207.5 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4311377245508982 0.8 207.5 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4311377245508982 0.85 207.5 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4311377245508982 0.9 207.5 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4311377245508982 0.95 207.5 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4311377245508982 1 207.5 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3] 
dagB3.txt 5_4_3_2x1.txt True 0.0 0.04 327.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 5_4_3_2x1.txt True 0.04790419161676647 0.06 392.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB3.txt 5_4_3_2x1.txt True 0.04790419161676647 0.08 392.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB3.txt 5_4_3_2x1.txt True 0.04790419161676647 0.1 392.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB3.txt 5_4_3_2x1.txt True 0.04790419161676647 0.12 392.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB3.txt 5_4_3_2x1.txt True 0.12574850299401197 0.14 445.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2] 
