dagC23.txt 3_2x3.txt True 0.2459016393442623 0.3 621.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 2, 2, 2, 3, 3, 3, 1] 
dagC23.txt 3_2x3.txt True 0.3442622950819672 0.35 464.0 [1, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 2, 3, 0, 0, 2, 3, 2, 2, 2, 0, 3, 3, 0] 
dagC23.txt 3_2x3.txt True 0.3442622950819672 0.35 464.0 [1, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 2, 3, 0, 0, 2, 3, 2, 2, 2, 0, 3, 3, 0] 
dagC23.txt 3_2x3.txt True 0.3825136612021858 0.4 308.0 [1, 1, 1, 1, 3, 3, 3, 1, 1, 4, 3, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 1, 3, 4, 1, 1, 3, 4, 4, 1, 3, 1, 4, 1, 1, 1, 4, 4, 3, 0, 4, 3, 4, 1, 4, 4, 3, 1, 2, 4, 4, 0, 4, 0, 0, 0, 4, 4, 3, 4] 
dagC23.txt 3_2x3.txt True 0.3825136612021858 0.4 308.0 [1, 1, 1, 1, 3, 3, 3, 1, 1, 4, 3, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 1, 3, 4, 1, 1, 3, 4, 4, 1, 3, 1, 4, 1, 1, 1, 4, 4, 3, 0, 4, 3, 4, 1, 4, 4, 3, 1, 2, 4, 4, 0, 4, 0, 0, 0, 4, 4, 3, 4] 
dagC23.txt 3_2x3.txt True 0.4426229508196721 0.45 236.0 [5, 4, 4, 5, 1, 1, 1, 5, 5, 4, 1, 4, 5, 1, 5, 5, 4, 3, 5, 2, 5, 5, 4, 2, 5, 5, 1, 2, 2, 5, 1, 4, 2, 5, 5, 5, 0, 2, 1, 3, 2, 2, 2, 5, 2, 0, 2, 3, 4, 2, 2, 3, 2, 5, 3, 3, 2, 2, 1, 2] 
dagC23.txt 3_2x3.txt True 0.4426229508196721 0.45 236.0 [5, 4, 4, 5, 1, 1, 1, 5, 5, 4, 1, 4, 5, 1, 5, 5, 4, 3, 5, 2, 5, 5, 4, 2, 5, 5, 1, 2, 2, 5, 1, 4, 2, 5, 5, 5, 0, 2, 1, 3, 2, 2, 2, 5, 2, 0, 2, 3, 4, 2, 2, 3, 2, 5, 3, 3, 2, 2, 1, 2] 
dagC23.txt 3_2x3.txt True 0.4972677595628415 0.5 182.5 [1, 2, 2, 1, 5, 1, 5, 1, 1, 2, 5, 2, 0, 1, 1, 1, 5, 0, 1, 5, 1, 2, 2, 4, 1, 2, 5, 4, 4, 2, 5, 2, 4, 2, 1, 1, 3, 4, 5, 0, 3, 5, 3, 2, 3, 3, 5, 0, 5, 4, 4, 0, 4, 0, 0, 0, 3, 3, 5, 4] 
dagC23.txt 3_2x3.txt True 0.4972677595628415 0.5 182.5 [1, 2, 2, 1, 5, 1, 5, 1, 1, 2, 5, 2, 0, 1, 1, 1, 5, 0, 1, 5, 1, 2, 2, 4, 1, 2, 5, 4, 4, 2, 5, 2, 4, 2, 1, 1, 3, 4, 5, 0, 3, 5, 3, 2, 3, 3, 5, 0, 5, 4, 4, 0, 4, 0, 0, 0, 3, 3, 5, 4] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.55 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.6 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.65 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.7 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.75 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.8 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.55 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.85 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.6 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.9 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.65 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.7 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.95 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.75 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.8 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 1 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.85 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.9 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 0.95 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 3_2x3.txt True 0.5355191256830601 1 157.0 [1, 3, 3, 2, 5, 2, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 3, 1, 2, 5, 2, 1, 5, 0, 2, 1, 5, 5, 5, 1, 2, 3, 5, 1, 2, 2, 4, 0, 4, 0, 0, 5, 4, 1, 4, 4, 0, 1, 3, 5, 0, 3, 5, 0, 0, 0, 4, 4, 0, 0] 
dagC23.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagC23.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagC23.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagC23.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagC23.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagC23.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagC23.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagC23.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagC23.txt 5_4_3_2x5.txt True 0.1092896174863388 0.12 766.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 0, 7, 5, 5, 5, 7, 7, 7, 7] 
dagC23.txt 5_4_3_2x5.txt True 0.1092896174863388 0.12 766.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 0, 7, 5, 5, 5, 7, 7, 7, 7] 
dagC23.txt 5_4_3_2x5.txt True 0.1092896174863388 0.14 766.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 0, 7, 5, 5, 5, 7, 7, 7, 7] 
dagC23.txt 5_4_3_2x5.txt True 0.1092896174863388 0.14 766.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 0, 7, 5, 5, 5, 7, 7, 7, 7] 
dagC23.txt 5_4_3_2x5.txt True 0.1092896174863388 0.16 766.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 0, 7, 5, 5, 5, 7, 7, 7, 7] 
dagC23.txt 5_4_3_2x5.txt True 0.1092896174863388 0.16 766.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 0, 7, 5, 5, 5, 7, 7, 7, 7] 
dagC23.txt 5_4_3_2x5.txt True 0.1092896174863388 0.18 766.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 0, 7, 5, 5, 5, 7, 7, 7, 7] 
dagC23.txt 5_4_3_2x5.txt True 0.1092896174863388 0.18 766.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 0, 7, 5, 5, 5, 7, 7, 7, 7] 
dagC23.txt 5_4_3_2x5.txt True 0.1092896174863388 0.2 766.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 0, 7, 5, 5, 5, 7, 7, 7, 7] 
dagC23.txt 5_4_3_2x5.txt True 0.1092896174863388 0.2 766.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 0, 7, 5, 5, 5, 7, 7, 7, 7] 
dagC23.txt 5_4_3_2x5.txt True 0.1092896174863388 0.25 766.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 0, 7, 5, 5, 5, 7, 7, 7, 7] 
dagC23.txt 5_4_3_2x5.txt True 0.1092896174863388 0.25 766.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 0, 7, 5, 5, 5, 7, 7, 7, 7] 
dagC23.txt 5_4_3_2x5.txt True 0.1092896174863388 0.3 766.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 0, 7, 5, 5, 5, 7, 7, 7, 7] 
dagC23.txt 5_4_3_2x5.txt True 0.1092896174863388 0.3 766.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 0, 7, 5, 5, 5, 7, 7, 7, 7] 
dagC23.txt 5_4_3_2x5.txt True 0.1092896174863388 0.35 766.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 0, 7, 5, 5, 5, 7, 7, 7, 7] 
dagC23.txt 5_4_3_2x5.txt True 0.1092896174863388 0.35 766.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 0, 7, 5, 5, 5, 7, 7, 7, 7] 
dagC23.txt 5_4_3_2x5.txt True 0.3989071038251366 0.4 276.5 [13, 4, 13, 13, 13, 13, 13, 12, 13, 5, 13, 1, 13, 13, 12, 12, 10, 13, 13, 13, 13, 13, 13, 8, 3, 13, 13, 13, 7, 13, 13, 0, 7, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 12, 2, 13, 13, 13, 9, 11, 13, 13, 7, 12, 12, 12, 13, 6, 13, 13] 
dagC23.txt 5_4_3_2x5.txt True 0.3989071038251366 0.4 276.5 [13, 4, 13, 13, 13, 13, 13, 12, 13, 5, 13, 1, 13, 13, 12, 12, 10, 13, 13, 13, 13, 13, 13, 8, 3, 13, 13, 13, 7, 13, 13, 0, 7, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 12, 2, 13, 13, 13, 9, 11, 13, 13, 7, 12, 12, 12, 13, 6, 13, 13] 
dagC23.txt 5_4_3_2x5.txt True 0.3989071038251366 0.45 276.5 [13, 4, 13, 13, 13, 13, 13, 12, 13, 5, 13, 1, 13, 13, 12, 12, 10, 13, 13, 13, 13, 13, 13, 8, 3, 13, 13, 13, 7, 13, 13, 0, 7, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 12, 2, 13, 13, 13, 9, 11, 13, 13, 7, 12, 12, 12, 13, 6, 13, 13] 
dagC23.txt 5_4_3_2x5.txt True 0.3989071038251366 0.45 276.5 [13, 4, 13, 13, 13, 13, 13, 12, 13, 5, 13, 1, 13, 13, 12, 12, 10, 13, 13, 13, 13, 13, 13, 8, 3, 13, 13, 13, 7, 13, 13, 0, 7, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 12, 2, 13, 13, 13, 9, 11, 13, 13, 7, 12, 12, 12, 13, 6, 13, 13] 
dagC23.txt 5_4_3_2x5.txt True 0.3989071038251366 0.5 276.5 [13, 4, 13, 13, 13, 13, 13, 12, 13, 5, 13, 1, 13, 13, 12, 12, 10, 13, 13, 13, 13, 13, 13, 8, 3, 13, 13, 13, 7, 13, 13, 0, 7, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 12, 2, 13, 13, 13, 9, 11, 13, 13, 7, 12, 12, 12, 13, 6, 13, 13] 
dagC23.txt 5_4_3_2x5.txt True 0.3989071038251366 0.5 276.5 [13, 4, 13, 13, 13, 13, 13, 12, 13, 5, 13, 1, 13, 13, 12, 12, 10, 13, 13, 13, 13, 13, 13, 8, 3, 13, 13, 13, 7, 13, 13, 0, 7, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 12, 2, 13, 13, 13, 9, 11, 13, 13, 7, 12, 12, 12, 13, 6, 13, 13] 
dagC23.txt 5_4_3_2x5.txt True 0.3989071038251366 0.55 276.5 [13, 4, 13, 13, 13, 13, 13, 12, 13, 5, 13, 1, 13, 13, 12, 12, 10, 13, 13, 13, 13, 13, 13, 8, 3, 13, 13, 13, 7, 13, 13, 0, 7, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 12, 2, 13, 13, 13, 9, 11, 13, 13, 7, 12, 12, 12, 13, 6, 13, 13] 
dagC23.txt 5_4_3_2x5.txt True 0.3989071038251366 0.55 276.5 [13, 4, 13, 13, 13, 13, 13, 12, 13, 5, 13, 1, 13, 13, 12, 12, 10, 13, 13, 13, 13, 13, 13, 8, 3, 13, 13, 13, 7, 13, 13, 0, 7, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 12, 2, 13, 13, 13, 9, 11, 13, 13, 7, 12, 12, 12, 13, 6, 13, 13] 
dagC23.txt 5_4_3_2x5.txt True 0.5956284153005464 0.6 137.66666666666666 [14, 7, 7, 18, 12, 18, 12, 18, 18, 7, 12, 1, 18, 17, 18, 18, 5, 18, 18, 13, 18, 15, 7, 13, 18, 7, 13, 2, 10, 18, 12, 8, 3, 18, 18, 0, 13, 11, 12, 17, 13, 13, 13, 8, 9, 16, 13, 18, 4, 3, 13, 18, 13, 6, 17, 17, 13, 13, 13, 13] 
dagC23.txt 5_4_3_2x5.txt True 0.5956284153005464 0.6 137.66666666666666 [14, 7, 7, 18, 12, 18, 12, 18, 18, 7, 12, 1, 18, 17, 18, 18, 5, 18, 18, 13, 18, 15, 7, 13, 18, 7, 13, 2, 10, 18, 12, 8, 3, 18, 18, 0, 13, 11, 12, 17, 13, 13, 13, 8, 9, 16, 13, 18, 4, 3, 13, 18, 13, 6, 17, 17, 13, 13, 13, 13] 
dagC23.txt 5_4_3_2x5.txt True 0.5956284153005464 0.65 137.66666666666666 [14, 7, 7, 18, 12, 18, 12, 18, 18, 7, 12, 1, 18, 17, 18, 18, 5, 18, 18, 13, 18, 15, 7, 13, 18, 7, 13, 2, 10, 18, 12, 8, 3, 18, 18, 0, 13, 11, 12, 17, 13, 13, 13, 8, 9, 16, 13, 18, 4, 3, 13, 18, 13, 6, 17, 17, 13, 13, 13, 13] 
dagC23.txt 5_4_3_2x5.txt True 0.5956284153005464 0.65 137.66666666666666 [14, 7, 7, 18, 12, 18, 12, 18, 18, 7, 12, 1, 18, 17, 18, 18, 5, 18, 18, 13, 18, 15, 7, 13, 18, 7, 13, 2, 10, 18, 12, 8, 3, 18, 18, 0, 13, 11, 12, 17, 13, 13, 13, 8, 9, 16, 13, 18, 4, 3, 13, 18, 13, 6, 17, 17, 13, 13, 13, 13] 
dagC23.txt 5_4_3_2x5.txt True 0.6830601092896175 0.7 121.5 [1, 9, 9, 4, 10, 3, 7, 4, 3, 13, 11, 9, 4, 3, 4, 8, 15, 6, 4, 19, 4, 0, 12, 18, 3, 9, 14, 19, 13, 4, 3, 9, 19, 4, 3, 2, 19, 14, 10, 8, 19, 18, 19, 9, 14, 17, 16, 8, 15, 13, 18, 5, 19, 8, 8, 8, 14, 19, 14, 19] 
dagC23.txt 5_4_3_2x5.txt True 0.6830601092896175 0.7 121.5 [1, 9, 9, 4, 10, 3, 7, 4, 3, 13, 11, 9, 4, 3, 4, 8, 15, 6, 4, 19, 4, 0, 12, 18, 3, 9, 14, 19, 13, 4, 3, 9, 19, 4, 3, 2, 19, 14, 10, 8, 19, 18, 19, 9, 14, 17, 16, 8, 15, 13, 18, 5, 19, 8, 8, 8, 14, 19, 14, 19] 
dagC23.txt 5_4_3_2x5.txt True 0.7431693989071039 0.75 53.0 [2, 8, 9, 3, 17, 18, 19, 4, 4, 8, 17, 9, 1, 19, 3, 3, 7, 0, 3, 16, 0, 2, 7, 12, 4, 6, 18, 13, 14, 3, 18, 9, 14, 0, 15, 4, 10, 19, 17, 5, 12, 16, 13, 6, 11, 10, 16, 0, 7, 14, 15, 1, 14, 6, 5, 5, 11, 13, 18, 15] 
dagC23.txt 5_4_3_2x5.txt True 0.7431693989071039 0.75 53.0 [2, 8, 9, 3, 17, 18, 19, 4, 4, 8, 17, 9, 1, 19, 3, 3, 7, 0, 3, 16, 0, 2, 7, 12, 4, 6, 18, 13, 14, 3, 18, 9, 14, 0, 15, 4, 10, 19, 17, 5, 12, 16, 13, 6, 11, 10, 16, 0, 7, 14, 15, 1, 14, 6, 5, 5, 11, 13, 18, 15] 
dagC23.txt 5_4_3_2x5.txt True 0.7540983606557377 0.8 55.5 [6, 15, 19, 8, 11, 5, 2, 9, 7, 15, 16, 18, 19, 5, 9, 9, 17, 3, 9, 10, 8, 6, 17, 1, 7, 2, 11, 14, 16, 9, 8, 18, 14, 8, 5, 7, 12, 1, 11, 3, 0, 10, 13, 2, 16, 12, 0, 3, 17, 14, 1, 19, 13, 4, 4, 4, 11, 13, 0, 13] 
