dagP41.txt 3_2x3.txt True 0.2955390334572491 0.95 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 5, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP41.txt 3_2x3.txt True 0.2955390334572491 1 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 5, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP41.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagP41.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagP41.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagP41.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagP41.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagP41.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagP41.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagP41.txt 5_4_3_2x5.txt True 0.16171003717472118 0.18 1462.6666666666667 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 8, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 8, 9, 14, 14, 14, 14, 14, 5, 7, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 4, 14, 14, 14, 1, 14, 14, 0, 14, 14, 3, 14, 14, 14, 14, 14, 14, 2, 14, 14, 14, 12, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 12, 14, 13, 14, 14, 14, 14, 14, 13, 14, 14, 13, 11, 11, 14, 10, 14, 11, 11, 14, 14, 13, 13, 13, 14, 13, 13] 
dagP41.txt 5_4_3_2x5.txt True 0.16171003717472118 0.2 1462.6666666666667 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 8, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 8, 9, 14, 14, 14, 14, 14, 5, 7, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 4, 14, 14, 14, 1, 14, 14, 0, 14, 14, 3, 14, 14, 14, 14, 14, 14, 2, 14, 14, 14, 12, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 12, 14, 13, 14, 14, 14, 14, 14, 13, 14, 14, 13, 11, 11, 14, 10, 14, 11, 11, 14, 14, 13, 13, 13, 14, 13, 13] 
dagP41.txt 5_4_3_2x5.txt True 0.16171003717472118 0.25 1462.6666666666667 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 8, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 8, 9, 14, 14, 14, 14, 14, 5, 7, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 4, 14, 14, 14, 1, 14, 14, 0, 14, 14, 3, 14, 14, 14, 14, 14, 14, 2, 14, 14, 14, 12, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 12, 14, 13, 14, 14, 14, 14, 14, 13, 14, 14, 13, 11, 11, 14, 10, 14, 11, 11, 14, 14, 13, 13, 13, 14, 13, 13] 
dagP41.txt 5_4_3_2x5.txt True 0.26765799256505574 0.3 410.5 [4, 4, 1, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 7, 7, 4, 4, 8, 4, 3, 4, 7, 8, 3, 4, 4, 8, 7, 8, 4, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 5, 8, 8, 8, 12, 12, 8, 8, 8, 12, 12, 16, 11, 12, 8, 12, 11, 8, 16, 16, 6, 12, 12, 17, 16, 16, 12, 16, 10, 16, 12, 16, 16, 17, 16, 16, 14, 9, 17, 16, 17, 13, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 15, 17] 
dagP41.txt 5_4_3_2x5.txt True 0.26765799256505574 0.35 410.5 [4, 4, 1, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 7, 7, 4, 4, 8, 4, 3, 4, 7, 8, 3, 4, 4, 8, 7, 8, 4, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 5, 8, 8, 8, 12, 12, 8, 8, 8, 12, 12, 16, 11, 12, 8, 12, 11, 8, 16, 16, 6, 12, 12, 17, 16, 16, 12, 16, 10, 16, 12, 16, 16, 17, 16, 16, 14, 9, 17, 16, 17, 13, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 15, 17] 
dagP41.txt 5_4_3_2x5.txt True 0.3940520446096654 0.4 458.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 0, 3, 3, 4, 3, 3, 3, 1, 3, 3, 4, 9, 9, 3, 2, 9, 3, 3, 3, 9, 8, 1, 3, 3, 9, 8, 6, 3, 9, 9, 9, 9, 8, 9, 6, 8, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 5, 8, 9, 8, 14, 8, 8, 8, 5, 9, 9, 8, 8, 13, 14, 8, 8, 8, 14, 14, 14, 13, 13, 9, 14, 13, 8, 14, 10, 7, 13, 14, 14, 14, 14, 14, 13, 14, 14, 14, 11, 14, 14, 10, 13, 14, 13, 14, 14, 16, 12, 14, 16, 18, 14, 14, 18, 14, 17, 18, 14, 19, 16, 14, 19, 18, 19, 18, 18, 15, 19, 19, 17, 18, 15, 19, 18, 19, 18, 19, 18, 19, 19, 19, 18, 19, 19, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 19, 19] 
dagP41.txt 5_4_3_2x5.txt True 0.3940520446096654 0.45 458.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 0, 3, 3, 4, 3, 3, 3, 1, 3, 3, 4, 9, 9, 3, 2, 9, 3, 3, 3, 9, 8, 1, 3, 3, 9, 8, 6, 3, 9, 9, 9, 9, 8, 9, 6, 8, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 5, 8, 9, 8, 14, 8, 8, 8, 5, 9, 9, 8, 8, 13, 14, 8, 8, 8, 14, 14, 14, 13, 13, 9, 14, 13, 8, 14, 10, 7, 13, 14, 14, 14, 14, 14, 13, 14, 14, 14, 11, 14, 14, 10, 13, 14, 13, 14, 14, 16, 12, 14, 16, 18, 14, 14, 18, 14, 17, 18, 14, 19, 16, 14, 19, 18, 19, 18, 18, 15, 19, 19, 17, 18, 15, 19, 18, 19, 18, 19, 18, 19, 19, 19, 18, 19, 19, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 19, 19] 
dagP41.txt 5_4_3_2x5.txt True 0.47769516728624534 0.5 246.5 [4, 4, 3, 4, 2, 4, 4, 3, 3, 3, 4, 2, 4, 4, 4, 4, 3, 4, 4, 3, 3, 2, 4, 4, 0, 4, 1, 1, 3, 1, 3, 1, 1, 0, 1, 0, 3, 3, 7, 7, 1, 0, 6, 1, 1, 0, 6, 8, 1, 1, 1, 6, 8, 8, 0, 8, 7, 6, 5, 8, 9, 8, 9, 8, 9, 9, 9, 5, 8, 8, 9, 9, 9, 8, 9, 6, 8, 13, 8, 9, 9, 9, 5, 9, 9, 9, 13, 13, 9, 9, 9, 13, 13, 13, 12, 13, 9, 13, 12, 9, 11, 10, 8, 13, 13, 11, 14, 10, 13, 14, 14, 14, 13, 10, 13, 14, 14, 14, 14, 12, 11, 14, 11, 14, 10, 11, 18, 14, 14, 17, 14, 15, 18, 14, 18, 11, 14, 18, 17, 19, 18, 18, 18, 19, 15, 19, 18, 18, 19, 18, 17, 18, 19, 17, 19, 18, 19, 18, 15, 19, 18, 16, 19, 19, 15, 19, 19, 19, 18, 15, 19, 19, 18, 19, 18, 16, 16, 19, 15, 19] 
dagP41.txt 5_4_3_2x5.txt True 0.5446096654275093 0.55 142.0 [1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 2, 0, 1, 3, 0, 4, 4, 3, 4, 2, 4, 4, 3, 4, 3, 2, 2, 5, 5, 4, 3, 5, 4, 3, 3, 5, 6, 2, 4, 4, 6, 6, 7, 3, 5, 5, 6, 7, 6, 9, 5, 8, 6, 5, 9, 8, 9, 6, 6, 8, 8, 8, 7, 8, 7, 6, 18, 7, 8, 5, 8, 9, 9, 9, 9, 17, 18, 8, 8, 8, 18, 18, 19, 17, 17, 9, 18, 17, 8, 15, 15, 7, 17, 18, 15, 16, 19, 18, 19, 16, 17, 18, 15, 19, 16, 16, 19, 19, 17, 15, 15, 15, 16, 19, 10, 10, 18, 16, 11, 16, 13, 11, 19, 16, 10, 15, 11, 11, 14, 10, 11, 10, 15, 13, 13, 11, 10, 14, 10, 11, 11, 13, 12, 14, 10, 14, 10, 13, 14, 11, 12, 14, 13, 12, 13, 13, 14, 11, 14, 13, 13, 14, 13, 12, 12, 12, 14, 12, 12] 
dagP41.txt 5_4_3_2x5.txt True 0.5446096654275093 0.6 142.0 [1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 2, 0, 1, 3, 0, 4, 4, 3, 4, 2, 4, 4, 3, 4, 3, 2, 2, 5, 5, 4, 3, 5, 4, 3, 3, 5, 6, 2, 4, 4, 6, 6, 7, 3, 5, 5, 6, 7, 6, 9, 5, 8, 6, 5, 9, 8, 9, 6, 6, 8, 8, 8, 7, 8, 7, 6, 18, 7, 8, 5, 8, 9, 9, 9, 9, 17, 18, 8, 8, 8, 18, 18, 19, 17, 17, 9, 18, 17, 8, 15, 15, 7, 17, 18, 15, 16, 19, 18, 19, 16, 17, 18, 15, 19, 16, 16, 19, 19, 17, 15, 15, 15, 16, 19, 10, 10, 18, 16, 11, 16, 13, 11, 19, 16, 10, 15, 11, 11, 14, 10, 11, 10, 15, 13, 13, 11, 10, 14, 10, 11, 11, 13, 12, 14, 10, 14, 10, 13, 14, 11, 12, 14, 13, 12, 13, 13, 14, 11, 14, 13, 13, 14, 13, 12, 12, 12, 14, 12, 12] 
dagP41.txt 5_4_3_2x5.txt True 0.5446096654275093 0.65 142.0 [1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 2, 0, 1, 3, 0, 4, 4, 3, 4, 2, 4, 4, 3, 4, 3, 2, 2, 5, 5, 4, 3, 5, 4, 3, 3, 5, 6, 2, 4, 4, 6, 6, 7, 3, 5, 5, 6, 7, 6, 9, 5, 8, 6, 5, 9, 8, 9, 6, 6, 8, 8, 8, 7, 8, 7, 6, 18, 7, 8, 5, 8, 9, 9, 9, 9, 17, 18, 8, 8, 8, 18, 18, 19, 17, 17, 9, 18, 17, 8, 15, 15, 7, 17, 18, 15, 16, 19, 18, 19, 16, 17, 18, 15, 19, 16, 16, 19, 19, 17, 15, 15, 15, 16, 19, 10, 10, 18, 16, 11, 16, 13, 11, 19, 16, 10, 15, 11, 11, 14, 10, 11, 10, 15, 13, 13, 11, 10, 14, 10, 11, 11, 13, 12, 14, 10, 14, 10, 13, 14, 11, 12, 14, 13, 12, 13, 13, 14, 11, 14, 13, 13, 14, 13, 12, 12, 12, 14, 12, 12] 
dagP41.txt 5_4_3_2x5.txt True 0.5446096654275093 0.7 142.0 [1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 2, 0, 1, 3, 0, 4, 4, 3, 4, 2, 4, 4, 3, 4, 3, 2, 2, 5, 5, 4, 3, 5, 4, 3, 3, 5, 6, 2, 4, 4, 6, 6, 7, 3, 5, 5, 6, 7, 6, 9, 5, 8, 6, 5, 9, 8, 9, 6, 6, 8, 8, 8, 7, 8, 7, 6, 18, 7, 8, 5, 8, 9, 9, 9, 9, 17, 18, 8, 8, 8, 18, 18, 19, 17, 17, 9, 18, 17, 8, 15, 15, 7, 17, 18, 15, 16, 19, 18, 19, 16, 17, 18, 15, 19, 16, 16, 19, 19, 17, 15, 15, 15, 16, 19, 10, 10, 18, 16, 11, 16, 13, 11, 19, 16, 10, 15, 11, 11, 14, 10, 11, 10, 15, 13, 13, 11, 10, 14, 10, 11, 11, 13, 12, 14, 10, 14, 10, 13, 14, 11, 12, 14, 13, 12, 13, 13, 14, 11, 14, 13, 13, 14, 13, 12, 12, 12, 14, 12, 12] 
dagP41.txt 5_4_3_2x5.txt True 0.5446096654275093 0.75 142.0 [1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 2, 0, 1, 3, 0, 4, 4, 3, 4, 2, 4, 4, 3, 4, 3, 2, 2, 5, 5, 4, 3, 5, 4, 3, 3, 5, 6, 2, 4, 4, 6, 6, 7, 3, 5, 5, 6, 7, 6, 9, 5, 8, 6, 5, 9, 8, 9, 6, 6, 8, 8, 8, 7, 8, 7, 6, 18, 7, 8, 5, 8, 9, 9, 9, 9, 17, 18, 8, 8, 8, 18, 18, 19, 17, 17, 9, 18, 17, 8, 15, 15, 7, 17, 18, 15, 16, 19, 18, 19, 16, 17, 18, 15, 19, 16, 16, 19, 19, 17, 15, 15, 15, 16, 19, 10, 10, 18, 16, 11, 16, 13, 11, 19, 16, 10, 15, 11, 11, 14, 10, 11, 10, 15, 13, 13, 11, 10, 14, 10, 11, 11, 13, 12, 14, 10, 14, 10, 13, 14, 11, 12, 14, 13, 12, 13, 13, 14, 11, 14, 13, 13, 14, 13, 12, 12, 12, 14, 12, 12] 
dagP41.txt 5_4_3_2x5.txt True 0.5446096654275093 0.8 142.0 [1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 2, 0, 1, 3, 0, 4, 4, 3, 4, 2, 4, 4, 3, 4, 3, 2, 2, 5, 5, 4, 3, 5, 4, 3, 3, 5, 6, 2, 4, 4, 6, 6, 7, 3, 5, 5, 6, 7, 6, 9, 5, 8, 6, 5, 9, 8, 9, 6, 6, 8, 8, 8, 7, 8, 7, 6, 18, 7, 8, 5, 8, 9, 9, 9, 9, 17, 18, 8, 8, 8, 18, 18, 19, 17, 17, 9, 18, 17, 8, 15, 15, 7, 17, 18, 15, 16, 19, 18, 19, 16, 17, 18, 15, 19, 16, 16, 19, 19, 17, 15, 15, 15, 16, 19, 10, 10, 18, 16, 11, 16, 13, 11, 19, 16, 10, 15, 11, 11, 14, 10, 11, 10, 15, 13, 13, 11, 10, 14, 10, 11, 11, 13, 12, 14, 10, 14, 10, 13, 14, 11, 12, 14, 13, 12, 13, 13, 14, 11, 14, 13, 13, 14, 13, 12, 12, 12, 14, 12, 12] 
dagP41.txt 5_4_3_2x5.txt True 0.5446096654275093 0.85 142.0 [1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 2, 0, 1, 3, 0, 4, 4, 3, 4, 2, 4, 4, 3, 4, 3, 2, 2, 5, 5, 4, 3, 5, 4, 3, 3, 5, 6, 2, 4, 4, 6, 6, 7, 3, 5, 5, 6, 7, 6, 9, 5, 8, 6, 5, 9, 8, 9, 6, 6, 8, 8, 8, 7, 8, 7, 6, 18, 7, 8, 5, 8, 9, 9, 9, 9, 17, 18, 8, 8, 8, 18, 18, 19, 17, 17, 9, 18, 17, 8, 15, 15, 7, 17, 18, 15, 16, 19, 18, 19, 16, 17, 18, 15, 19, 16, 16, 19, 19, 17, 15, 15, 15, 16, 19, 10, 10, 18, 16, 11, 16, 13, 11, 19, 16, 10, 15, 11, 11, 14, 10, 11, 10, 15, 13, 13, 11, 10, 14, 10, 11, 11, 13, 12, 14, 10, 14, 10, 13, 14, 11, 12, 14, 13, 12, 13, 13, 14, 11, 14, 13, 13, 14, 13, 12, 12, 12, 14, 12, 12] 
dagP41.txt 5_4_3_2x5.txt True 0.5446096654275093 0.9 142.0 [1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 2, 0, 1, 3, 0, 4, 4, 3, 4, 2, 4, 4, 3, 4, 3, 2, 2, 5, 5, 4, 3, 5, 4, 3, 3, 5, 6, 2, 4, 4, 6, 6, 7, 3, 5, 5, 6, 7, 6, 9, 5, 8, 6, 5, 9, 8, 9, 6, 6, 8, 8, 8, 7, 8, 7, 6, 18, 7, 8, 5, 8, 9, 9, 9, 9, 17, 18, 8, 8, 8, 18, 18, 19, 17, 17, 9, 18, 17, 8, 15, 15, 7, 17, 18, 15, 16, 19, 18, 19, 16, 17, 18, 15, 19, 16, 16, 19, 19, 17, 15, 15, 15, 16, 19, 10, 10, 18, 16, 11, 16, 13, 11, 19, 16, 10, 15, 11, 11, 14, 10, 11, 10, 15, 13, 13, 11, 10, 14, 10, 11, 11, 13, 12, 14, 10, 14, 10, 13, 14, 11, 12, 14, 13, 12, 13, 13, 14, 11, 14, 13, 13, 14, 13, 12, 12, 12, 14, 12, 12] 
dagP41.txt 5_4_3_2x5.txt True 0.5446096654275093 0.95 142.0 [1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 2, 0, 1, 3, 0, 4, 4, 3, 4, 2, 4, 4, 3, 4, 3, 2, 2, 5, 5, 4, 3, 5, 4, 3, 3, 5, 6, 2, 4, 4, 6, 6, 7, 3, 5, 5, 6, 7, 6, 9, 5, 8, 6, 5, 9, 8, 9, 6, 6, 8, 8, 8, 7, 8, 7, 6, 18, 7, 8, 5, 8, 9, 9, 9, 9, 17, 18, 8, 8, 8, 18, 18, 19, 17, 17, 9, 18, 17, 8, 15, 15, 7, 17, 18, 15, 16, 19, 18, 19, 16, 17, 18, 15, 19, 16, 16, 19, 19, 17, 15, 15, 15, 16, 19, 10, 10, 18, 16, 11, 16, 13, 11, 19, 16, 10, 15, 11, 11, 14, 10, 11, 10, 15, 13, 13, 11, 10, 14, 10, 11, 11, 13, 12, 14, 10, 14, 10, 13, 14, 11, 12, 14, 13, 12, 13, 13, 14, 11, 14, 13, 13, 14, 13, 12, 12, 12, 14, 12, 12] 
dagP41.txt 5_4_3_2x5.txt True 0.5446096654275093 1 142.0 [1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 2, 0, 1, 3, 0, 4, 4, 3, 4, 2, 4, 4, 3, 4, 3, 2, 2, 5, 5, 4, 3, 5, 4, 3, 3, 5, 6, 2, 4, 4, 6, 6, 7, 3, 5, 5, 6, 7, 6, 9, 5, 8, 6, 5, 9, 8, 9, 6, 6, 8, 8, 8, 7, 8, 7, 6, 18, 7, 8, 5, 8, 9, 9, 9, 9, 17, 18, 8, 8, 8, 18, 18, 19, 17, 17, 9, 18, 17, 8, 15, 15, 7, 17, 18, 15, 16, 19, 18, 19, 16, 17, 18, 15, 19, 16, 16, 19, 19, 17, 15, 15, 15, 16, 19, 10, 10, 18, 16, 11, 16, 13, 11, 19, 16, 10, 15, 11, 11, 14, 10, 11, 10, 15, 13, 13, 11, 10, 14, 10, 11, 11, 13, 12, 14, 10, 14, 10, 13, 14, 11, 12, 14, 13, 12, 13, 13, 14, 11, 14, 13, 13, 14, 13, 12, 12, 12, 14, 12, 12] 
dagP41.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagP41.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagP41.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagP41.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagP41.txt 1234x3.txt True None 0.12 20000000000.0 None 
dagP41.txt 1234x3.txt True 0.12639405204460966 0.14 1606.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 7, 9, 8, 7, 3, 5, 5, 9, 1, 9, 9, 0, 6, 7, 3, 9, 5, 9, 7, 9, 7, 2, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP41.txt 1234x3.txt True 0.12639405204460966 0.16 1606.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 7, 9, 8, 7, 3, 5, 5, 9, 1, 9, 9, 0, 6, 7, 3, 9, 5, 9, 7, 9, 7, 2, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP41.txt 1234x3.txt True 0.12639405204460966 0.18 1606.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 7, 9, 8, 7, 3, 5, 5, 9, 1, 9, 9, 0, 6, 7, 3, 9, 5, 9, 7, 9, 7, 2, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
