dagO13.txt 1234x3.txt True 0.36730769230769234 0.4 598.0 [1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 4, 4, 2, 2, 5, 2, 0, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 3, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 8, 7, 8, 7, 7, 7, 5, 7, 7, 5, 8, 7, 8, 8, 8, 7, 7, 7, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 7, 7, 8, 8, 8, 6, 8, 7, 10, 8, 11, 10, 7, 11, 8, 10, 10, 11, 10, 10, 10, 11, 11, 11, 11, 10, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 9, 10, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 11] 
dagO13.txt 1234x3.txt True 0.45 0.45 457.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 2, 1, 4, 1, 2, 1, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 4, 5, 3, 2, 2, 5, 2, 5, 4, 3, 5, 5, 3, 5, 4, 4, 5, 3, 4, 4, 5, 4, 5, 3, 4, 5, 3, 5, 3, 5, 3, 4, 4, 3, 9, 9, 3, 4, 3, 10, 4, 10, 4, 10, 10, 10, 10, 3, 10, 10, 11, 11, 10, 9, 4, 10, 9, 11, 10, 10, 9, 9, 11, 10, 10, 10, 9, 11, 11, 10, 9, 11, 11, 9, 10, 11, 11, 9, 11, 9, 9, 11, 11, 8, 11, 8, 8, 11, 6, 11, 8, 8, 8, 8, 8, 8, 8, 7, 8, 6, 8, 8, 6, 7, 8, 6, 8, 8, 8, 7, 8, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 8, 6, 7, 6, 7, 6, 7, 7] 
dagO13.txt 1234x3.txt True 0.46923076923076923 0.5 414.0 [9, 9, 11, 11, 9, 9, 9, 9, 11, 11, 9, 9, 9, 9, 11, 10, 9, 11, 10, 9, 11, 11, 10, 10, 11, 11, 10, 10, 11, 10, 10, 11, 10, 7, 11, 10, 10, 7, 10, 8, 7, 8, 7, 10, 6, 10, 7, 7, 8, 7, 7, 7, 7, 7, 6, 6, 8, 7, 8, 7, 8, 7, 6, 6, 7, 6, 7, 6, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 7, 8, 5, 8, 5, 4, 7, 4, 3, 5, 5, 4, 4, 4, 6, 4, 5, 3, 5, 5, 5, 3, 3, 4, 5, 4, 4, 3, 5, 4, 4, 3, 5, 5, 3, 5, 4, 4, 3, 5, 3, 3, 4, 5, 0, 3, 1, 0, 4, 1, 3, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2] 
dagO13.txt 1234x3.txt True 0.46923076923076923 0.55 414.0 [9, 9, 11, 11, 9, 9, 9, 9, 11, 11, 9, 9, 9, 9, 11, 10, 9, 11, 10, 9, 11, 11, 10, 10, 11, 11, 10, 10, 11, 10, 10, 11, 10, 7, 11, 10, 10, 7, 10, 8, 7, 8, 7, 10, 6, 10, 7, 7, 8, 7, 7, 7, 7, 7, 6, 6, 8, 7, 8, 7, 8, 7, 6, 6, 7, 6, 7, 6, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 7, 8, 5, 8, 5, 4, 7, 4, 3, 5, 5, 4, 4, 4, 6, 4, 5, 3, 5, 5, 5, 3, 3, 4, 5, 4, 4, 3, 5, 4, 4, 3, 5, 5, 3, 5, 4, 4, 3, 5, 3, 3, 4, 5, 0, 3, 1, 0, 4, 1, 3, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2] 
dagO13.txt 1234x3.txt True 0.46923076923076923 0.6 414.0 [9, 9, 11, 11, 9, 9, 9, 9, 11, 11, 9, 9, 9, 9, 11, 10, 9, 11, 10, 9, 11, 11, 10, 10, 11, 11, 10, 10, 11, 10, 10, 11, 10, 7, 11, 10, 10, 7, 10, 8, 7, 8, 7, 10, 6, 10, 7, 7, 8, 7, 7, 7, 7, 7, 6, 6, 8, 7, 8, 7, 8, 7, 6, 6, 7, 6, 7, 6, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 7, 8, 5, 8, 5, 4, 7, 4, 3, 5, 5, 4, 4, 4, 6, 4, 5, 3, 5, 5, 5, 3, 3, 4, 5, 4, 4, 3, 5, 4, 4, 3, 5, 5, 3, 5, 4, 4, 3, 5, 3, 3, 4, 5, 0, 3, 1, 0, 4, 1, 3, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2] 
dagO13.txt 1234x3.txt True 0.46923076923076923 0.65 414.0 [9, 9, 11, 11, 9, 9, 9, 9, 11, 11, 9, 9, 9, 9, 11, 10, 9, 11, 10, 9, 11, 11, 10, 10, 11, 11, 10, 10, 11, 10, 10, 11, 10, 7, 11, 10, 10, 7, 10, 8, 7, 8, 7, 10, 6, 10, 7, 7, 8, 7, 7, 7, 7, 7, 6, 6, 8, 7, 8, 7, 8, 7, 6, 6, 7, 6, 7, 6, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 7, 8, 5, 8, 5, 4, 7, 4, 3, 5, 5, 4, 4, 4, 6, 4, 5, 3, 5, 5, 5, 3, 3, 4, 5, 4, 4, 3, 5, 4, 4, 3, 5, 5, 3, 5, 4, 4, 3, 5, 3, 3, 4, 5, 0, 3, 1, 0, 4, 1, 3, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2] 
dagO13.txt 1234x3.txt True 0.46923076923076923 0.7 414.0 [9, 9, 11, 11, 9, 9, 9, 9, 11, 11, 9, 9, 9, 9, 11, 10, 9, 11, 10, 9, 11, 11, 10, 10, 11, 11, 10, 10, 11, 10, 10, 11, 10, 7, 11, 10, 10, 7, 10, 8, 7, 8, 7, 10, 6, 10, 7, 7, 8, 7, 7, 7, 7, 7, 6, 6, 8, 7, 8, 7, 8, 7, 6, 6, 7, 6, 7, 6, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 7, 8, 5, 8, 5, 4, 7, 4, 3, 5, 5, 4, 4, 4, 6, 4, 5, 3, 5, 5, 5, 3, 3, 4, 5, 4, 4, 3, 5, 4, 4, 3, 5, 5, 3, 5, 4, 4, 3, 5, 3, 3, 4, 5, 0, 3, 1, 0, 4, 1, 3, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2] 
dagO13.txt 1234x3.txt True 0.46923076923076923 0.75 414.0 [9, 9, 11, 11, 9, 9, 9, 9, 11, 11, 9, 9, 9, 9, 11, 10, 9, 11, 10, 9, 11, 11, 10, 10, 11, 11, 10, 10, 11, 10, 10, 11, 10, 7, 11, 10, 10, 7, 10, 8, 7, 8, 7, 10, 6, 10, 7, 7, 8, 7, 7, 7, 7, 7, 6, 6, 8, 7, 8, 7, 8, 7, 6, 6, 7, 6, 7, 6, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 7, 8, 5, 8, 5, 4, 7, 4, 3, 5, 5, 4, 4, 4, 6, 4, 5, 3, 5, 5, 5, 3, 3, 4, 5, 4, 4, 3, 5, 4, 4, 3, 5, 5, 3, 5, 4, 4, 3, 5, 3, 3, 4, 5, 0, 3, 1, 0, 4, 1, 3, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2] 
dagO13.txt 1234x3.txt True 0.46923076923076923 0.8 414.0 [9, 9, 11, 11, 9, 9, 9, 9, 11, 11, 9, 9, 9, 9, 11, 10, 9, 11, 10, 9, 11, 11, 10, 10, 11, 11, 10, 10, 11, 10, 10, 11, 10, 7, 11, 10, 10, 7, 10, 8, 7, 8, 7, 10, 6, 10, 7, 7, 8, 7, 7, 7, 7, 7, 6, 6, 8, 7, 8, 7, 8, 7, 6, 6, 7, 6, 7, 6, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 7, 8, 5, 8, 5, 4, 7, 4, 3, 5, 5, 4, 4, 4, 6, 4, 5, 3, 5, 5, 5, 3, 3, 4, 5, 4, 4, 3, 5, 4, 4, 3, 5, 5, 3, 5, 4, 4, 3, 5, 3, 3, 4, 5, 0, 3, 1, 0, 4, 1, 3, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2] 
dagO13.txt 1234x3.txt True 0.46923076923076923 0.85 414.0 [9, 9, 11, 11, 9, 9, 9, 9, 11, 11, 9, 9, 9, 9, 11, 10, 9, 11, 10, 9, 11, 11, 10, 10, 11, 11, 10, 10, 11, 10, 10, 11, 10, 7, 11, 10, 10, 7, 10, 8, 7, 8, 7, 10, 6, 10, 7, 7, 8, 7, 7, 7, 7, 7, 6, 6, 8, 7, 8, 7, 8, 7, 6, 6, 7, 6, 7, 6, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 7, 8, 5, 8, 5, 4, 7, 4, 3, 5, 5, 4, 4, 4, 6, 4, 5, 3, 5, 5, 5, 3, 3, 4, 5, 4, 4, 3, 5, 4, 4, 3, 5, 5, 3, 5, 4, 4, 3, 5, 3, 3, 4, 5, 0, 3, 1, 0, 4, 1, 3, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2] 
dagO13.txt 1234x3.txt True 0.46923076923076923 0.9 414.0 [9, 9, 11, 11, 9, 9, 9, 9, 11, 11, 9, 9, 9, 9, 11, 10, 9, 11, 10, 9, 11, 11, 10, 10, 11, 11, 10, 10, 11, 10, 10, 11, 10, 7, 11, 10, 10, 7, 10, 8, 7, 8, 7, 10, 6, 10, 7, 7, 8, 7, 7, 7, 7, 7, 6, 6, 8, 7, 8, 7, 8, 7, 6, 6, 7, 6, 7, 6, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 7, 8, 5, 8, 5, 4, 7, 4, 3, 5, 5, 4, 4, 4, 6, 4, 5, 3, 5, 5, 5, 3, 3, 4, 5, 4, 4, 3, 5, 4, 4, 3, 5, 5, 3, 5, 4, 4, 3, 5, 3, 3, 4, 5, 0, 3, 1, 0, 4, 1, 3, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2] 
dagO13.txt 1234x3.txt True 0.46923076923076923 0.95 414.0 [9, 9, 11, 11, 9, 9, 9, 9, 11, 11, 9, 9, 9, 9, 11, 10, 9, 11, 10, 9, 11, 11, 10, 10, 11, 11, 10, 10, 11, 10, 10, 11, 10, 7, 11, 10, 10, 7, 10, 8, 7, 8, 7, 10, 6, 10, 7, 7, 8, 7, 7, 7, 7, 7, 6, 6, 8, 7, 8, 7, 8, 7, 6, 6, 7, 6, 7, 6, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 7, 8, 5, 8, 5, 4, 7, 4, 3, 5, 5, 4, 4, 4, 6, 4, 5, 3, 5, 5, 5, 3, 3, 4, 5, 4, 4, 3, 5, 4, 4, 3, 5, 5, 3, 5, 4, 4, 3, 5, 3, 3, 4, 5, 0, 3, 1, 0, 4, 1, 3, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2] 
dagO13.txt 1234x3.txt True 0.46923076923076923 1 414.0 [9, 9, 11, 11, 9, 9, 9, 9, 11, 11, 9, 9, 9, 9, 11, 10, 9, 11, 10, 9, 11, 11, 10, 10, 11, 11, 10, 10, 11, 10, 10, 11, 10, 7, 11, 10, 10, 7, 10, 8, 7, 8, 7, 10, 6, 10, 7, 7, 8, 7, 7, 7, 7, 7, 6, 6, 8, 7, 8, 7, 8, 7, 6, 6, 7, 6, 7, 6, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 7, 8, 5, 8, 5, 4, 7, 4, 3, 5, 5, 4, 4, 4, 6, 4, 5, 3, 5, 5, 5, 3, 3, 4, 5, 4, 4, 3, 5, 4, 4, 3, 5, 5, 3, 5, 4, 4, 3, 5, 3, 3, 4, 5, 0, 3, 1, 0, 4, 1, 3, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2] 
dagO13.txt 1_4x1.txt True 0.0 0.04 4954.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO13.txt 1_4x1.txt True 0.051923076923076926 0.06 2481.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO13.txt 1_4x1.txt True 0.06538461538461539 0.08 2476.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO13.txt 1_4x1.txt True 0.06538461538461539 0.1 2476.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO13.txt 1_4x1.txt True 0.06538461538461539 0.12 2476.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO13.txt 1_4x1.txt True 0.06538461538461539 0.14 2476.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO13.txt 1_4x1.txt True 0.06538461538461539 0.16 2476.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO13.txt 1_4x1.txt True 0.06538461538461539 0.18 2476.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO13.txt 1_4x1.txt True 0.06538461538461539 0.2 2476.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO13.txt 1_4x1.txt True 0.06538461538461539 0.25 2476.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO13.txt 1_4x1.txt True 0.06538461538461539 0.3 2476.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO13.txt 1_4x1.txt True 0.06538461538461539 0.35 2476.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
