dagH61.txt 3_2x3.txt True 0.29365079365079366 0.3 510.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 0, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 2, 4, 4, 3, 4, 4, 2, 2, 4, 4, 4, 2, 4] 
dagH61.txt 3_2x3.txt True 0.31746031746031744 0.35 441.5 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 3, 0, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 2, 4, 4, 4, 4, 4, 4, 3, 1, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 3] 
dagH61.txt 3_2x3.txt True 0.31746031746031744 0.35 441.5 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 3, 0, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 2, 4, 4, 4, 4, 4, 4, 3, 1, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 3] 
dagH61.txt 3_2x3.txt True 0.376984126984127 0.4 370.0 [0, 2, 1, 2, 1, 2, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 5, 0, 5, 5, 5, 5, 5, 5, 1, 4, 5, 4, 5, 5, 4, 5, 2, 3, 5, 5, 0, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 4, 5, 5, 4, 3, 5, 4, 3, 3, 5, 4, 5, 3, 4] 
dagH61.txt 3_2x3.txt True 0.376984126984127 0.4 370.0 [0, 2, 1, 2, 1, 2, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 5, 0, 5, 5, 5, 5, 5, 5, 1, 4, 5, 4, 5, 5, 4, 5, 2, 3, 5, 5, 0, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 4, 5, 5, 4, 3, 5, 4, 3, 3, 5, 4, 5, 3, 4] 
dagH61.txt 3_2x3.txt True 0.44841269841269843 0.45 228.5 [3, 5, 3, 4, 3, 5, 4, 4, 3, 4, 3, 5, 3, 4, 3, 5, 5, 3, 5, 4, 5, 3, 3, 4, 3, 4, 0, 4, 5, 3, 5, 4, 5, 4, 2, 4, 4, 5, 5, 5, 3, 5, 2, 2, 2, 1, 2, 5, 1, 2, 1, 5, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.44841269841269843 0.45 228.5 [3, 5, 3, 4, 3, 5, 4, 4, 3, 4, 3, 5, 3, 4, 3, 5, 5, 3, 5, 4, 5, 3, 3, 4, 3, 4, 0, 4, 5, 3, 5, 4, 5, 4, 2, 4, 4, 5, 5, 5, 3, 5, 2, 2, 2, 1, 2, 5, 1, 2, 1, 5, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.5 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.5 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.55 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.55 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.6 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.6 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.65 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.7 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.75 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.65 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.8 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.7 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.85 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.75 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.8 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.9 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.85 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.9 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.95 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 0.95 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 1 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 3_2x3.txt True 0.45634920634920634 1 225.0 [3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 3, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 2, 3, 5, 4, 5, 3, 3, 3, 2, 2, 2, 1, 2, 4, 0, 2, 1, 2, 1, 0, 1, 5, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1] 
dagH61.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagH61.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagH61.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagH61.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagH61.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagH61.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagH61.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagH61.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagH61.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagH61.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagH61.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagH61.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagH61.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagH61.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagH61.txt 5_4_3_2x5.txt True 0.1626984126984127 0.18 728.6666666666666 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 1, 10, 10, 10, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 0, 9, 10, 10, 10, 10, 10, 2, 5, 9, 10, 10, 6, 3, 10] 
dagH61.txt 5_4_3_2x5.txt True 0.1626984126984127 0.18 728.6666666666666 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 1, 10, 10, 10, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 0, 9, 10, 10, 10, 10, 10, 2, 5, 9, 10, 10, 6, 3, 10] 
dagH61.txt 5_4_3_2x5.txt True 0.1626984126984127 0.2 728.6666666666666 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 1, 10, 10, 10, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 0, 9, 10, 10, 10, 10, 10, 2, 5, 9, 10, 10, 6, 3, 10] 
dagH61.txt 5_4_3_2x5.txt True 0.1626984126984127 0.2 728.6666666666666 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 1, 10, 10, 10, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 0, 9, 10, 10, 10, 10, 10, 2, 5, 9, 10, 10, 6, 3, 10] 
dagH61.txt 5_4_3_2x5.txt True 0.1626984126984127 0.25 728.6666666666666 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 1, 10, 10, 10, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 0, 9, 10, 10, 10, 10, 10, 2, 5, 9, 10, 10, 6, 3, 10] 
dagH61.txt 5_4_3_2x5.txt True 0.1626984126984127 0.25 728.6666666666666 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 1, 10, 10, 10, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 0, 9, 10, 10, 10, 10, 10, 2, 5, 9, 10, 10, 6, 3, 10] 
dagH61.txt 5_4_3_2x5.txt True 0.1626984126984127 0.3 728.6666666666666 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 1, 10, 10, 10, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 0, 9, 10, 10, 10, 10, 10, 2, 5, 9, 10, 10, 6, 3, 10] 
dagH61.txt 5_4_3_2x5.txt True 0.1626984126984127 0.3 728.6666666666666 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 1, 10, 10, 10, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 0, 9, 10, 10, 10, 10, 10, 2, 5, 9, 10, 10, 6, 3, 10] 
dagH61.txt 5_4_3_2x5.txt True 0.1626984126984127 0.35 728.6666666666666 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 1, 10, 10, 10, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 0, 9, 10, 10, 10, 10, 10, 2, 5, 9, 10, 10, 6, 3, 10] 
dagH61.txt 5_4_3_2x5.txt True 0.1626984126984127 0.35 728.6666666666666 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 1, 10, 10, 10, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 0, 9, 10, 10, 10, 10, 10, 2, 5, 9, 10, 10, 6, 3, 10] 
dagH61.txt 5_4_3_2x5.txt True 0.3531746031746032 0.4 512.0 [4, 5, 5, 13, 13, 3, 14, 0, 2, 13, 5, 1, 14, 13, 5, 14, 14, 13, 14, 14, 14, 14, 5, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 14, 14, 14, 14, 14, 14, 14, 9, 14, 8, 14, 14, 9, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 9, 14, 14, 14, 14, 14, 6, 14, 14, 8, 9, 14, 7, 9, 12, 14, 14, 9, 14, 12, 9] 
dagH61.txt 5_4_3_2x5.txt True 0.3531746031746032 0.4 512.0 [4, 5, 5, 13, 13, 3, 14, 0, 2, 13, 5, 1, 14, 13, 5, 14, 14, 13, 14, 14, 14, 14, 5, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 14, 14, 14, 14, 14, 14, 14, 9, 14, 8, 14, 14, 9, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 9, 14, 14, 14, 14, 14, 6, 14, 14, 8, 9, 14, 7, 9, 12, 14, 14, 9, 14, 12, 9] 
dagH61.txt 5_4_3_2x5.txt True 0.3531746031746032 0.45 512.0 [4, 5, 5, 13, 13, 3, 14, 0, 2, 13, 5, 1, 14, 13, 5, 14, 14, 13, 14, 14, 14, 14, 5, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 14, 14, 14, 14, 14, 14, 14, 9, 14, 8, 14, 14, 9, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 9, 14, 14, 14, 14, 14, 6, 14, 14, 8, 9, 14, 7, 9, 12, 14, 14, 9, 14, 12, 9] 
dagH61.txt 5_4_3_2x5.txt True 0.3531746031746032 0.45 512.0 [4, 5, 5, 13, 13, 3, 14, 0, 2, 13, 5, 1, 14, 13, 5, 14, 14, 13, 14, 14, 14, 14, 5, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 14, 14, 14, 14, 14, 14, 14, 9, 14, 8, 14, 14, 9, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 9, 14, 14, 14, 14, 14, 6, 14, 14, 8, 9, 14, 7, 9, 12, 14, 14, 9, 14, 12, 9] 
dagH61.txt 5_4_3_2x5.txt True 0.49603174603174605 0.5 158.0 [2, 8, 7, 8, 8, 8, 8, 7, 2, 8, 2, 8, 8, 8, 8, 8, 8, 7, 0, 8, 8, 7, 3, 4, 8, 8, 6, 8, 7, 8, 17, 3, 8, 7, 17, 5, 8, 8, 7, 8, 3, 17, 17, 16, 17, 17, 17, 8, 16, 17, 3, 17, 17, 12, 17, 17, 10, 17, 17, 1, 14, 17, 16, 17, 16, 17, 17, 17, 11, 17, 12, 13, 15, 17, 16, 10, 17, 17, 9, 11, 17, 16, 16, 11, 16] 
dagH61.txt 5_4_3_2x5.txt True 0.49603174603174605 0.5 158.0 [2, 8, 7, 8, 8, 8, 8, 7, 2, 8, 2, 8, 8, 8, 8, 8, 8, 7, 0, 8, 8, 7, 3, 4, 8, 8, 6, 8, 7, 8, 17, 3, 8, 7, 17, 5, 8, 8, 7, 8, 3, 17, 17, 16, 17, 17, 17, 8, 16, 17, 3, 17, 17, 12, 17, 17, 10, 17, 17, 1, 14, 17, 16, 17, 16, 17, 17, 17, 11, 17, 12, 13, 15, 17, 16, 10, 17, 17, 9, 11, 17, 16, 16, 11, 16] 
