dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.45 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.5 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.3432574430823117 0.35 351.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 4, 3, 3, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 5, 2, 4, 4, 5, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 7, 4, 4, 7, 5, 5, 6, 7, 5, 5, 7, 7, 5, 7, 7, 7, 4, 7, 6, 7, 5, 6, 7, 7, 7, 7, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.4 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.55 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.45 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.6 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.5 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.65 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.55 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.7 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.6 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.75 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.65 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.8 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.85 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.7 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.9 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.75 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.95 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.8 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagQ59.txt 5_4_3_2x2.txt True 0.37828371278458844 0.85 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
