dagJ33.txt 3_2x4.txt True 0.1565934065934066 0.25 885.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 2, 0, 3, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 3_2x4.txt True 0.1565934065934066 0.25 885.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 2, 0, 3, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 3_2x4.txt True 0.29395604395604397 0.3 479.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 5, 3, 2, 3, 5, 5, 0, 0, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 6, 5, 5, 4, 7, 5, 7, 4, 5, 5, 7, 5, 4, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.29395604395604397 0.3 479.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 5, 3, 2, 3, 5, 5, 0, 0, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 6, 5, 5, 4, 7, 5, 7, 4, 5, 5, 7, 5, 4, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.29395604395604397 0.35 479.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 5, 3, 2, 3, 5, 5, 0, 0, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 6, 5, 5, 4, 7, 5, 7, 4, 5, 5, 7, 5, 4, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.29395604395604397 0.35 479.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 5, 3, 2, 3, 5, 5, 0, 0, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 6, 5, 5, 4, 7, 5, 7, 4, 5, 5, 7, 5, 4, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.38186813186813184 0.4 352.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0, 3, 3, 0, 0, 3, 1, 5, 0, 2, 0, 5, 5, 3, 3, 1, 5, 2, 2, 3, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 6, 5, 2, 5, 4, 4, 5, 5, 5, 6, 4, 6, 5, 5, 5, 6, 2, 6, 5, 6, 6, 6, 4, 6, 7, 6, 7, 6, 7, 4, 6, 6, 4, 7, 6, 4, 5, 6, 7, 6, 4, 6, 6, 6, 7, 7, 6, 6, 4, 6, 6, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.38186813186813184 0.4 352.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0, 3, 3, 0, 0, 3, 1, 5, 0, 2, 0, 5, 5, 3, 3, 1, 5, 2, 2, 3, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 6, 5, 2, 5, 4, 4, 5, 5, 5, 6, 4, 6, 5, 5, 5, 6, 2, 6, 5, 6, 6, 6, 4, 6, 7, 6, 7, 6, 7, 4, 6, 6, 4, 7, 6, 4, 5, 6, 7, 6, 4, 6, 6, 6, 7, 7, 6, 6, 4, 6, 6, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.4478021978021978 0.45 225.0 [5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 7, 4, 7, 5, 7, 4, 7, 5, 5, 6, 4, 7, 7, 6, 4, 6, 7, 1, 4, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 1, 1, 7, 0, 6, 1, 6, 7, 0, 1, 6, 1, 1, 0, 1, 6, 2, 3, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 3, 1, 2, 3, 1, 1, 0, 2, 6, 1, 3, 2, 3, 0, 2, 2, 0, 6, 2, 0, 0, 2, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3] 
dagJ33.txt 3_2x4.txt True 0.4478021978021978 0.45 225.0 [5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 7, 4, 7, 5, 7, 4, 7, 5, 5, 6, 4, 7, 7, 6, 4, 6, 7, 1, 4, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 1, 1, 7, 0, 6, 1, 6, 7, 0, 1, 6, 1, 1, 0, 1, 6, 2, 3, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 3, 1, 2, 3, 1, 1, 0, 2, 6, 1, 3, 2, 3, 0, 2, 2, 0, 6, 2, 0, 0, 2, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3] 
dagJ33.txt 3_2x4.txt True 0.4697802197802198 0.5 229.0 [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 6, 2, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 7, 2, 3, 2, 2, 3, 5, 3, 2, 3, 2, 5, 2, 5, 2, 7, 6, 7, 5, 6, 7, 5, 2, 2, 7, 6, 5, 6, 7, 5, 5, 6, 7, 4, 5, 6, 6, 4, 6, 6, 4, 6, 7, 4, 4, 5, 4, 6, 5, 4, 6, 7, 5, 4, 7, 6, 5, 6, 6, 4, 7, 4, 4, 6, 7, 6, 4, 4, 7] 
dagJ33.txt 3_2x4.txt True 0.4697802197802198 0.55 229.0 [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 6, 2, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 7, 2, 3, 2, 2, 3, 5, 3, 2, 3, 2, 5, 2, 5, 2, 7, 6, 7, 5, 6, 7, 5, 2, 2, 7, 6, 5, 6, 7, 5, 5, 6, 7, 4, 5, 6, 6, 4, 6, 6, 4, 6, 7, 4, 4, 5, 4, 6, 5, 4, 6, 7, 5, 4, 7, 6, 5, 6, 6, 4, 7, 4, 4, 6, 7, 6, 4, 4, 7] 
dagJ33.txt 3_2x4.txt True 0.4697802197802198 0.6 229.0 [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 6, 2, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 7, 2, 3, 2, 2, 3, 5, 3, 2, 3, 2, 5, 2, 5, 2, 7, 6, 7, 5, 6, 7, 5, 2, 2, 7, 6, 5, 6, 7, 5, 5, 6, 7, 4, 5, 6, 6, 4, 6, 6, 4, 6, 7, 4, 4, 5, 4, 6, 5, 4, 6, 7, 5, 4, 7, 6, 5, 6, 6, 4, 7, 4, 4, 6, 7, 6, 4, 4, 7] 
dagJ33.txt 3_2x4.txt True 0.4697802197802198 0.5 229.0 [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 6, 2, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 7, 2, 3, 2, 2, 3, 5, 3, 2, 3, 2, 5, 2, 5, 2, 7, 6, 7, 5, 6, 7, 5, 2, 2, 7, 6, 5, 6, 7, 5, 5, 6, 7, 4, 5, 6, 6, 4, 6, 6, 4, 6, 7, 4, 4, 5, 4, 6, 5, 4, 6, 7, 5, 4, 7, 6, 5, 6, 6, 4, 7, 4, 4, 6, 7, 6, 4, 4, 7] 
dagJ33.txt 3_2x4.txt True 0.4697802197802198 0.55 229.0 [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 6, 2, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 7, 2, 3, 2, 2, 3, 5, 3, 2, 3, 2, 5, 2, 5, 2, 7, 6, 7, 5, 6, 7, 5, 2, 2, 7, 6, 5, 6, 7, 5, 5, 6, 7, 4, 5, 6, 6, 4, 6, 6, 4, 6, 7, 4, 4, 5, 4, 6, 5, 4, 6, 7, 5, 4, 7, 6, 5, 6, 6, 4, 7, 4, 4, 6, 7, 6, 4, 4, 7] 
dagJ33.txt 3_2x4.txt True 0.4697802197802198 0.65 229.0 [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 6, 2, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 7, 2, 3, 2, 2, 3, 5, 3, 2, 3, 2, 5, 2, 5, 2, 7, 6, 7, 5, 6, 7, 5, 2, 2, 7, 6, 5, 6, 7, 5, 5, 6, 7, 4, 5, 6, 6, 4, 6, 6, 4, 6, 7, 4, 4, 5, 4, 6, 5, 4, 6, 7, 5, 4, 7, 6, 5, 6, 6, 4, 7, 4, 4, 6, 7, 6, 4, 4, 7] 
dagJ33.txt 3_2x4.txt True 0.4697802197802198 0.6 229.0 [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 6, 2, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 7, 2, 3, 2, 2, 3, 5, 3, 2, 3, 2, 5, 2, 5, 2, 7, 6, 7, 5, 6, 7, 5, 2, 2, 7, 6, 5, 6, 7, 5, 5, 6, 7, 4, 5, 6, 6, 4, 6, 6, 4, 6, 7, 4, 4, 5, 4, 6, 5, 4, 6, 7, 5, 4, 7, 6, 5, 6, 6, 4, 7, 4, 4, 6, 7, 6, 4, 4, 7] 
