dagK51.txt 1234x3.txt True 0.10309278350515463 0.14 3536.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 4, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 1, 8, 4, 8, 8, 5, 8, 8, 4, 8, 3, 6, 0] 
dagK51.txt 1234x3.txt True 0.10309278350515463 0.16 3536.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 4, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 1, 8, 4, 8, 8, 5, 8, 8, 4, 8, 3, 6, 0] 
dagK51.txt 1234x3.txt True 0.10309278350515463 0.18 3536.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 4, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 1, 8, 4, 8, 8, 5, 8, 8, 4, 8, 3, 6, 0] 
dagK51.txt 1234x3.txt True 0.10309278350515463 0.2 3536.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 4, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 1, 8, 4, 8, 8, 5, 8, 8, 4, 8, 3, 6, 0] 
dagK51.txt 1234x3.txt True 0.10309278350515463 0.25 3536.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 4, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 1, 8, 4, 8, 8, 5, 8, 8, 4, 8, 3, 6, 0] 
dagK51.txt 1234x3.txt True 0.27319587628865977 0.3 717.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 4, 6, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 6, 0, 11, 5, 5, 1, 5, 5, 7, 2, 11, 11, 11, 11, 7, 11, 11, 5, 10, 11, 11, 11, 11, 11, 11, 11, 10, 11, 7, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 8, 11, 11, 11, 11, 10, 11, 9, 11, 11, 11, 11, 9, 11, 11] 
dagK51.txt 1234x3.txt True 0.27319587628865977 0.35 717.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 4, 6, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 6, 0, 11, 5, 5, 1, 5, 5, 7, 2, 11, 11, 11, 11, 7, 11, 11, 5, 10, 11, 11, 11, 11, 11, 11, 11, 10, 11, 7, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 8, 11, 11, 11, 11, 10, 11, 9, 11, 11, 11, 11, 9, 11, 11] 
dagK51.txt 1234x3.txt True 0.37628865979381443 0.4 609.0 [11, 11, 10, 11, 11, 11, 11, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 10, 10, 11, 11, 10, 11, 11, 11, 9, 8, 7, 11, 11, 10, 11, 11, 8, 8, 8, 7, 10, 7, 8, 8, 11, 8, 10, 8, 7, 11, 2, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 2, 6, 2, 7, 8, 8, 8, 8, 2, 7, 4, 2, 4, 2, 5, 4, 2, 8, 4, 4, 2, 4, 2, 2, 4, 2, 4, 5, 5, 4, 5, 4, 5, 4, 5, 0, 5, 1, 4, 2, 5, 1, 5, 4, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 3, 5, 4, 5, 5, 1, 5, 4, 5, 5] 
dagK51.txt 1234x3.txt True 0.44329896907216493 0.45 409.0 [1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 2, 2, 5, 3, 2, 1, 2, 2, 1, 4, 5, 5, 5, 2, 3, 5, 4, 1, 4, 2, 5, 5, 3, 6, 5, 4, 5, 4, 3, 5, 5, 4, 5, 5, 6, 6, 6, 4, 4, 4, 5, 5, 6, 4, 8, 4, 7, 6, 7, 7, 6, 5, 8, 8, 10, 7, 6, 6, 8, 6, 8, 11, 7, 8, 10, 8, 10, 8, 10, 8, 7, 11, 8, 11, 11, 11, 10, 8, 11, 11, 7, 11, 10, 10, 11, 11, 11, 11, 7, 7, 9, 11, 11, 11, 10, 9, 10, 10, 10, 11, 11, 10, 11, 10, 11, 9] 
dagK51.txt 1234x3.txt True 0.49226804123711343 0.5 336.0 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 9, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 8, 7, 7, 10, 0, 8, 6, 8, 7, 6, 8, 8, 7, 8, 8, 0, 0, 0, 6, 6, 6, 8, 8, 0, 6, 4, 6, 1, 0, 0, 1, 2, 8, 4, 4, 0, 1, 2, 2, 4, 0, 4, 1, 0, 4, 5, 4, 5, 4, 2, 2, 3, 1, 4, 2, 1, 1, 2, 4, 1, 4, 3, 2, 5, 5, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 1, 2, 5] 
dagK51.txt 1234x3.txt True 0.49226804123711343 0.55 336.0 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 9, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 8, 7, 7, 10, 0, 8, 6, 8, 7, 6, 8, 8, 7, 8, 8, 0, 0, 0, 6, 6, 6, 8, 8, 0, 6, 4, 6, 1, 0, 0, 1, 2, 8, 4, 4, 0, 1, 2, 2, 4, 0, 4, 1, 0, 4, 5, 4, 5, 4, 2, 2, 3, 1, 4, 2, 1, 1, 2, 4, 1, 4, 3, 2, 5, 5, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 1, 2, 5] 
dagK51.txt 1234x3.txt True 0.49226804123711343 0.6 336.0 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 9, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 8, 7, 7, 10, 0, 8, 6, 8, 7, 6, 8, 8, 7, 8, 8, 0, 0, 0, 6, 6, 6, 8, 8, 0, 6, 4, 6, 1, 0, 0, 1, 2, 8, 4, 4, 0, 1, 2, 2, 4, 0, 4, 1, 0, 4, 5, 4, 5, 4, 2, 2, 3, 1, 4, 2, 1, 1, 2, 4, 1, 4, 3, 2, 5, 5, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 1, 2, 5] 
dagK51.txt 1234x3.txt True 0.49226804123711343 0.65 336.0 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 9, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 8, 7, 7, 10, 0, 8, 6, 8, 7, 6, 8, 8, 7, 8, 8, 0, 0, 0, 6, 6, 6, 8, 8, 0, 6, 4, 6, 1, 0, 0, 1, 2, 8, 4, 4, 0, 1, 2, 2, 4, 0, 4, 1, 0, 4, 5, 4, 5, 4, 2, 2, 3, 1, 4, 2, 1, 1, 2, 4, 1, 4, 3, 2, 5, 5, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 1, 2, 5] 
dagK51.txt 1234x3.txt True 0.49226804123711343 0.7 336.0 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 9, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 8, 7, 7, 10, 0, 8, 6, 8, 7, 6, 8, 8, 7, 8, 8, 0, 0, 0, 6, 6, 6, 8, 8, 0, 6, 4, 6, 1, 0, 0, 1, 2, 8, 4, 4, 0, 1, 2, 2, 4, 0, 4, 1, 0, 4, 5, 4, 5, 4, 2, 2, 3, 1, 4, 2, 1, 1, 2, 4, 1, 4, 3, 2, 5, 5, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 1, 2, 5] 
dagK51.txt 1234x3.txt True 0.49226804123711343 0.75 336.0 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 9, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 8, 7, 7, 10, 0, 8, 6, 8, 7, 6, 8, 8, 7, 8, 8, 0, 0, 0, 6, 6, 6, 8, 8, 0, 6, 4, 6, 1, 0, 0, 1, 2, 8, 4, 4, 0, 1, 2, 2, 4, 0, 4, 1, 0, 4, 5, 4, 5, 4, 2, 2, 3, 1, 4, 2, 1, 1, 2, 4, 1, 4, 3, 2, 5, 5, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 1, 2, 5] 
dagK51.txt 1234x3.txt True 0.49226804123711343 0.8 336.0 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 9, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 8, 7, 7, 10, 0, 8, 6, 8, 7, 6, 8, 8, 7, 8, 8, 0, 0, 0, 6, 6, 6, 8, 8, 0, 6, 4, 6, 1, 0, 0, 1, 2, 8, 4, 4, 0, 1, 2, 2, 4, 0, 4, 1, 0, 4, 5, 4, 5, 4, 2, 2, 3, 1, 4, 2, 1, 1, 2, 4, 1, 4, 3, 2, 5, 5, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 1, 2, 5] 
dagK51.txt 1234x3.txt True 0.49226804123711343 0.85 336.0 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 9, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 8, 7, 7, 10, 0, 8, 6, 8, 7, 6, 8, 8, 7, 8, 8, 0, 0, 0, 6, 6, 6, 8, 8, 0, 6, 4, 6, 1, 0, 0, 1, 2, 8, 4, 4, 0, 1, 2, 2, 4, 0, 4, 1, 0, 4, 5, 4, 5, 4, 2, 2, 3, 1, 4, 2, 1, 1, 2, 4, 1, 4, 3, 2, 5, 5, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 1, 2, 5] 
dagK51.txt 1234x3.txt True 0.49226804123711343 0.9 336.0 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 9, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 8, 7, 7, 10, 0, 8, 6, 8, 7, 6, 8, 8, 7, 8, 8, 0, 0, 0, 6, 6, 6, 8, 8, 0, 6, 4, 6, 1, 0, 0, 1, 2, 8, 4, 4, 0, 1, 2, 2, 4, 0, 4, 1, 0, 4, 5, 4, 5, 4, 2, 2, 3, 1, 4, 2, 1, 1, 2, 4, 1, 4, 3, 2, 5, 5, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 1, 2, 5] 
dagK51.txt 1234x3.txt True 0.49226804123711343 0.95 336.0 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 9, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 8, 7, 7, 10, 0, 8, 6, 8, 7, 6, 8, 8, 7, 8, 8, 0, 0, 0, 6, 6, 6, 8, 8, 0, 6, 4, 6, 1, 0, 0, 1, 2, 8, 4, 4, 0, 1, 2, 2, 4, 0, 4, 1, 0, 4, 5, 4, 5, 4, 2, 2, 3, 1, 4, 2, 1, 1, 2, 4, 1, 4, 3, 2, 5, 5, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 1, 2, 5] 
dagK51.txt 1234x3.txt True 0.49226804123711343 1 336.0 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 9, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 8, 7, 7, 10, 0, 8, 6, 8, 7, 6, 8, 8, 7, 8, 8, 0, 0, 0, 6, 6, 6, 8, 8, 0, 6, 4, 6, 1, 0, 0, 1, 2, 8, 4, 4, 0, 1, 2, 2, 4, 0, 4, 1, 0, 4, 5, 4, 5, 4, 2, 2, 3, 1, 4, 2, 1, 1, 2, 4, 1, 4, 3, 2, 5, 5, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 1, 2, 5] 
dagK51.txt 1_4x1.txt True 0.030927835051546393 0.04 914.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.030927835051546393 0.06 914.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.06958762886597938 0.08 1932.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.06958762886597938 0.1 1932.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.06958762886597938 0.12 1932.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.06958762886597938 0.14 1932.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.06958762886597938 0.16 1932.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.06958762886597938 0.18 1932.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.06958762886597938 0.2 1932.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.06958762886597938 0.25 1932.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.06958762886597938 0.3 1932.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.06958762886597938 0.35 1932.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
