dagQ38.txt 3_2x3.txt True 0.3072916666666667 1 474.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 1, 5, 2, 2, 5, 1, 1, 2, 2, 1, 1, 5, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ38.txt 3_2x3.txt True 0.3072916666666667 1 474.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 1, 5, 2, 2, 5, 1, 1, 2, 2, 1, 1, 5, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ38.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagQ38.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagQ38.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagQ38.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagQ38.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagQ38.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagQ38.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagQ38.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagQ38.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagQ38.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagQ38.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagQ38.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagQ38.txt 5_4_3_2x5.txt True 0.14756944444444445 0.16 1538.0 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 13, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 13, 13, 14, 9, 14, 14, 13, 11, 13, 14, 14, 14, 14, 14, 14, 14, 8, 13, 12, 14, 14, 14, 14, 12, 14, 14, 10, 14, 14, 11, 14, 14, 8, 14, 14, 14, 14, 13, 14, 5, 14, 14, 11, 14, 14, 12, 7, 14, 0, 14, 14, 10, 14, 12, 14, 1, 14, 11, 4, 13, 2, 12, 12, 13, 3, 14] 
dagQ38.txt 5_4_3_2x5.txt True 0.14756944444444445 0.16 1538.0 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 13, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 13, 13, 14, 9, 14, 14, 13, 11, 13, 14, 14, 14, 14, 14, 14, 14, 8, 13, 12, 14, 14, 14, 14, 12, 14, 14, 10, 14, 14, 11, 14, 14, 8, 14, 14, 14, 14, 13, 14, 5, 14, 14, 11, 14, 14, 12, 7, 14, 0, 14, 14, 10, 14, 12, 14, 1, 14, 11, 4, 13, 2, 12, 12, 13, 3, 14] 
dagQ38.txt 5_4_3_2x5.txt True 0.14756944444444445 0.18 1538.0 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 13, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 13, 13, 14, 9, 14, 14, 13, 11, 13, 14, 14, 14, 14, 14, 14, 14, 8, 13, 12, 14, 14, 14, 14, 12, 14, 14, 10, 14, 14, 11, 14, 14, 8, 14, 14, 14, 14, 13, 14, 5, 14, 14, 11, 14, 14, 12, 7, 14, 0, 14, 14, 10, 14, 12, 14, 1, 14, 11, 4, 13, 2, 12, 12, 13, 3, 14] 
dagQ38.txt 5_4_3_2x5.txt True 0.14756944444444445 0.18 1538.0 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 13, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 13, 13, 14, 9, 14, 14, 13, 11, 13, 14, 14, 14, 14, 14, 14, 14, 8, 13, 12, 14, 14, 14, 14, 12, 14, 14, 10, 14, 14, 11, 14, 14, 8, 14, 14, 14, 14, 13, 14, 5, 14, 14, 11, 14, 14, 12, 7, 14, 0, 14, 14, 10, 14, 12, 14, 1, 14, 11, 4, 13, 2, 12, 12, 13, 3, 14] 
dagQ38.txt 5_4_3_2x5.txt True 0.14756944444444445 0.2 1538.0 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 13, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 13, 13, 14, 9, 14, 14, 13, 11, 13, 14, 14, 14, 14, 14, 14, 14, 8, 13, 12, 14, 14, 14, 14, 12, 14, 14, 10, 14, 14, 11, 14, 14, 8, 14, 14, 14, 14, 13, 14, 5, 14, 14, 11, 14, 14, 12, 7, 14, 0, 14, 14, 10, 14, 12, 14, 1, 14, 11, 4, 13, 2, 12, 12, 13, 3, 14] 
dagQ38.txt 5_4_3_2x5.txt True 0.14756944444444445 0.2 1538.0 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 13, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 13, 13, 14, 9, 14, 14, 13, 11, 13, 14, 14, 14, 14, 14, 14, 14, 8, 13, 12, 14, 14, 14, 14, 12, 14, 14, 10, 14, 14, 11, 14, 14, 8, 14, 14, 14, 14, 13, 14, 5, 14, 14, 11, 14, 14, 12, 7, 14, 0, 14, 14, 10, 14, 12, 14, 1, 14, 11, 4, 13, 2, 12, 12, 13, 3, 14] 
dagQ38.txt 5_4_3_2x5.txt True 0.14756944444444445 0.25 1538.0 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 13, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 13, 13, 14, 9, 14, 14, 13, 11, 13, 14, 14, 14, 14, 14, 14, 14, 8, 13, 12, 14, 14, 14, 14, 12, 14, 14, 10, 14, 14, 11, 14, 14, 8, 14, 14, 14, 14, 13, 14, 5, 14, 14, 11, 14, 14, 12, 7, 14, 0, 14, 14, 10, 14, 12, 14, 1, 14, 11, 4, 13, 2, 12, 12, 13, 3, 14] 
dagQ38.txt 5_4_3_2x5.txt True 0.14756944444444445 0.25 1538.0 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 13, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 13, 13, 14, 9, 14, 14, 13, 11, 13, 14, 14, 14, 14, 14, 14, 14, 8, 13, 12, 14, 14, 14, 14, 12, 14, 14, 10, 14, 14, 11, 14, 14, 8, 14, 14, 14, 14, 13, 14, 5, 14, 14, 11, 14, 14, 12, 7, 14, 0, 14, 14, 10, 14, 12, 14, 1, 14, 11, 4, 13, 2, 12, 12, 13, 3, 14] 
dagQ38.txt 5_4_3_2x5.txt True 0.296875 0.3 417.0 [17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 9, 17, 17, 10, 17, 17, 17, 17, 17, 17, 17, 10, 17, 17, 17, 17, 17, 17, 9, 17, 17, 18, 17, 14, 18, 17, 18, 17, 17, 17, 12, 16, 18, 18, 18, 17, 18, 12, 13, 18, 11, 16, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 8, 18, 1, 18, 18, 18, 8, 15, 8, 18, 2, 18, 18, 8, 8, 8, 18, 8, 2, 2, 8, 8, 2, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 5, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 4, 3, 3, 8, 8, 8, 6, 8, 8, 8, 7, 7, 7, 8, 8, 3, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 0, 7, 7, 6, 7, 7, 7, 7, 8] 
dagQ38.txt 5_4_3_2x5.txt True 0.296875 0.3 417.0 [17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 9, 17, 17, 10, 17, 17, 17, 17, 17, 17, 17, 10, 17, 17, 17, 17, 17, 17, 9, 17, 17, 18, 17, 14, 18, 17, 18, 17, 17, 17, 12, 16, 18, 18, 18, 17, 18, 12, 13, 18, 11, 16, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 8, 18, 1, 18, 18, 18, 8, 15, 8, 18, 2, 18, 18, 8, 8, 8, 18, 8, 2, 2, 8, 8, 2, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 5, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 4, 3, 3, 8, 8, 8, 6, 8, 8, 8, 7, 7, 7, 8, 8, 3, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 0, 7, 7, 6, 7, 7, 7, 7, 8] 
dagQ38.txt 5_4_3_2x5.txt True 0.296875 0.35 417.0 [17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 9, 17, 17, 10, 17, 17, 17, 17, 17, 17, 17, 10, 17, 17, 17, 17, 17, 17, 9, 17, 17, 18, 17, 14, 18, 17, 18, 17, 17, 17, 12, 16, 18, 18, 18, 17, 18, 12, 13, 18, 11, 16, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 8, 18, 1, 18, 18, 18, 8, 15, 8, 18, 2, 18, 18, 8, 8, 8, 18, 8, 2, 2, 8, 8, 2, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 5, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 4, 3, 3, 8, 8, 8, 6, 8, 8, 8, 7, 7, 7, 8, 8, 3, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 0, 7, 7, 6, 7, 7, 7, 7, 8] 
dagQ38.txt 5_4_3_2x5.txt True 0.296875 0.35 417.0 [17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 9, 17, 17, 10, 17, 17, 17, 17, 17, 17, 17, 10, 17, 17, 17, 17, 17, 17, 9, 17, 17, 18, 17, 14, 18, 17, 18, 17, 17, 17, 12, 16, 18, 18, 18, 17, 18, 12, 13, 18, 11, 16, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 8, 18, 1, 18, 18, 18, 8, 15, 8, 18, 2, 18, 18, 8, 8, 8, 18, 8, 2, 2, 8, 8, 2, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 5, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 4, 3, 3, 8, 8, 8, 6, 8, 8, 8, 7, 7, 7, 8, 8, 3, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 0, 7, 7, 6, 7, 7, 7, 7, 8] 
dagQ38.txt 5_4_3_2x5.txt True 0.3784722222222222 0.4 545.5 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 13, 14, 13, 14, 14, 13, 12, 13, 14, 13, 14, 19, 13, 10, 13, 13, 18, 18, 14, 18, 13, 18, 14, 19, 18, 19, 19, 18, 18, 18, 13, 19, 18, 16, 19, 19, 19, 18, 19, 19, 18, 19, 19, 18, 19, 19, 19, 19, 19, 19, 18, 19, 4, 19, 19, 19, 19, 19, 19, 18, 19, 19, 15, 19, 3, 4, 4, 19, 17, 19, 3, 18, 3, 19, 4, 19, 19, 3, 3, 4, 19, 19, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 19, 4, 4, 4, 4, 4, 4, 4, 3, 3, 9, 1, 9, 0, 8, 9, 4, 4, 4, 9, 4, 4, 4, 9, 4, 9, 4, 9, 9, 9, 9, 6, 3, 9, 2, 9, 9, 9, 8, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 5, 9, 9, 9, 8, 9, 9, 8, 9, 8, 9, 7, 9, 8, 9] 
dagQ38.txt 5_4_3_2x5.txt True 0.3784722222222222 0.4 545.5 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 13, 14, 13, 14, 14, 13, 12, 13, 14, 13, 14, 19, 13, 10, 13, 13, 18, 18, 14, 18, 13, 18, 14, 19, 18, 19, 19, 18, 18, 18, 13, 19, 18, 16, 19, 19, 19, 18, 19, 19, 18, 19, 19, 18, 19, 19, 19, 19, 19, 19, 18, 19, 4, 19, 19, 19, 19, 19, 19, 18, 19, 19, 15, 19, 3, 4, 4, 19, 17, 19, 3, 18, 3, 19, 4, 19, 19, 3, 3, 4, 19, 19, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 19, 4, 4, 4, 4, 4, 4, 4, 3, 3, 9, 1, 9, 0, 8, 9, 4, 4, 4, 9, 4, 4, 4, 9, 4, 9, 4, 9, 9, 9, 9, 6, 3, 9, 2, 9, 9, 9, 8, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 5, 9, 9, 9, 8, 9, 9, 8, 9, 8, 9, 7, 9, 8, 9] 
dagQ38.txt 5_4_3_2x5.txt True 0.4201388888888889 0.45 307.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 0, 4, 2, 4, 4, 3, 3, 1, 4, 4, 8, 3, 4, 9, 3, 4, 1, 3, 3, 9, 6, 9, 9, 8, 3, 9, 4, 6, 9, 9, 9, 3, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 14, 9, 9, 5, 9, 14, 5, 9, 9, 8, 7, 11, 14, 14, 9, 14, 8, 8, 14, 14, 13, 13, 14, 14, 14, 14, 13, 14, 13, 11, 14, 11, 14, 14, 14, 14, 14, 11, 13, 13, 14, 13, 13, 14, 13, 14, 13, 13, 13, 13, 14, 10, 19, 13, 13, 12, 18, 16, 18, 18, 13, 19, 14, 18, 13, 19, 13, 19, 13, 16, 13, 19, 19, 15, 10, 18, 10, 18, 19, 18, 18, 18, 18, 18, 19, 19, 19, 18, 18, 18, 16, 19, 19, 18, 19, 19, 18, 19, 15, 18, 19, 18, 19, 18, 18, 18, 17, 19, 19, 19, 17, 19, 18] 
dagQ38.txt 5_4_3_2x5.txt True 0.4201388888888889 0.45 307.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 0, 4, 2, 4, 4, 3, 3, 1, 4, 4, 8, 3, 4, 9, 3, 4, 1, 3, 3, 9, 6, 9, 9, 8, 3, 9, 4, 6, 9, 9, 9, 3, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 14, 9, 9, 5, 9, 14, 5, 9, 9, 8, 7, 11, 14, 14, 9, 14, 8, 8, 14, 14, 13, 13, 14, 14, 14, 14, 13, 14, 13, 11, 14, 11, 14, 14, 14, 14, 14, 11, 13, 13, 14, 13, 13, 14, 13, 14, 13, 13, 13, 13, 14, 10, 19, 13, 13, 12, 18, 16, 18, 18, 13, 19, 14, 18, 13, 19, 13, 19, 13, 16, 13, 19, 19, 15, 10, 18, 10, 18, 19, 18, 18, 18, 18, 18, 19, 19, 19, 18, 18, 18, 16, 19, 19, 18, 19, 19, 18, 19, 15, 18, 19, 18, 19, 18, 18, 18, 17, 19, 19, 19, 17, 19, 18] 
dagQ38.txt 5_4_3_2x5.txt True 0.4809027777777778 0.5 257.0 [4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 1, 3, 0, 3, 3, 1, 4, 4, 4, 0, 2, 0, 3, 3, 4, 4, 4, 1, 1, 4, 3, 6, 1, 0, 9, 1, 0, 3, 2, 4, 9, 5, 9, 8, 9, 2, 9, 0, 6, 8, 9, 5, 1, 9, 5, 9, 8, 9, 9, 9, 9, 8, 7, 9, 8, 9, 8, 5, 9, 9, 7, 8, 8, 8, 8, 7, 8, 6, 9, 18, 9, 18, 8, 8, 8, 18, 8, 18, 7, 18, 8, 8, 18, 18, 19, 8, 19, 18, 18, 19, 19, 18, 19, 18, 19, 18, 18, 17, 18, 18, 18, 15, 19, 19, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 18, 15, 14, 16, 16, 16, 10, 10, 19, 18, 19, 13, 17, 18, 19, 13, 19, 14, 16, 13, 16, 13, 14, 11, 15, 10, 12, 14, 14, 14, 11, 12, 14, 10, 13, 13, 13, 14, 13, 12, 13, 14, 13, 13, 14, 14, 10, 13, 11, 14, 13, 14, 14, 10, 12, 14, 13, 11, 13, 13, 13, 14, 11] 
dagQ38.txt 5_4_3_2x5.txt True 0.4809027777777778 0.5 257.0 [4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 1, 3, 0, 3, 3, 1, 4, 4, 4, 0, 2, 0, 3, 3, 4, 4, 4, 1, 1, 4, 3, 6, 1, 0, 9, 1, 0, 3, 2, 4, 9, 5, 9, 8, 9, 2, 9, 0, 6, 8, 9, 5, 1, 9, 5, 9, 8, 9, 9, 9, 9, 8, 7, 9, 8, 9, 8, 5, 9, 9, 7, 8, 8, 8, 8, 7, 8, 6, 9, 18, 9, 18, 8, 8, 8, 18, 8, 18, 7, 18, 8, 8, 18, 18, 19, 8, 19, 18, 18, 19, 19, 18, 19, 18, 19, 18, 18, 17, 18, 18, 18, 15, 19, 19, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 18, 15, 14, 16, 16, 16, 10, 10, 19, 18, 19, 13, 17, 18, 19, 13, 19, 14, 16, 13, 16, 13, 14, 11, 15, 10, 12, 14, 14, 14, 11, 12, 14, 10, 13, 13, 13, 14, 13, 12, 13, 14, 13, 13, 14, 14, 10, 13, 11, 14, 13, 14, 14, 10, 12, 14, 13, 11, 13, 13, 13, 14, 11] 
dagQ38.txt 5_4_3_2x5.txt True 0.5486111111111112 0.55 155.5 [14, 14, 14, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 10, 13, 14, 13, 13, 10, 14, 12, 14, 14, 11, 11, 12, 12, 10, 12, 14, 10, 10, 12, 12, 17, 10, 11, 19, 10, 11, 12, 11, 12, 18, 17, 19, 19, 18, 11, 18, 11, 17, 18, 18, 17, 10, 19, 17, 16, 15, 19, 19, 18, 19, 15, 16, 17, 15, 19, 19, 16, 18, 19, 15, 18, 16, 15, 10, 16, 15, 17, 16, 3, 17, 4, 16, 15, 15, 0, 10, 3, 16, 4, 16, 15, 4, 4, 4, 16, 3, 4, 3, 3, 1, 4, 4, 0, 3, 0, 4, 4, 3, 3, 4, 0, 2, 2, 3, 0, 1, 3, 2, 4, 1, 2, 1, 1, 2, 0, 2, 1, 7, 1, 7, 9, 9, 7, 2, 3, 4, 9, 2, 6, 1, 8, 0, 9, 1, 6, 2, 7, 0, 9, 7, 8, 8, 9, 7, 9, 8, 7, 6, 6, 5, 8, 9, 9, 9, 8, 6, 9, 8, 5, 8, 6, 7, 8, 6, 8, 5, 8, 9, 5, 5, 5, 6, 6, 5, 5, 8] 
dagQ38.txt 5_4_3_2x5.txt True 0.5486111111111112 0.55 155.5 [14, 14, 14, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 10, 13, 14, 13, 13, 10, 14, 12, 14, 14, 11, 11, 12, 12, 10, 12, 14, 10, 10, 12, 12, 17, 10, 11, 19, 10, 11, 12, 11, 12, 18, 17, 19, 19, 18, 11, 18, 11, 17, 18, 18, 17, 10, 19, 17, 16, 15, 19, 19, 18, 19, 15, 16, 17, 15, 19, 19, 16, 18, 19, 15, 18, 16, 15, 10, 16, 15, 17, 16, 3, 17, 4, 16, 15, 15, 0, 10, 3, 16, 4, 16, 15, 4, 4, 4, 16, 3, 4, 3, 3, 1, 4, 4, 0, 3, 0, 4, 4, 3, 3, 4, 0, 2, 2, 3, 0, 1, 3, 2, 4, 1, 2, 1, 1, 2, 0, 2, 1, 7, 1, 7, 9, 9, 7, 2, 3, 4, 9, 2, 6, 1, 8, 0, 9, 1, 6, 2, 7, 0, 9, 7, 8, 8, 9, 7, 9, 8, 7, 6, 6, 5, 8, 9, 9, 9, 8, 6, 9, 8, 5, 8, 6, 7, 8, 6, 8, 5, 8, 9, 5, 5, 5, 6, 6, 5, 5, 8] 
