dagN22.txt 3_2x3.txt True 0.32712215320910976 0.9 382.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 4, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN22.txt 3_2x3.txt True 0.32712215320910976 0.95 382.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 4, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN22.txt 3_2x3.txt True 0.32712215320910976 1 382.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 4, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN22.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagN22.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagN22.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagN22.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagN22.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagN22.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagN22.txt 5_4_3_2x5.txt True 0.14285714285714285 0.16 923.5 [13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 5, 13, 1, 13, 3, 13, 13, 8, 12, 12, 11, 13, 12, 4, 13, 11, 13, 13, 8, 12, 6, 12, 12, 8, 2, 12, 13, 7, 11, 8, 12, 11, 11, 12, 11, 13] 
dagN22.txt 5_4_3_2x5.txt True 0.14285714285714285 0.18 923.5 [13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 5, 13, 1, 13, 3, 13, 13, 8, 12, 12, 11, 13, 12, 4, 13, 11, 13, 13, 8, 12, 6, 12, 12, 8, 2, 12, 13, 7, 11, 8, 12, 11, 11, 12, 11, 13] 
dagN22.txt 5_4_3_2x5.txt True 0.14285714285714285 0.2 923.5 [13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 5, 13, 1, 13, 3, 13, 13, 8, 12, 12, 11, 13, 12, 4, 13, 11, 13, 13, 8, 12, 6, 12, 12, 8, 2, 12, 13, 7, 11, 8, 12, 11, 11, 12, 11, 13] 
dagN22.txt 5_4_3_2x5.txt True 0.14285714285714285 0.25 923.5 [13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 5, 13, 1, 13, 3, 13, 13, 8, 12, 12, 11, 13, 12, 4, 13, 11, 13, 13, 8, 12, 6, 12, 12, 8, 2, 12, 13, 7, 11, 8, 12, 11, 11, 12, 11, 13] 
dagN22.txt 5_4_3_2x5.txt True 0.2732919254658385 0.3 449.5 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 15, 12, 8, 14, 12, 12, 12, 12, 9, 12, 14, 15, 15, 12, 16, 12, 16, 12, 15, 11, 16, 12, 15, 16, 16, 15, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 7, 16, 6, 16, 7, 16, 6, 16, 7, 7, 13, 7, 7, 7, 7, 16, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 2, 7, 0, 7] 
dagN22.txt 5_4_3_2x5.txt True 0.2732919254658385 0.35 449.5 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 15, 12, 8, 14, 12, 12, 12, 12, 9, 12, 14, 15, 15, 12, 16, 12, 16, 12, 15, 11, 16, 12, 15, 16, 16, 15, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 7, 16, 6, 16, 7, 16, 6, 16, 7, 7, 13, 7, 7, 7, 7, 16, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 2, 7, 0, 7] 
dagN22.txt 5_4_3_2x5.txt True 0.38095238095238093 0.4 289.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 2, 3, 0, 2, 3, 3, 3, 5, 3, 3, 1, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 4, 3, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 12, 8, 7, 11, 6, 8, 8, 8, 7, 7, 11, 12, 12, 8, 12, 8, 12, 7, 12, 8, 12, 7, 13, 13, 12, 12, 13, 13, 10, 13, 12, 12, 13, 13, 13, 13, 13, 9, 13, 10, 7, 13, 13, 13, 13, 13, 13, 13, 12, 13, 18, 17, 13, 13, 12, 13, 13, 13, 13, 13, 18, 18, 13, 18, 13, 18, 17, 18, 13, 18, 18, 13, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 17, 18, 17, 18, 18, 18, 18, 18, 18, 17, 18, 17, 17, 17, 18, 17, 17, 18, 17, 18, 17, 18, 17, 17, 14, 18, 17, 15, 17] 
dagN22.txt 5_4_3_2x5.txt True 0.4140786749482402 0.45 335.0 [9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 5, 9, 9, 8, 8, 9, 9, 6, 7, 9, 3, 4, 6, 8, 9, 8, 9, 5, 4, 4, 3, 9, 3, 8, 4, 4, 9, 3, 4, 3, 8, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 13, 14, 0, 13, 4, 2, 13, 14, 13, 13, 14, 1, 4, 0, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 13, 14, 14, 18, 14, 19, 14, 19, 14, 14, 11, 19, 12, 10, 19, 19, 14, 19, 13, 19, 18, 19, 18, 19, 19, 19, 18, 19, 19, 16, 19, 19, 19, 19, 19, 18, 19, 18, 19, 19, 19, 19, 18, 17, 19, 19, 18, 16, 18, 19, 15, 16, 18, 15, 19] 
dagN22.txt 5_4_3_2x5.txt True 0.4968944099378882 0.5 230.0 [13, 13, 14, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 14, 14, 14, 13, 14, 13, 14, 14, 13, 11, 12, 13, 10, 14, 12, 14, 16, 16, 14, 14, 14, 11, 14, 10, 19, 16, 15, 14, 15, 12, 18, 19, 10, 15, 19, 15, 11, 19, 19, 15, 18, 19, 17, 18, 18, 19, 18, 19, 18, 19, 19, 19, 18, 18, 18, 19, 19, 9, 9, 19, 17, 18, 6, 9, 8, 5, 19, 9, 19, 19, 18, 9, 9, 9, 9, 9, 8, 5, 8, 6, 9, 8, 8, 8, 9, 6, 9, 9, 5, 7, 8, 8, 3, 9, 3, 9, 3, 8, 8, 5, 4, 7, 8, 3, 4, 8, 3, 8, 4, 3, 3, 4, 3, 4, 1, 4, 4, 0, 2, 4, 4, 3, 3, 2, 4, 3, 0, 4, 4, 1, 0, 4, 3, 0, 4, 4, 2, 4, 0, 2, 2, 4, 1, 3] 
dagN22.txt 5_4_3_2x5.txt True 0.5486542443064182 0.55 166.5 [3, 2, 4, 3, 4, 3, 3, 4, 3, 0, 3, 2, 3, 3, 2, 3, 2, 4, 0, 3, 4, 3, 4, 4, 0, 1, 1, 3, 3, 4, 0, 4, 5, 5, 1, 0, 0, 1, 4, 0, 7, 5, 6, 1, 6, 1, 9, 9, 1, 6, 8, 6, 1, 5, 7, 6, 7, 8, 9, 9, 9, 8, 9, 8, 6, 9, 9, 5, 7, 9, 8, 8, 9, 13, 11, 8, 8, 7, 12, 13, 11, 12, 8, 13, 8, 9, 8, 11, 13, 13, 13, 11, 10, 12, 13, 11, 14, 10, 10, 13, 13, 11, 11, 14, 14, 14, 13, 10, 16, 13, 16, 14, 16, 10, 13, 14, 18, 14, 14, 16, 18, 11, 16, 10, 17, 16, 16, 19, 17, 18, 16, 17, 18, 18, 15, 19, 19, 17, 16, 15, 18, 19, 18, 19, 18, 18, 18, 18, 17, 19, 19, 18, 15, 18, 19, 15, 15, 18, 15, 19] 
dagN22.txt 5_4_3_2x5.txt True 0.5693581780538303 0.6 123.0 [13, 12, 12, 14, 14, 14, 14, 14, 14, 11, 13, 13, 14, 13, 12, 14, 12, 13, 12, 12, 14, 11, 11, 12, 13, 13, 10, 14, 11, 11, 11, 11, 18, 19, 10, 12, 10, 10, 12, 11, 18, 18, 16, 10, 16, 10, 15, 19, 10, 16, 19, 16, 10, 18, 18, 16, 16, 19, 19, 15, 15, 18, 15, 19, 16, 15, 18, 18, 15, 15, 19, 18, 1, 19, 2, 17, 19, 15, 1, 17, 1, 17, 17, 4, 17, 2, 17, 1, 3, 4, 2, 0, 2, 3, 4, 1, 3, 0, 0, 4, 4, 1, 1, 3, 3, 2, 4, 0, 0, 4, 6, 4, 6, 0, 4, 3, 8, 2, 3, 5, 8, 1, 6, 0, 8, 7, 6, 7, 6, 8, 5, 9, 8, 8, 5, 7, 8, 7, 6, 5, 8, 7, 9, 9, 9, 8, 8, 9, 6, 9, 7, 9, 5, 9, 9, 5, 5, 8, 5, 7] 
dagN22.txt 5_4_3_2x5.txt True 0.5693581780538303 0.65 123.0 [13, 12, 12, 14, 14, 14, 14, 14, 14, 11, 13, 13, 14, 13, 12, 14, 12, 13, 12, 12, 14, 11, 11, 12, 13, 13, 10, 14, 11, 11, 11, 11, 18, 19, 10, 12, 10, 10, 12, 11, 18, 18, 16, 10, 16, 10, 15, 19, 10, 16, 19, 16, 10, 18, 18, 16, 16, 19, 19, 15, 15, 18, 15, 19, 16, 15, 18, 18, 15, 15, 19, 18, 1, 19, 2, 17, 19, 15, 1, 17, 1, 17, 17, 4, 17, 2, 17, 1, 3, 4, 2, 0, 2, 3, 4, 1, 3, 0, 0, 4, 4, 1, 1, 3, 3, 2, 4, 0, 0, 4, 6, 4, 6, 0, 4, 3, 8, 2, 3, 5, 8, 1, 6, 0, 8, 7, 6, 7, 6, 8, 5, 9, 8, 8, 5, 7, 8, 7, 6, 5, 8, 7, 9, 9, 9, 8, 8, 9, 6, 9, 7, 9, 5, 9, 9, 5, 5, 8, 5, 7] 
dagN22.txt 5_4_3_2x5.txt True 0.5693581780538303 0.7 123.0 [13, 12, 12, 14, 14, 14, 14, 14, 14, 11, 13, 13, 14, 13, 12, 14, 12, 13, 12, 12, 14, 11, 11, 12, 13, 13, 10, 14, 11, 11, 11, 11, 18, 19, 10, 12, 10, 10, 12, 11, 18, 18, 16, 10, 16, 10, 15, 19, 10, 16, 19, 16, 10, 18, 18, 16, 16, 19, 19, 15, 15, 18, 15, 19, 16, 15, 18, 18, 15, 15, 19, 18, 1, 19, 2, 17, 19, 15, 1, 17, 1, 17, 17, 4, 17, 2, 17, 1, 3, 4, 2, 0, 2, 3, 4, 1, 3, 0, 0, 4, 4, 1, 1, 3, 3, 2, 4, 0, 0, 4, 6, 4, 6, 0, 4, 3, 8, 2, 3, 5, 8, 1, 6, 0, 8, 7, 6, 7, 6, 8, 5, 9, 8, 8, 5, 7, 8, 7, 6, 5, 8, 7, 9, 9, 9, 8, 8, 9, 6, 9, 7, 9, 5, 9, 9, 5, 5, 8, 5, 7] 
dagN22.txt 5_4_3_2x5.txt True 0.5693581780538303 0.75 123.0 [13, 12, 12, 14, 14, 14, 14, 14, 14, 11, 13, 13, 14, 13, 12, 14, 12, 13, 12, 12, 14, 11, 11, 12, 13, 13, 10, 14, 11, 11, 11, 11, 18, 19, 10, 12, 10, 10, 12, 11, 18, 18, 16, 10, 16, 10, 15, 19, 10, 16, 19, 16, 10, 18, 18, 16, 16, 19, 19, 15, 15, 18, 15, 19, 16, 15, 18, 18, 15, 15, 19, 18, 1, 19, 2, 17, 19, 15, 1, 17, 1, 17, 17, 4, 17, 2, 17, 1, 3, 4, 2, 0, 2, 3, 4, 1, 3, 0, 0, 4, 4, 1, 1, 3, 3, 2, 4, 0, 0, 4, 6, 4, 6, 0, 4, 3, 8, 2, 3, 5, 8, 1, 6, 0, 8, 7, 6, 7, 6, 8, 5, 9, 8, 8, 5, 7, 8, 7, 6, 5, 8, 7, 9, 9, 9, 8, 8, 9, 6, 9, 7, 9, 5, 9, 9, 5, 5, 8, 5, 7] 
dagN22.txt 5_4_3_2x5.txt True 0.5693581780538303 0.8 123.0 [13, 12, 12, 14, 14, 14, 14, 14, 14, 11, 13, 13, 14, 13, 12, 14, 12, 13, 12, 12, 14, 11, 11, 12, 13, 13, 10, 14, 11, 11, 11, 11, 18, 19, 10, 12, 10, 10, 12, 11, 18, 18, 16, 10, 16, 10, 15, 19, 10, 16, 19, 16, 10, 18, 18, 16, 16, 19, 19, 15, 15, 18, 15, 19, 16, 15, 18, 18, 15, 15, 19, 18, 1, 19, 2, 17, 19, 15, 1, 17, 1, 17, 17, 4, 17, 2, 17, 1, 3, 4, 2, 0, 2, 3, 4, 1, 3, 0, 0, 4, 4, 1, 1, 3, 3, 2, 4, 0, 0, 4, 6, 4, 6, 0, 4, 3, 8, 2, 3, 5, 8, 1, 6, 0, 8, 7, 6, 7, 6, 8, 5, 9, 8, 8, 5, 7, 8, 7, 6, 5, 8, 7, 9, 9, 9, 8, 8, 9, 6, 9, 7, 9, 5, 9, 9, 5, 5, 8, 5, 7] 
dagN22.txt 5_4_3_2x5.txt True 0.5693581780538303 0.85 123.0 [13, 12, 12, 14, 14, 14, 14, 14, 14, 11, 13, 13, 14, 13, 12, 14, 12, 13, 12, 12, 14, 11, 11, 12, 13, 13, 10, 14, 11, 11, 11, 11, 18, 19, 10, 12, 10, 10, 12, 11, 18, 18, 16, 10, 16, 10, 15, 19, 10, 16, 19, 16, 10, 18, 18, 16, 16, 19, 19, 15, 15, 18, 15, 19, 16, 15, 18, 18, 15, 15, 19, 18, 1, 19, 2, 17, 19, 15, 1, 17, 1, 17, 17, 4, 17, 2, 17, 1, 3, 4, 2, 0, 2, 3, 4, 1, 3, 0, 0, 4, 4, 1, 1, 3, 3, 2, 4, 0, 0, 4, 6, 4, 6, 0, 4, 3, 8, 2, 3, 5, 8, 1, 6, 0, 8, 7, 6, 7, 6, 8, 5, 9, 8, 8, 5, 7, 8, 7, 6, 5, 8, 7, 9, 9, 9, 8, 8, 9, 6, 9, 7, 9, 5, 9, 9, 5, 5, 8, 5, 7] 
dagN22.txt 5_4_3_2x5.txt True 0.5693581780538303 0.9 123.0 [13, 12, 12, 14, 14, 14, 14, 14, 14, 11, 13, 13, 14, 13, 12, 14, 12, 13, 12, 12, 14, 11, 11, 12, 13, 13, 10, 14, 11, 11, 11, 11, 18, 19, 10, 12, 10, 10, 12, 11, 18, 18, 16, 10, 16, 10, 15, 19, 10, 16, 19, 16, 10, 18, 18, 16, 16, 19, 19, 15, 15, 18, 15, 19, 16, 15, 18, 18, 15, 15, 19, 18, 1, 19, 2, 17, 19, 15, 1, 17, 1, 17, 17, 4, 17, 2, 17, 1, 3, 4, 2, 0, 2, 3, 4, 1, 3, 0, 0, 4, 4, 1, 1, 3, 3, 2, 4, 0, 0, 4, 6, 4, 6, 0, 4, 3, 8, 2, 3, 5, 8, 1, 6, 0, 8, 7, 6, 7, 6, 8, 5, 9, 8, 8, 5, 7, 8, 7, 6, 5, 8, 7, 9, 9, 9, 8, 8, 9, 6, 9, 7, 9, 5, 9, 9, 5, 5, 8, 5, 7] 
dagN22.txt 5_4_3_2x5.txt True 0.5693581780538303 0.95 123.0 [13, 12, 12, 14, 14, 14, 14, 14, 14, 11, 13, 13, 14, 13, 12, 14, 12, 13, 12, 12, 14, 11, 11, 12, 13, 13, 10, 14, 11, 11, 11, 11, 18, 19, 10, 12, 10, 10, 12, 11, 18, 18, 16, 10, 16, 10, 15, 19, 10, 16, 19, 16, 10, 18, 18, 16, 16, 19, 19, 15, 15, 18, 15, 19, 16, 15, 18, 18, 15, 15, 19, 18, 1, 19, 2, 17, 19, 15, 1, 17, 1, 17, 17, 4, 17, 2, 17, 1, 3, 4, 2, 0, 2, 3, 4, 1, 3, 0, 0, 4, 4, 1, 1, 3, 3, 2, 4, 0, 0, 4, 6, 4, 6, 0, 4, 3, 8, 2, 3, 5, 8, 1, 6, 0, 8, 7, 6, 7, 6, 8, 5, 9, 8, 8, 5, 7, 8, 7, 6, 5, 8, 7, 9, 9, 9, 8, 8, 9, 6, 9, 7, 9, 5, 9, 9, 5, 5, 8, 5, 7] 
dagN22.txt 5_4_3_2x5.txt True 0.5693581780538303 1 123.0 [13, 12, 12, 14, 14, 14, 14, 14, 14, 11, 13, 13, 14, 13, 12, 14, 12, 13, 12, 12, 14, 11, 11, 12, 13, 13, 10, 14, 11, 11, 11, 11, 18, 19, 10, 12, 10, 10, 12, 11, 18, 18, 16, 10, 16, 10, 15, 19, 10, 16, 19, 16, 10, 18, 18, 16, 16, 19, 19, 15, 15, 18, 15, 19, 16, 15, 18, 18, 15, 15, 19, 18, 1, 19, 2, 17, 19, 15, 1, 17, 1, 17, 17, 4, 17, 2, 17, 1, 3, 4, 2, 0, 2, 3, 4, 1, 3, 0, 0, 4, 4, 1, 1, 3, 3, 2, 4, 0, 0, 4, 6, 4, 6, 0, 4, 3, 8, 2, 3, 5, 8, 1, 6, 0, 8, 7, 6, 7, 6, 8, 5, 9, 8, 8, 5, 7, 8, 7, 6, 5, 8, 7, 9, 9, 9, 8, 8, 9, 6, 9, 7, 9, 5, 9, 9, 5, 5, 8, 5, 7] 
dagN22.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagN22.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagN22.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagN22.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagN22.txt 1234x3.txt True None 0.12 20000000000.0 None 
dagN22.txt 1234x3.txt True 0.13457556935817805 0.14 1290.6666666666667 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 1, 10, 3, 10, 10, 10, 8, 9, 8, 10, 10, 2, 9, 8, 10, 10, 9, 10, 10, 8, 9, 10, 4, 10, 10, 10, 8, 10, 10, 8, 8, 8, 8, 10] 
dagN22.txt 1234x3.txt True 0.13457556935817805 0.16 1290.6666666666667 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 1, 10, 3, 10, 10, 10, 8, 9, 8, 10, 10, 2, 9, 8, 10, 10, 9, 10, 10, 8, 9, 10, 4, 10, 10, 10, 8, 10, 10, 8, 8, 8, 8, 10] 
dagN22.txt 1234x3.txt True 0.13457556935817805 0.18 1290.6666666666667 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 1, 10, 3, 10, 10, 10, 8, 9, 8, 10, 10, 2, 9, 8, 10, 10, 9, 10, 10, 8, 9, 10, 4, 10, 10, 10, 8, 10, 10, 8, 8, 8, 8, 10] 
dagN22.txt 1234x3.txt True 0.13457556935817805 0.2 1290.6666666666667 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 1, 10, 3, 10, 10, 10, 8, 9, 8, 10, 10, 2, 9, 8, 10, 10, 9, 10, 10, 8, 9, 10, 4, 10, 10, 10, 8, 10, 10, 8, 8, 8, 8, 10] 
