dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.4 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.4 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.45 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.45 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.5 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.5 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.55 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.55 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.6 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.6 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.65 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.65 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.7 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.7 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.75 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.75 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.8 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.8 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.85 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.85 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x2.txt True 0.3639398998330551 0.9 357.5 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
