dagJ52.txt 3_2x4.txt True 0.288135593220339 0.3 424.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 4, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 3, 6, 2, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.288135593220339 0.35 424.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 4, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 3, 6, 2, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.3926553672316384 0.4 384.0 [6, 6, 7, 7, 6, 6, 7, 7, 6, 4, 6, 6, 7, 7, 6, 7, 5, 7, 5, 7, 5, 6, 4, 5, 6, 4, 5, 6, 6, 5, 4, 5, 5, 2, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 4, 5, 2, 5, 5, 0, 5, 5, 2, 5, 2, 4, 5, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 1, 3, 0, 2, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3] 
dagJ52.txt 3_2x4.txt True 0.4350282485875706 0.45 234.5 [4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 7, 5, 7, 6, 5, 5, 5, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 2, 2, 7, 3, 6, 6, 6, 6, 3, 7, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3] 
dagJ52.txt 3_2x4.txt True 0.4350282485875706 0.5 234.5 [4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 7, 5, 7, 6, 5, 5, 5, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 2, 2, 7, 3, 6, 6, 6, 6, 3, 7, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3] 
dagJ52.txt 3_2x4.txt True 0.4350282485875706 0.55 234.5 [4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 7, 5, 7, 6, 5, 5, 5, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 2, 2, 7, 3, 6, 6, 6, 6, 3, 7, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3] 
dagJ52.txt 3_2x4.txt True 0.4350282485875706 0.6 234.5 [4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 7, 5, 7, 6, 5, 5, 5, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 2, 2, 7, 3, 6, 6, 6, 6, 3, 7, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3] 
dagJ52.txt 3_2x4.txt True 0.4350282485875706 0.65 234.5 [4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 7, 5, 7, 6, 5, 5, 5, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 2, 2, 7, 3, 6, 6, 6, 6, 3, 7, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3] 
dagJ52.txt 3_2x4.txt True 0.4350282485875706 0.7 234.5 [4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 7, 5, 7, 6, 5, 5, 5, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 2, 2, 7, 3, 6, 6, 6, 6, 3, 7, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3] 
dagJ52.txt 3_2x4.txt True 0.4350282485875706 0.75 234.5 [4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 7, 5, 7, 6, 5, 5, 5, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 2, 2, 7, 3, 6, 6, 6, 6, 3, 7, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3] 
dagJ52.txt 3_2x4.txt True 0.4350282485875706 0.8 234.5 [4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 7, 5, 7, 6, 5, 5, 5, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 2, 2, 7, 3, 6, 6, 6, 6, 3, 7, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3] 
dagJ52.txt 3_2x4.txt True 0.4350282485875706 0.85 234.5 [4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 7, 5, 7, 6, 5, 5, 5, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 2, 2, 7, 3, 6, 6, 6, 6, 3, 7, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3] 
dagJ52.txt 3_2x4.txt True 0.4350282485875706 0.9 234.5 [4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 7, 5, 7, 6, 5, 5, 5, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 2, 2, 7, 3, 6, 6, 6, 6, 3, 7, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3] 
dagJ52.txt 3_2x4.txt True 0.4350282485875706 0.95 234.5 [4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 7, 5, 7, 6, 5, 5, 5, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 2, 2, 7, 3, 6, 6, 6, 6, 3, 7, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3] 
dagJ52.txt 3_2x4.txt True 0.4350282485875706 1 234.5 [4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 7, 5, 7, 6, 5, 5, 5, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 2, 2, 7, 3, 6, 6, 6, 6, 3, 7, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3] 
dagJ52.txt 5_4_3_2x2.txt True 0.03389830508474576 0.04 1180.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagJ52.txt 5_4_3_2x2.txt True 0.03389830508474576 0.06 1180.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagJ52.txt 5_4_3_2x2.txt True 0.07909604519774012 0.08 1627.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 3, 1, 3, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3] 
dagJ52.txt 5_4_3_2x2.txt True 0.09322033898305085 0.1 508.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 5_4_3_2x2.txt True 0.10734463276836158 0.12 757.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagJ52.txt 5_4_3_2x2.txt True 0.10734463276836158 0.14 757.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagJ52.txt 5_4_3_2x2.txt True 0.10734463276836158 0.16 757.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagJ52.txt 5_4_3_2x2.txt True 0.10734463276836158 0.18 757.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagJ52.txt 5_4_3_2x2.txt True 0.10734463276836158 0.2 757.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
