dagE26.txt 1234x1.txt True 0.3910891089108911 0.7 503.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 1234x1.txt True 0.3910891089108911 0.7 503.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 1234x1.txt True 0.3910891089108911 0.75 503.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 1234x1.txt True 0.3910891089108911 0.75 503.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 1234x1.txt True 0.3910891089108911 0.8 503.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 1234x1.txt True 0.3910891089108911 0.8 503.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 1234x1.txt True 0.3910891089108911 0.85 503.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 1234x1.txt True 0.3910891089108911 0.85 503.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 1234x1.txt True 0.3910891089108911 0.9 503.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 1234x1.txt True 0.3910891089108911 0.9 503.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 1234x1.txt True 0.3910891089108911 0.95 503.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 1234x1.txt True 0.3910891089108911 1 503.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 1234x1.txt True 0.3910891089108911 0.95 503.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 1234x1.txt True 0.3910891089108911 1 503.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x3.txt True 0.034653465346534656 0.04 976.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x3.txt True 0.034653465346534656 0.04 976.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x3.txt True 0.034653465346534656 0.06 976.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x3.txt True 0.034653465346534656 0.06 976.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x3.txt True 0.07920792079207921 0.08 928.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagE26.txt 3_2x3.txt True 0.07920792079207921 0.08 928.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagE26.txt 3_2x3.txt True 0.07920792079207921 0.1 928.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagE26.txt 3_2x3.txt True 0.07920792079207921 0.1 928.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagE26.txt 3_2x3.txt True 0.07920792079207921 0.12 928.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagE26.txt 3_2x3.txt True 0.07920792079207921 0.12 928.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagE26.txt 3_2x3.txt True 0.12871287128712872 0.14 847.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3] 
dagE26.txt 3_2x3.txt True 0.12871287128712872 0.14 847.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3] 
dagE26.txt 3_2x3.txt True 0.12871287128712872 0.16 847.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3] 
dagE26.txt 3_2x3.txt True 0.12871287128712872 0.16 847.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3] 
dagE26.txt 3_2x3.txt True 0.12871287128712872 0.18 847.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3] 
dagE26.txt 3_2x3.txt True 0.12871287128712872 0.18 847.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3] 
dagE26.txt 3_2x3.txt True 0.12871287128712872 0.2 847.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3] 
dagE26.txt 3_2x3.txt True 0.12871287128712872 0.2 847.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3] 
dagE26.txt 3_2x3.txt True 0.12871287128712872 0.25 847.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3] 
dagE26.txt 3_2x3.txt True 0.12871287128712872 0.25 847.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3] 
dagE26.txt 3_2x3.txt True 0.29207920792079206 0.3 549.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 3, 0, 2, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 2, 0, 3] 
dagE26.txt 3_2x3.txt True 0.29207920792079206 0.3 549.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 3, 0, 2, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 2, 0, 3] 
dagE26.txt 3_2x3.txt True 0.3316831683168317 0.35 268.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 0, 2, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3] 
dagE26.txt 3_2x3.txt True 0.3316831683168317 0.35 268.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 0, 2, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3] 
dagE26.txt 3_2x3.txt True 0.3316831683168317 0.4 268.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 0, 2, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3] 
dagE26.txt 3_2x3.txt True 0.3316831683168317 0.4 268.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 0, 2, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3] 
dagE26.txt 3_2x3.txt True 0.4405940594059406 0.45 230.5 [4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 3, 2, 0, 5, 4, 4, 1, 4, 4, 4, 5, 3, 1, 2, 3, 1, 4, 3, 4, 1, 2, 2, 1, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 1, 2, 0, 1] 
dagE26.txt 3_2x3.txt True 0.4405940594059406 0.45 230.5 [4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 3, 2, 0, 5, 4, 4, 1, 4, 4, 4, 5, 3, 1, 2, 3, 1, 4, 3, 4, 1, 2, 2, 1, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 1, 2, 0, 1] 
dagE26.txt 3_2x3.txt True 0.5 0.5 168.5 [2, 1, 0, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 1, 3, 2, 0, 1, 0, 0, 1, 0, 2, 0, 5, 2, 0, 1, 1, 0, 0, 5, 1, 4, 5, 3, 5, 4, 3, 1, 5, 2, 5, 4, 3, 4, 5, 5, 3, 3, 4, 3, 4, 4, 5, 3, 5, 4, 5, 3, 4, 4, 3, 5] 
dagE26.txt 3_2x3.txt True 0.5 0.5 168.5 [2, 1, 0, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 1, 3, 2, 0, 1, 0, 0, 1, 0, 2, 0, 5, 2, 0, 1, 1, 0, 0, 5, 1, 4, 5, 3, 5, 4, 3, 1, 5, 2, 5, 4, 3, 4, 5, 5, 3, 3, 4, 3, 4, 4, 5, 3, 5, 4, 5, 3, 4, 4, 3, 5] 
dagE26.txt 3_2x3.txt True 0.504950495049505 0.55 170.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 3, 2, 1, 5, 3, 4, 3, 5, 1, 3, 1, 2, 0, 2, 1, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.504950495049505 0.6 170.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 3, 2, 1, 5, 3, 4, 3, 5, 1, 3, 1, 2, 0, 2, 1, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.504950495049505 0.55 170.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 3, 2, 1, 5, 3, 4, 3, 5, 1, 3, 1, 2, 0, 2, 1, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.504950495049505 0.6 170.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 3, 2, 1, 5, 3, 4, 3, 5, 1, 3, 1, 2, 0, 2, 1, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.504950495049505 0.65 170.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 3, 2, 1, 5, 3, 4, 3, 5, 1, 3, 1, 2, 0, 2, 1, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.504950495049505 0.65 170.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 3, 2, 1, 5, 3, 4, 3, 5, 1, 3, 1, 2, 0, 2, 1, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.504950495049505 0.7 170.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 3, 2, 1, 5, 3, 4, 3, 5, 1, 3, 1, 2, 0, 2, 1, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.504950495049505 0.7 170.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 3, 2, 1, 5, 3, 4, 3, 5, 1, 3, 1, 2, 0, 2, 1, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.504950495049505 0.75 170.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 3, 2, 1, 5, 3, 4, 3, 5, 1, 3, 1, 2, 0, 2, 1, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.504950495049505 0.8 170.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 3, 2, 1, 5, 3, 4, 3, 5, 1, 3, 1, 2, 0, 2, 1, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.504950495049505 0.75 170.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 3, 2, 1, 5, 3, 4, 3, 5, 1, 3, 1, 2, 0, 2, 1, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 3_2x3.txt True 0.504950495049505 0.8 170.0 [5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 4, 5, 3, 3, 0, 3, 4, 4, 1, 5, 5, 5, 3, 3, 2, 1, 5, 3, 4, 3, 5, 1, 3, 1, 2, 0, 2, 1, 0, 3, 0, 4, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2] 
