dagL25.txt 5_4_3_2x3.txt True 0.49514563106796117 0.8 172.0 [8, 8, 7, 8, 7, 8, 8, 6, 8, 8, 7, 6, 8, 7, 7, 6, 8, 8, 6, 7, 9, 6, 8, 7, 7, 8, 6, 9, 9, 7, 6, 6, 9, 6, 6, 11, 9, 9, 10, 6, 9, 11, 11, 10, 10, 9, 11, 11, 11, 10, 10, 9, 9, 11, 11, 10, 10, 9, 10, 2, 11, 10, 10, 11, 10, 11, 10, 2, 2, 0, 10, 1, 0, 1, 0, 10, 1, 1, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 4, 0, 2, 1, 1, 5, 0, 0, 5, 2, 4, 3, 1, 2, 1, 1, 1, 5, 4, 5, 2, 4, 3, 5, 4, 4, 5, 0, 5, 3, 3, 3, 5, 5, 2, 3, 4, 5, 3, 3, 4, 5, 4, 4, 3, 3, 5, 4, 5, 3, 4] 
dagL25.txt 5_4_3_2x3.txt True 0.49514563106796117 0.85 172.0 [8, 8, 7, 8, 7, 8, 8, 6, 8, 8, 7, 6, 8, 7, 7, 6, 8, 8, 6, 7, 9, 6, 8, 7, 7, 8, 6, 9, 9, 7, 6, 6, 9, 6, 6, 11, 9, 9, 10, 6, 9, 11, 11, 10, 10, 9, 11, 11, 11, 10, 10, 9, 9, 11, 11, 10, 10, 9, 10, 2, 11, 10, 10, 11, 10, 11, 10, 2, 2, 0, 10, 1, 0, 1, 0, 10, 1, 1, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 4, 0, 2, 1, 1, 5, 0, 0, 5, 2, 4, 3, 1, 2, 1, 1, 1, 5, 4, 5, 2, 4, 3, 5, 4, 4, 5, 0, 5, 3, 3, 3, 5, 5, 2, 3, 4, 5, 3, 3, 4, 5, 4, 4, 3, 3, 5, 4, 5, 3, 4] 
dagL25.txt 5_4_3_2x3.txt True 0.49514563106796117 0.9 172.0 [8, 8, 7, 8, 7, 8, 8, 6, 8, 8, 7, 6, 8, 7, 7, 6, 8, 8, 6, 7, 9, 6, 8, 7, 7, 8, 6, 9, 9, 7, 6, 6, 9, 6, 6, 11, 9, 9, 10, 6, 9, 11, 11, 10, 10, 9, 11, 11, 11, 10, 10, 9, 9, 11, 11, 10, 10, 9, 10, 2, 11, 10, 10, 11, 10, 11, 10, 2, 2, 0, 10, 1, 0, 1, 0, 10, 1, 1, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 4, 0, 2, 1, 1, 5, 0, 0, 5, 2, 4, 3, 1, 2, 1, 1, 1, 5, 4, 5, 2, 4, 3, 5, 4, 4, 5, 0, 5, 3, 3, 3, 5, 5, 2, 3, 4, 5, 3, 3, 4, 5, 4, 4, 3, 3, 5, 4, 5, 3, 4] 
dagL25.txt 5_4_3_2x3.txt True 0.49514563106796117 0.95 172.0 [8, 8, 7, 8, 7, 8, 8, 6, 8, 8, 7, 6, 8, 7, 7, 6, 8, 8, 6, 7, 9, 6, 8, 7, 7, 8, 6, 9, 9, 7, 6, 6, 9, 6, 6, 11, 9, 9, 10, 6, 9, 11, 11, 10, 10, 9, 11, 11, 11, 10, 10, 9, 9, 11, 11, 10, 10, 9, 10, 2, 11, 10, 10, 11, 10, 11, 10, 2, 2, 0, 10, 1, 0, 1, 0, 10, 1, 1, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 4, 0, 2, 1, 1, 5, 0, 0, 5, 2, 4, 3, 1, 2, 1, 1, 1, 5, 4, 5, 2, 4, 3, 5, 4, 4, 5, 0, 5, 3, 3, 3, 5, 5, 2, 3, 4, 5, 3, 3, 4, 5, 4, 4, 3, 3, 5, 4, 5, 3, 4] 
dagL25.txt 5_4_3_2x3.txt True 0.49514563106796117 1 172.0 [8, 8, 7, 8, 7, 8, 8, 6, 8, 8, 7, 6, 8, 7, 7, 6, 8, 8, 6, 7, 9, 6, 8, 7, 7, 8, 6, 9, 9, 7, 6, 6, 9, 6, 6, 11, 9, 9, 10, 6, 9, 11, 11, 10, 10, 9, 11, 11, 11, 10, 10, 9, 9, 11, 11, 10, 10, 9, 10, 2, 11, 10, 10, 11, 10, 11, 10, 2, 2, 0, 10, 1, 0, 1, 0, 10, 1, 1, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 4, 0, 2, 1, 1, 5, 0, 0, 5, 2, 4, 3, 1, 2, 1, 1, 1, 5, 4, 5, 2, 4, 3, 5, 4, 4, 5, 0, 5, 3, 3, 3, 5, 5, 2, 3, 4, 5, 3, 3, 4, 5, 4, 4, 3, 3, 5, 4, 5, 3, 4] 
dagL25.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagL25.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagL25.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagL25.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagL25.txt 1_4x5.txt True None 0.12 20000000000.0 None 
dagL25.txt 1_4x5.txt True 0.12378640776699029 0.14 911.0 [9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 5, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 7, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 1, 4, 8, 9, 9, 9, 2, 9, 3, 8] 
dagL25.txt 1_4x5.txt True 0.12378640776699029 0.16 911.0 [9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 5, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 7, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 1, 4, 8, 9, 9, 9, 2, 9, 3, 8] 
dagL25.txt 1_4x5.txt True 0.12378640776699029 0.18 911.0 [9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 5, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 7, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 1, 4, 8, 9, 9, 9, 2, 9, 3, 8] 
dagL25.txt 1_4x5.txt True 0.12378640776699029 0.2 911.0 [9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 5, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 7, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 1, 4, 8, 9, 9, 9, 2, 9, 3, 8] 
dagL25.txt 1_4x5.txt True 0.21601941747572814 0.25 1641.0 [3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 9, 4, 4, 4, 9, 4, 0, 4, 4, 3, 2, 8, 9, 4, 9, 8, 9, 9, 9, 7, 9, 4, 8, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 5, 9, 9, 9, 6, 9, 8, 9] 
dagL25.txt 1_4x5.txt True 0.2936893203883495 0.3 1252.0 [5, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 5, 8, 9, 8, 8, 9, 9, 8, 8, 8, 6, 9, 8, 8, 8, 8, 6, 9, 9, 8, 8, 4, 7, 8, 8, 4, 8, 6, 8, 8, 7, 8, 6, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 0, 4, 3, 4, 4, 4, 3, 4, 3, 3, 0, 3, 3, 4, 4, 3, 2, 3, 3, 3, 1, 0, 0, 1, 3, 3, 3, 2, 3, 0, 2] 
dagL25.txt 1_4x5.txt True 0.2936893203883495 0.35 1252.0 [5, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 5, 8, 9, 8, 8, 9, 9, 8, 8, 8, 6, 9, 8, 8, 8, 8, 6, 9, 9, 8, 8, 4, 7, 8, 8, 4, 8, 6, 8, 8, 7, 8, 6, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 0, 4, 3, 4, 4, 4, 3, 4, 3, 3, 0, 3, 3, 4, 4, 3, 2, 3, 3, 3, 1, 0, 0, 1, 3, 3, 3, 2, 3, 0, 2] 
dagL25.txt 1_4x5.txt True 0.2936893203883495 0.4 1252.0 [5, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 5, 8, 9, 8, 8, 9, 9, 8, 8, 8, 6, 9, 8, 8, 8, 8, 6, 9, 9, 8, 8, 4, 7, 8, 8, 4, 8, 6, 8, 8, 7, 8, 6, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 0, 4, 3, 4, 4, 4, 3, 4, 3, 3, 0, 3, 3, 4, 4, 3, 2, 3, 3, 3, 1, 0, 0, 1, 3, 3, 3, 2, 3, 0, 2] 
dagL25.txt 1_4x5.txt True 0.44902912621359226 0.45 431.0 [5, 6, 6, 6, 6, 6, 6, 7, 5, 6, 6, 5, 6, 7, 6, 5, 6, 6, 7, 6, 9, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 5, 7, 7, 5, 8, 5, 7, 8, 5, 9, 8, 9, 8, 8, 7, 9, 9, 9, 8, 8, 7, 9, 9, 9, 8, 8, 8, 8, 4, 9, 8, 8, 9, 8, 9, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 3, 3, 2, 2, 4, 4, 3, 3, 4, 4, 4, 2, 4, 2, 2, 3, 4, 3, 3, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 4, 0, 1, 3, 2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagL25.txt 1_4x5.txt True 0.45145631067961167 0.5 443.0 [8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 9, 9, 8, 7, 8, 9, 8, 8, 7, 8, 5, 9, 7, 7, 7, 8, 9, 9, 9, 7, 9, 9, 7, 6, 9, 6, 9, 5, 5, 9, 7, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 9, 7, 5, 6, 5, 5, 5, 6, 0, 6, 6, 5, 6, 5, 6, 5, 0, 1, 0, 5, 1, 0, 0, 1, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 4, 2, 1, 4, 2, 2, 2, 1, 4, 0, 1, 3, 4, 1, 2, 3, 3, 2, 4, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 3, 2, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3] 
dagL25.txt 1_4x5.txt True 0.45145631067961167 0.55 443.0 [8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 9, 9, 8, 7, 8, 9, 8, 8, 7, 8, 5, 9, 7, 7, 7, 8, 9, 9, 9, 7, 9, 9, 7, 6, 9, 6, 9, 5, 5, 9, 7, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 9, 7, 5, 6, 5, 5, 5, 6, 0, 6, 6, 5, 6, 5, 6, 5, 0, 1, 0, 5, 1, 0, 0, 1, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 4, 2, 1, 4, 2, 2, 2, 1, 4, 0, 1, 3, 4, 1, 2, 3, 3, 2, 4, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 3, 2, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3] 
dagL25.txt 1_4x5.txt True 0.45145631067961167 0.6 443.0 [8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 9, 9, 8, 7, 8, 9, 8, 8, 7, 8, 5, 9, 7, 7, 7, 8, 9, 9, 9, 7, 9, 9, 7, 6, 9, 6, 9, 5, 5, 9, 7, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 9, 7, 5, 6, 5, 5, 5, 6, 0, 6, 6, 5, 6, 5, 6, 5, 0, 1, 0, 5, 1, 0, 0, 1, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 4, 2, 1, 4, 2, 2, 2, 1, 4, 0, 1, 3, 4, 1, 2, 3, 3, 2, 4, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 3, 2, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3] 
dagL25.txt 1_4x5.txt True 0.45145631067961167 0.65 443.0 [8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 9, 9, 8, 7, 8, 9, 8, 8, 7, 8, 5, 9, 7, 7, 7, 8, 9, 9, 9, 7, 9, 9, 7, 6, 9, 6, 9, 5, 5, 9, 7, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 9, 7, 5, 6, 5, 5, 5, 6, 0, 6, 6, 5, 6, 5, 6, 5, 0, 1, 0, 5, 1, 0, 0, 1, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 4, 2, 1, 4, 2, 2, 2, 1, 4, 0, 1, 3, 4, 1, 2, 3, 3, 2, 4, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 3, 2, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3] 
dagL25.txt 1_4x5.txt True 0.45145631067961167 0.7 443.0 [8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 9, 9, 8, 7, 8, 9, 8, 8, 7, 8, 5, 9, 7, 7, 7, 8, 9, 9, 9, 7, 9, 9, 7, 6, 9, 6, 9, 5, 5, 9, 7, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 9, 7, 5, 6, 5, 5, 5, 6, 0, 6, 6, 5, 6, 5, 6, 5, 0, 1, 0, 5, 1, 0, 0, 1, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 4, 2, 1, 4, 2, 2, 2, 1, 4, 0, 1, 3, 4, 1, 2, 3, 3, 2, 4, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 3, 2, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3] 
dagL25.txt 1_4x5.txt True 0.45145631067961167 0.75 443.0 [8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 9, 9, 8, 7, 8, 9, 8, 8, 7, 8, 5, 9, 7, 7, 7, 8, 9, 9, 9, 7, 9, 9, 7, 6, 9, 6, 9, 5, 5, 9, 7, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 9, 7, 5, 6, 5, 5, 5, 6, 0, 6, 6, 5, 6, 5, 6, 5, 0, 1, 0, 5, 1, 0, 0, 1, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 4, 2, 1, 4, 2, 2, 2, 1, 4, 0, 1, 3, 4, 1, 2, 3, 3, 2, 4, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 3, 2, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3] 
dagL25.txt 1_4x5.txt True 0.45145631067961167 0.8 443.0 [8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 9, 9, 8, 7, 8, 9, 8, 8, 7, 8, 5, 9, 7, 7, 7, 8, 9, 9, 9, 7, 9, 9, 7, 6, 9, 6, 9, 5, 5, 9, 7, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 9, 7, 5, 6, 5, 5, 5, 6, 0, 6, 6, 5, 6, 5, 6, 5, 0, 1, 0, 5, 1, 0, 0, 1, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 4, 2, 1, 4, 2, 2, 2, 1, 4, 0, 1, 3, 4, 1, 2, 3, 3, 2, 4, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 3, 2, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3] 
dagL25.txt 1_4x5.txt True 0.45145631067961167 0.85 443.0 [8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 9, 9, 8, 7, 8, 9, 8, 8, 7, 8, 5, 9, 7, 7, 7, 8, 9, 9, 9, 7, 9, 9, 7, 6, 9, 6, 9, 5, 5, 9, 7, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 9, 7, 5, 6, 5, 5, 5, 6, 0, 6, 6, 5, 6, 5, 6, 5, 0, 1, 0, 5, 1, 0, 0, 1, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 4, 2, 1, 4, 2, 2, 2, 1, 4, 0, 1, 3, 4, 1, 2, 3, 3, 2, 4, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 3, 2, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3] 
dagL25.txt 1_4x5.txt True 0.45145631067961167 0.9 443.0 [8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 9, 9, 8, 7, 8, 9, 8, 8, 7, 8, 5, 9, 7, 7, 7, 8, 9, 9, 9, 7, 9, 9, 7, 6, 9, 6, 9, 5, 5, 9, 7, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 9, 7, 5, 6, 5, 5, 5, 6, 0, 6, 6, 5, 6, 5, 6, 5, 0, 1, 0, 5, 1, 0, 0, 1, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 4, 2, 1, 4, 2, 2, 2, 1, 4, 0, 1, 3, 4, 1, 2, 3, 3, 2, 4, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 3, 2, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3] 
dagL25.txt 1_4x5.txt True 0.45145631067961167 0.95 443.0 [8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 9, 9, 8, 7, 8, 9, 8, 8, 7, 8, 5, 9, 7, 7, 7, 8, 9, 9, 9, 7, 9, 9, 7, 6, 9, 6, 9, 5, 5, 9, 7, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 9, 7, 5, 6, 5, 5, 5, 6, 0, 6, 6, 5, 6, 5, 6, 5, 0, 1, 0, 5, 1, 0, 0, 1, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 4, 2, 1, 4, 2, 2, 2, 1, 4, 0, 1, 3, 4, 1, 2, 3, 3, 2, 4, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 3, 2, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3] 
dagL25.txt 1_4x5.txt True 0.45145631067961167 1 443.0 [8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 9, 9, 8, 7, 8, 9, 8, 8, 7, 8, 5, 9, 7, 7, 7, 8, 9, 9, 9, 7, 9, 9, 7, 6, 9, 6, 9, 5, 5, 9, 7, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 9, 7, 5, 6, 5, 5, 5, 6, 0, 6, 6, 5, 6, 5, 6, 5, 0, 1, 0, 5, 1, 0, 0, 1, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 4, 2, 1, 4, 2, 2, 2, 1, 4, 0, 1, 3, 4, 1, 2, 3, 3, 2, 4, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 3, 2, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3] 
dagL25.txt 3_2x2.txt True 0.019417475728155338 0.04 2059.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL25.txt 3_2x2.txt True 0.019417475728155338 0.06 2059.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL25.txt 3_2x2.txt True 0.019417475728155338 0.08 2059.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL25.txt 3_2x2.txt True 0.09223300970873786 0.1 1149.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1] 
dagL25.txt 3_2x2.txt True 0.11650485436893204 0.12 1065.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
