dagG49.txt 1234x1.txt True 0.35269709543568467 0.75 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 0.8 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 0.85 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 0.9 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 0.95 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.35269709543568467 1 620.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 3_2x3.txt True 0.02074688796680498 0.04 1212.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG49.txt 3_2x3.txt True 0.02074688796680498 0.04 1212.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG49.txt 3_2x3.txt True 0.02074688796680498 0.06 1212.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG49.txt 3_2x3.txt True 0.02074688796680498 0.06 1212.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG49.txt 3_2x3.txt True 0.02074688796680498 0.08 1212.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG49.txt 3_2x3.txt True 0.02074688796680498 0.08 1212.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG49.txt 3_2x3.txt True 0.08298755186721991 0.1 1137.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG49.txt 3_2x3.txt True 0.08298755186721991 0.1 1137.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.12 701.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.12 701.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.14 701.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.14 701.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.16 701.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.16 701.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.18 701.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt True 0.11618257261410789 0.18 701.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt True 0.1908713692946058 0.2 560.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 3, 4, 4, 1, 0, 4, 3, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 2, 3, 4, 4, 1, 1, 0, 4, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 4, 0, 4, 4] 
dagG49.txt 3_2x3.txt True 0.1908713692946058 0.2 560.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 3, 4, 4, 1, 0, 4, 3, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 2, 3, 4, 4, 1, 1, 0, 4, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 4, 0, 4, 4] 
dagG49.txt 3_2x3.txt True 0.21161825726141079 0.25 558.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG49.txt 3_2x3.txt True 0.21161825726141079 0.25 558.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG49.txt 3_2x3.txt True 0.29045643153526973 0.3 278.3333333333333 [2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagG49.txt 3_2x3.txt True 0.29045643153526973 0.3 278.3333333333333 [2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagG49.txt 3_2x3.txt True 0.29045643153526973 0.35 278.3333333333333 [2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagG49.txt 3_2x3.txt True 0.29045643153526973 0.35 278.3333333333333 [2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagG49.txt 3_2x3.txt True 0.3983402489626556 0.4 288.0 [5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 2, 4, 2, 4, 3, 4, 3, 4, 5, 3, 1, 3, 4, 1, 2, 1, 2, 1, 2, 3, 1, 0, 1, 3, 4, 2, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1] 
dagG49.txt 3_2x3.txt True 0.3983402489626556 0.4 288.0 [5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 2, 4, 2, 4, 3, 4, 3, 4, 5, 3, 1, 3, 4, 1, 2, 1, 2, 1, 2, 3, 1, 0, 1, 3, 4, 2, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1] 
dagG49.txt 3_2x3.txt True 0.44813278008298757 0.45 216.5 [2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 4, 0, 1, 4, 4, 3, 0, 4, 5, 5, 0, 3, 3, 4, 4, 5, 4, 5, 0, 3, 4, 4, 3, 3, 5, 4, 5, 5, 4, 4, 3, 5, 5, 3, 4, 3, 5, 5, 5, 4, 5, 4, 3, 4] 
dagG49.txt 3_2x3.txt True 0.44813278008298757 0.45 216.5 [2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 4, 0, 1, 4, 4, 3, 0, 4, 5, 5, 0, 3, 3, 4, 4, 5, 4, 5, 0, 3, 4, 4, 3, 3, 5, 4, 5, 5, 4, 4, 3, 5, 5, 3, 4, 3, 5, 5, 5, 4, 5, 4, 3, 4] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.5 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.5 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.55 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.55 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.6 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.6 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.65 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.65 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.7 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.7 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.75 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.75 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.8 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.8 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.85 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.4605809128630705 0.85 209.5 [1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 4, 0, 0, 4, 1, 5, 4, 5, 3, 0, 5, 3, 4, 0, 0, 4, 5, 4, 3, 4, 5, 0, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 4, 5, 3, 3, 5, 3, 5, 5, 4, 4, 5] 
