dagI43.txt 1_4x1.txt True 0.11371237458193979 0.14 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.16 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.18 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.2 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.25 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.3 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.35 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.4 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.45 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.5 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.55 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.6 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.65 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.7 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.75 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.8 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.85 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.9 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 0.95 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 1_4x1.txt True 0.11371237458193979 1 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dagI43.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dagI43.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dagI43.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dagI43.txt 5_4_3_2x3.txt True 0.10367892976588629 0.12 605.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 4, 3, 5, 5, 4, 3, 5, 3, 5, 4] 
dagI43.txt 5_4_3_2x3.txt True 0.10367892976588629 0.14 605.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 4, 3, 5, 5, 4, 3, 5, 3, 5, 4] 
dagI43.txt 5_4_3_2x3.txt True 0.10367892976588629 0.16 605.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 4, 3, 5, 5, 4, 3, 5, 3, 5, 4] 
dagI43.txt 5_4_3_2x3.txt True 0.10367892976588629 0.18 605.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 4, 3, 5, 5, 4, 3, 5, 3, 5, 4] 
dagI43.txt 5_4_3_2x3.txt True 0.10367892976588629 0.2 605.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 4, 3, 5, 5, 4, 3, 5, 3, 5, 4] 
dagI43.txt 5_4_3_2x3.txt True 0.10367892976588629 0.25 605.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 4, 3, 5, 5, 4, 3, 5, 3, 5, 4] 
dagI43.txt 5_4_3_2x3.txt True 0.10367892976588629 0.3 605.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 4, 3, 5, 5, 4, 3, 5, 3, 5, 4] 
dagI43.txt 5_4_3_2x3.txt True 0.3076923076923077 0.35 506.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 11, 5, 5, 5, 2, 2, 11, 11, 0, 11, 2, 5, 4, 11, 11, 4, 11, 8, 1, 3, 11, 11, 11, 1, 11, 11, 8, 6, 8, 11, 11, 11, 11, 7, 6, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 9, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 10, 11, 11, 11, 11, 11] 
dagI43.txt 5_4_3_2x3.txt True 0.3076923076923077 0.4 506.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 11, 5, 5, 5, 2, 2, 11, 11, 0, 11, 2, 5, 4, 11, 11, 4, 11, 8, 1, 3, 11, 11, 11, 1, 11, 11, 8, 6, 8, 11, 11, 11, 11, 7, 6, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 9, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 10, 11, 11, 11, 11, 11] 
dagI43.txt 5_4_3_2x3.txt True 0.4280936454849498 0.45 332.0 [5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 5, 5, 1, 1, 2, 5, 5, 5, 4, 4, 5, 3, 4, 5, 1, 5, 8, 0, 4, 2, 2, 5, 10, 10, 5, 10, 5, 4, 1, 10, 10, 2, 8, 7, 5, 4, 10, 10, 8, 2, 10, 10, 7, 11, 7, 10, 10, 8, 10, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 8, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 8, 6, 11, 8, 11] 
dagI43.txt 5_4_3_2x3.txt True 0.47157190635451507 0.5 181.5 [4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 1, 4, 5, 1, 2, 2, 2, 4, 4, 2, 1, 2, 3, 5, 2, 2, 5, 8, 1, 1, 2, 2, 2, 8, 8, 2, 8, 2, 2, 2, 8, 8, 2, 8, 8, 2, 0, 8, 8, 8, 2, 8, 8, 8, 6, 8, 7, 8, 10, 8, 7, 7, 10, 8, 11, 7, 11, 10, 7, 8, 11, 10, 11, 10, 10, 10, 11, 7, 8, 11, 11, 11, 7, 11, 10, 11, 10, 9, 10, 10, 11, 11, 10, 11] 
dagI43.txt 5_4_3_2x3.txt True 0.5484949832775919 0.55 121.0 [8, 8, 7, 7, 7, 6, 7, 7, 7, 6, 6, 8, 8, 7, 6, 8, 9, 8, 7, 10, 10, 10, 10, 8, 6, 10, 11, 9, 6, 8, 11, 10, 6, 2, 9, 11, 11, 10, 9, 1, 1, 9, 1, 10, 11, 10, 1, 1, 11, 1, 0, 11, 9, 1, 1, 2, 11, 1, 2, 0, 0, 0, 2, 1, 5, 1, 0, 0, 2, 1, 3, 2, 4, 5, 2, 2, 4, 5, 4, 5, 5, 5, 4, 2, 2, 4, 4, 4, 2, 4, 3, 3, 5, 5, 3, 5, 4, 3, 5, 4] 
dagI43.txt 5_4_3_2x3.txt True 0.5618729096989966 0.6 116.5 [4, 4, 5, 5, 5, 3, 4, 5, 3, 3, 4, 4, 4, 5, 3, 4, 1, 4, 5, 1, 1, 0, 0, 4, 3, 5, 1, 0, 3, 5, 2, 1, 2, 0, 1, 2, 2, 0, 0, 8, 7, 0, 8, 0, 1, 1, 8, 8, 2, 8, 9, 2, 6, 8, 8, 0, 2, 7, 8, 9, 9, 9, 7, 8, 11, 8, 9, 9, 10, 8, 6, 6, 10, 10, 10, 6, 7, 11, 7, 10, 10, 11, 10, 9, 6, 7, 7, 10, 10, 11, 11, 6, 11, 11, 11, 11, 7, 6, 10, 10] 
dagI43.txt 5_4_3_2x3.txt True 0.5618729096989966 0.65 116.5 [4, 4, 5, 5, 5, 3, 4, 5, 3, 3, 4, 4, 4, 5, 3, 4, 1, 4, 5, 1, 1, 0, 0, 4, 3, 5, 1, 0, 3, 5, 2, 1, 2, 0, 1, 2, 2, 0, 0, 8, 7, 0, 8, 0, 1, 1, 8, 8, 2, 8, 9, 2, 6, 8, 8, 0, 2, 7, 8, 9, 9, 9, 7, 8, 11, 8, 9, 9, 10, 8, 6, 6, 10, 10, 10, 6, 7, 11, 7, 10, 10, 11, 10, 9, 6, 7, 7, 10, 10, 11, 11, 6, 11, 11, 11, 11, 7, 6, 10, 10] 
dagI43.txt 5_4_3_2x3.txt True 0.5618729096989966 0.7 116.5 [4, 4, 5, 5, 5, 3, 4, 5, 3, 3, 4, 4, 4, 5, 3, 4, 1, 4, 5, 1, 1, 0, 0, 4, 3, 5, 1, 0, 3, 5, 2, 1, 2, 0, 1, 2, 2, 0, 0, 8, 7, 0, 8, 0, 1, 1, 8, 8, 2, 8, 9, 2, 6, 8, 8, 0, 2, 7, 8, 9, 9, 9, 7, 8, 11, 8, 9, 9, 10, 8, 6, 6, 10, 10, 10, 6, 7, 11, 7, 10, 10, 11, 10, 9, 6, 7, 7, 10, 10, 11, 11, 6, 11, 11, 11, 11, 7, 6, 10, 10] 
dagI43.txt 5_4_3_2x3.txt True 0.5618729096989966 0.75 116.5 [4, 4, 5, 5, 5, 3, 4, 5, 3, 3, 4, 4, 4, 5, 3, 4, 1, 4, 5, 1, 1, 0, 0, 4, 3, 5, 1, 0, 3, 5, 2, 1, 2, 0, 1, 2, 2, 0, 0, 8, 7, 0, 8, 0, 1, 1, 8, 8, 2, 8, 9, 2, 6, 8, 8, 0, 2, 7, 8, 9, 9, 9, 7, 8, 11, 8, 9, 9, 10, 8, 6, 6, 10, 10, 10, 6, 7, 11, 7, 10, 10, 11, 10, 9, 6, 7, 7, 10, 10, 11, 11, 6, 11, 11, 11, 11, 7, 6, 10, 10] 
dagI43.txt 5_4_3_2x3.txt True 0.5618729096989966 0.8 116.5 [4, 4, 5, 5, 5, 3, 4, 5, 3, 3, 4, 4, 4, 5, 3, 4, 1, 4, 5, 1, 1, 0, 0, 4, 3, 5, 1, 0, 3, 5, 2, 1, 2, 0, 1, 2, 2, 0, 0, 8, 7, 0, 8, 0, 1, 1, 8, 8, 2, 8, 9, 2, 6, 8, 8, 0, 2, 7, 8, 9, 9, 9, 7, 8, 11, 8, 9, 9, 10, 8, 6, 6, 10, 10, 10, 6, 7, 11, 7, 10, 10, 11, 10, 9, 6, 7, 7, 10, 10, 11, 11, 6, 11, 11, 11, 11, 7, 6, 10, 10] 
dagI43.txt 5_4_3_2x3.txt True 0.5618729096989966 0.85 116.5 [4, 4, 5, 5, 5, 3, 4, 5, 3, 3, 4, 4, 4, 5, 3, 4, 1, 4, 5, 1, 1, 0, 0, 4, 3, 5, 1, 0, 3, 5, 2, 1, 2, 0, 1, 2, 2, 0, 0, 8, 7, 0, 8, 0, 1, 1, 8, 8, 2, 8, 9, 2, 6, 8, 8, 0, 2, 7, 8, 9, 9, 9, 7, 8, 11, 8, 9, 9, 10, 8, 6, 6, 10, 10, 10, 6, 7, 11, 7, 10, 10, 11, 10, 9, 6, 7, 7, 10, 10, 11, 11, 6, 11, 11, 11, 11, 7, 6, 10, 10] 
dagI43.txt 5_4_3_2x3.txt True 0.5618729096989966 0.9 116.5 [4, 4, 5, 5, 5, 3, 4, 5, 3, 3, 4, 4, 4, 5, 3, 4, 1, 4, 5, 1, 1, 0, 0, 4, 3, 5, 1, 0, 3, 5, 2, 1, 2, 0, 1, 2, 2, 0, 0, 8, 7, 0, 8, 0, 1, 1, 8, 8, 2, 8, 9, 2, 6, 8, 8, 0, 2, 7, 8, 9, 9, 9, 7, 8, 11, 8, 9, 9, 10, 8, 6, 6, 10, 10, 10, 6, 7, 11, 7, 10, 10, 11, 10, 9, 6, 7, 7, 10, 10, 11, 11, 6, 11, 11, 11, 11, 7, 6, 10, 10] 
dagI43.txt 5_4_3_2x3.txt True 0.5618729096989966 0.95 116.5 [4, 4, 5, 5, 5, 3, 4, 5, 3, 3, 4, 4, 4, 5, 3, 4, 1, 4, 5, 1, 1, 0, 0, 4, 3, 5, 1, 0, 3, 5, 2, 1, 2, 0, 1, 2, 2, 0, 0, 8, 7, 0, 8, 0, 1, 1, 8, 8, 2, 8, 9, 2, 6, 8, 8, 0, 2, 7, 8, 9, 9, 9, 7, 8, 11, 8, 9, 9, 10, 8, 6, 6, 10, 10, 10, 6, 7, 11, 7, 10, 10, 11, 10, 9, 6, 7, 7, 10, 10, 11, 11, 6, 11, 11, 11, 11, 7, 6, 10, 10] 
