dagD32.txt 3_2x4.txt True 0.08376963350785341 0.14 562.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 3_2x4.txt True 0.08376963350785341 0.14 562.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 3_2x4.txt True 0.08376963350785341 0.16 562.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 3_2x4.txt True 0.08376963350785341 0.16 562.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 3_2x4.txt True 0.08376963350785341 0.18 562.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 3_2x4.txt True 0.08376963350785341 0.18 562.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 3_2x4.txt True 0.19895287958115182 0.2 665.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 3] 
dagD32.txt 3_2x4.txt True 0.19895287958115182 0.2 665.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 3] 
dagD32.txt 3_2x4.txt True 0.2198952879581152 0.25 606.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 1, 3, 2, 3, 2, 2, 0, 3] 
dagD32.txt 3_2x4.txt True 0.2198952879581152 0.25 606.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 1, 3, 2, 3, 2, 2, 0, 3] 
dagD32.txt 3_2x4.txt True 0.2513089005235602 0.3 480.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 1, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x4.txt True 0.2513089005235602 0.3 480.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 1, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x4.txt True 0.2513089005235602 0.35 480.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 1, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x4.txt True 0.2513089005235602 0.35 480.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 1, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x4.txt True 0.38219895287958117 0.4 361.5 [1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3] 
dagD32.txt 3_2x4.txt True 0.38219895287958117 0.4 361.5 [1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3] 
dagD32.txt 3_2x4.txt True 0.38219895287958117 0.45 361.5 [1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3] 
dagD32.txt 3_2x4.txt True 0.38219895287958117 0.45 361.5 [1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3] 
dagD32.txt 3_2x4.txt True 0.4973821989528796 0.5 170.5 [3, 3, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 2, 4, 3, 3, 0, 2, 0, 6, 2, 2, 6, 6, 2, 1, 0, 7, 7, 3, 4, 4, 7, 5, 0, 0, 0, 0, 0, 4, 6, 0, 4, 6, 0, 5, 6, 7, 5, 7, 5, 6, 5, 6, 0, 7, 4, 4, 5, 5, 4] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.55 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.4973821989528796 0.5 170.5 [3, 3, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 2, 4, 3, 3, 0, 2, 0, 6, 2, 2, 6, 6, 2, 1, 0, 7, 7, 3, 4, 4, 7, 5, 0, 0, 0, 0, 0, 4, 6, 0, 4, 6, 0, 5, 6, 7, 5, 7, 5, 6, 5, 6, 0, 7, 4, 4, 5, 5, 4] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.55 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.6 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.6 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.65 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.65 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.7 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.75 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.8 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.7 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.75 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.85 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.8 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.85 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.9 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.9 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.95 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 0.95 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 1 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 3_2x4.txt True 0.5497382198952879 1 125.5 [1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 3, 0, 1, 3, 6, 1, 3, 2, 0, 2, 6, 0, 3, 2, 5, 2, 0, 4, 4, 4, 0, 7, 7, 5, 6, 4, 2, 7, 2, 7, 7, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 5, 6, 5, 2, 6, 7, 4, 6, 6, 7] 
dagD32.txt 5_4_3_2x2.txt True 0.0 0.04 381.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt True 0.0 0.04 381.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt True 0.0 0.06 381.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt True 0.0 0.06 381.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt True 0.0 0.08 381.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt True 0.0 0.08 381.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt True 0.08376963350785341 0.1 562.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 5_4_3_2x2.txt True 0.08376963350785341 0.1 562.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 5_4_3_2x2.txt True 0.08376963350785341 0.12 562.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagD32.txt 5_4_3_2x2.txt True 0.08376963350785341 0.12 562.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
