dagN40.txt 3_2x4.txt True 0.12447257383966245 0.14 1100.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt True 0.12447257383966245 0.14 1100.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt True 0.12447257383966245 0.16 1100.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt True 0.12447257383966245 0.16 1100.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt True 0.12447257383966245 0.18 1100.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt True 0.12447257383966245 0.18 1100.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt True 0.12447257383966245 0.2 1100.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt True 0.12447257383966245 0.2 1100.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt True 0.23839662447257384 0.25 843.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 6, 0, 1, 7, 3, 3, 1, 0, 3, 0, 7, 6, 7, 3, 7, 6, 6, 6, 0, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 4, 5, 5, 5, 7, 5, 7, 7, 7, 7, 5, 7, 4, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5] 
dagN40.txt 3_2x4.txt True 0.23839662447257384 0.25 843.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 6, 0, 1, 7, 3, 3, 1, 0, 3, 0, 7, 6, 7, 3, 7, 6, 6, 6, 0, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 4, 5, 5, 5, 7, 5, 7, 7, 7, 7, 5, 7, 4, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5] 
dagN40.txt 3_2x4.txt True 0.26371308016877637 0.3 677.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 1, 3, 0, 0, 3, 7, 6, 1, 1, 2, 6, 0, 1, 7, 1, 7, 0, 2, 7, 7, 7, 6, 7, 7, 6, 7, 6, 0, 7, 1, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 5, 7, 7, 5, 7, 7, 4, 5, 7, 5, 7, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5] 
dagN40.txt 3_2x4.txt True 0.26371308016877637 0.3 677.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 1, 3, 0, 0, 3, 7, 6, 1, 1, 2, 6, 0, 1, 7, 1, 7, 0, 2, 7, 7, 7, 6, 7, 7, 6, 7, 6, 0, 7, 1, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 5, 7, 7, 5, 7, 7, 4, 5, 7, 5, 7, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5] 
dagN40.txt 3_2x4.txt True 0.34810126582278483 0.35 345.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 3, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 5, 2, 2, 3, 3, 3, 4, 4, 3, 3, 2, 3, 5, 3, 5, 3, 3, 3, 3, 4, 4, 4, 3, 5, 4, 3, 4, 4, 4, 4, 6, 3, 6, 6, 5, 4, 4, 5, 5, 6, 4, 5, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 5, 6, 5, 6, 5, 6, 5, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 6, 6, 7, 5, 6, 6, 7, 7, 7, 6, 5, 6, 7, 7, 5, 7, 5, 6] 
dagN40.txt 3_2x4.txt True 0.34810126582278483 0.35 345.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 3, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 5, 2, 2, 3, 3, 3, 4, 4, 3, 3, 2, 3, 5, 3, 5, 3, 3, 3, 3, 4, 4, 4, 3, 5, 4, 3, 4, 4, 4, 4, 6, 3, 6, 6, 5, 4, 4, 5, 5, 6, 4, 5, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 5, 6, 5, 6, 5, 6, 5, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 6, 6, 7, 5, 6, 6, 7, 7, 7, 6, 5, 6, 7, 7, 5, 7, 5, 6] 
dagN40.txt 3_2x4.txt True 0.39451476793248946 0.4 277.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 7, 5, 5, 5, 5, 5, 5, 7, 7, 6, 5, 6, 5, 5, 7, 7, 6, 5, 7, 5, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 5, 7, 1, 7, 7, 6, 6, 7, 0, 0, 1, 6, 7, 6, 1, 1, 0, 6, 6, 6, 1, 0, 0, 0, 1, 1, 0, 6, 0, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 3, 0, 1, 3, 1, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2] 
dagN40.txt 3_2x4.txt True 0.39451476793248946 0.4 277.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 7, 5, 5, 5, 5, 5, 5, 7, 7, 6, 5, 6, 5, 5, 7, 7, 6, 5, 7, 5, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 5, 7, 1, 7, 7, 6, 6, 7, 0, 0, 1, 6, 7, 6, 1, 1, 0, 6, 6, 6, 1, 0, 0, 0, 1, 1, 0, 6, 0, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 3, 0, 1, 3, 1, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2] 
dagN40.txt 3_2x4.txt True 0.40717299578059074 0.45 281.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 6, 5, 5, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 6, 7, 6, 5, 6, 5, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 1, 6, 6, 7, 7, 6, 0, 0, 1, 7, 6, 7, 1, 1, 1, 6, 6, 7, 1, 1, 0, 1, 1, 1, 0, 7, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 3, 0, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1, 3, 0, 1, 3, 3, 0, 3, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2] 
