triadag20_5.txt 3_2x4.txt True 0.3 0.3 727.5 [5, 1, 3, 1, 1, 5, 1, 1, 1, 7, 1, 5, 5, 7, 5, 5, 5, 3, 5, 5, 1, 3, 1, 1, 5, 1, 1, 1, 7, 1, 5, 5, 7, 5, 5, 5, 3, 5, 5, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 7, 5, 5, 1, 3, 5, 5, 3, 1, 3, 1, 3, 1, 7, 3, 3, 3, 7, 3, 5, 7, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 7, 3, 5, 7, 3, 3, 3, 4, 7, 6, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x4.txt True 0.3 0.35 727.5 [5, 1, 3, 1, 1, 5, 1, 1, 1, 7, 1, 5, 5, 7, 5, 5, 5, 3, 5, 5, 1, 3, 1, 1, 5, 1, 1, 1, 7, 1, 5, 5, 7, 5, 5, 5, 3, 5, 5, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 7, 5, 5, 1, 3, 5, 5, 3, 1, 3, 1, 3, 1, 7, 3, 3, 3, 7, 3, 5, 7, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 7, 3, 5, 7, 3, 3, 3, 4, 7, 6, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x4.txt True 0.3 0.4 727.5 [5, 1, 3, 1, 1, 5, 1, 1, 1, 7, 1, 5, 5, 7, 5, 5, 5, 3, 5, 5, 1, 3, 1, 1, 5, 1, 1, 1, 7, 1, 5, 5, 7, 5, 5, 5, 3, 5, 5, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 7, 5, 5, 1, 3, 5, 5, 3, 1, 3, 1, 3, 1, 7, 3, 3, 3, 7, 3, 5, 7, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 7, 3, 5, 7, 3, 3, 3, 4, 7, 6, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x4.txt True 0.3 0.45 727.5 [5, 1, 3, 1, 1, 5, 1, 1, 1, 7, 1, 5, 5, 7, 5, 5, 5, 3, 5, 5, 1, 3, 1, 1, 5, 1, 1, 1, 7, 1, 5, 5, 7, 5, 5, 5, 3, 5, 5, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 7, 5, 5, 1, 3, 5, 5, 3, 1, 3, 1, 3, 1, 7, 3, 3, 3, 7, 3, 5, 7, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 7, 3, 5, 7, 3, 3, 3, 4, 7, 6, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x4.txt True 0.4789473684210526 0.5 805.0 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 1, 4, 1, 0, 4, 4, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 1, 6, 1, 4, 4, 1, 4, 0, 0, 1, 6, 0, 1, 4, 0, 1, 4, 4, 6, 1, 1, 6, 1, 1, 0, 0, 1, 1, 4, 6, 6, 1, 1, 1, 4, 6, 7, 7, 1, 4, 7, 4, 1, 6, 4, 6, 7, 6, 6, 1, 4, 7, 7, 6, 6, 7, 4, 5, 6, 4, 6, 7, 7, 1, 6, 0, 7, 7, 6, 7, 7, 5, 7, 6, 6, 2, 7, 7, 6, 5, 7, 6, 6, 7, 5, 7, 6, 5, 2, 7, 7, 1, 5, 5, 6, 7, 7, 7, 6, 5, 2, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.4789473684210526 0.55 805.0 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 1, 4, 1, 0, 4, 4, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 1, 6, 1, 4, 4, 1, 4, 0, 0, 1, 6, 0, 1, 4, 0, 1, 4, 4, 6, 1, 1, 6, 1, 1, 0, 0, 1, 1, 4, 6, 6, 1, 1, 1, 4, 6, 7, 7, 1, 4, 7, 4, 1, 6, 4, 6, 7, 6, 6, 1, 4, 7, 7, 6, 6, 7, 4, 5, 6, 4, 6, 7, 7, 1, 6, 0, 7, 7, 6, 7, 7, 5, 7, 6, 6, 2, 7, 7, 6, 5, 7, 6, 6, 7, 5, 7, 6, 5, 2, 7, 7, 1, 5, 5, 6, 7, 7, 7, 6, 5, 2, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.4789473684210526 0.6 805.0 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 1, 4, 1, 0, 4, 4, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 1, 6, 1, 4, 4, 1, 4, 0, 0, 1, 6, 0, 1, 4, 0, 1, 4, 4, 6, 1, 1, 6, 1, 1, 0, 0, 1, 1, 4, 6, 6, 1, 1, 1, 4, 6, 7, 7, 1, 4, 7, 4, 1, 6, 4, 6, 7, 6, 6, 1, 4, 7, 7, 6, 6, 7, 4, 5, 6, 4, 6, 7, 7, 1, 6, 0, 7, 7, 6, 7, 7, 5, 7, 6, 6, 2, 7, 7, 6, 5, 7, 6, 6, 7, 5, 7, 6, 5, 2, 7, 7, 1, 5, 5, 6, 7, 7, 7, 6, 5, 2, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.4789473684210526 0.65 805.0 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 1, 4, 1, 0, 4, 4, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 1, 6, 1, 4, 4, 1, 4, 0, 0, 1, 6, 0, 1, 4, 0, 1, 4, 4, 6, 1, 1, 6, 1, 1, 0, 0, 1, 1, 4, 6, 6, 1, 1, 1, 4, 6, 7, 7, 1, 4, 7, 4, 1, 6, 4, 6, 7, 6, 6, 1, 4, 7, 7, 6, 6, 7, 4, 5, 6, 4, 6, 7, 7, 1, 6, 0, 7, 7, 6, 7, 7, 5, 7, 6, 6, 2, 7, 7, 6, 5, 7, 6, 6, 7, 5, 7, 6, 5, 2, 7, 7, 1, 5, 5, 6, 7, 7, 7, 6, 5, 2, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.4789473684210526 0.7 805.0 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 1, 4, 1, 0, 4, 4, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 1, 6, 1, 4, 4, 1, 4, 0, 0, 1, 6, 0, 1, 4, 0, 1, 4, 4, 6, 1, 1, 6, 1, 1, 0, 0, 1, 1, 4, 6, 6, 1, 1, 1, 4, 6, 7, 7, 1, 4, 7, 4, 1, 6, 4, 6, 7, 6, 6, 1, 4, 7, 7, 6, 6, 7, 4, 5, 6, 4, 6, 7, 7, 1, 6, 0, 7, 7, 6, 7, 7, 5, 7, 6, 6, 2, 7, 7, 6, 5, 7, 6, 6, 7, 5, 7, 6, 5, 2, 7, 7, 1, 5, 5, 6, 7, 7, 7, 6, 5, 2, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.4789473684210526 0.75 805.0 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 1, 4, 1, 0, 4, 4, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 1, 6, 1, 4, 4, 1, 4, 0, 0, 1, 6, 0, 1, 4, 0, 1, 4, 4, 6, 1, 1, 6, 1, 1, 0, 0, 1, 1, 4, 6, 6, 1, 1, 1, 4, 6, 7, 7, 1, 4, 7, 4, 1, 6, 4, 6, 7, 6, 6, 1, 4, 7, 7, 6, 6, 7, 4, 5, 6, 4, 6, 7, 7, 1, 6, 0, 7, 7, 6, 7, 7, 5, 7, 6, 6, 2, 7, 7, 6, 5, 7, 6, 6, 7, 5, 7, 6, 5, 2, 7, 7, 1, 5, 5, 6, 7, 7, 7, 6, 5, 2, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
