triadag25_6.txt 5_4_3_2x4.txt True 0.38666666666666666 0.4 594.5 [10, 11, 10, 12, 9, 8, 8, 9, 15, 9, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 8, 15, 10, 10, 9, 11, 10, 12, 9, 8, 8, 9, 15, 9, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 8, 15, 10, 10, 9, 11, 12, 9, 8, 8, 9, 15, 9, 11, 11, 11, 11, 8, 11, 11, 11, 9, 11, 8, 15, 11, 11, 9, 13, 9, 8, 8, 9, 15, 9, 11, 11, 11, 11, 8, 11, 11, 11, 9, 11, 8, 15, 11, 11, 9, 13, 13, 12, 12, 15, 12, 12, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 15, 13, 12, 12, 14, 12, 12, 15, 12, 12, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 15, 13, 12, 12, 14, 12, 15, 14, 14, 14, 14, 14, 14, 14, 14, 15, 14, 15, 14, 15, 14, 15, 14, 3, 15, 2, 14, 14, 14, 2, 14, 14, 14, 2, 6, 3, 2, 15, 14, 3, 14, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_6.txt 5_4_3_2x4.txt True 0.4116666666666667 0.45 561.5 [3, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 7, 1, 1, 7, 5, 1, 1, 7, 1, 1, 1, 1, 0, 4, 5, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 6, 6, 6, 6, 7, 13, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 12, 6, 12, 6, 7, 13, 7, 7, 6, 6, 13, 7, 6, 13, 12, 13, 6, 12, 12, 12, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 9, 14, 8, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 10, 8, 10, 10, 10, 8, 8, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag25_6.txt 5_4_3_2x4.txt True 0.4116666666666667 0.5 561.5 [3, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 7, 1, 1, 7, 5, 1, 1, 7, 1, 1, 1, 1, 0, 4, 5, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 6, 6, 6, 6, 7, 13, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 12, 6, 12, 6, 7, 13, 7, 7, 6, 6, 13, 7, 6, 13, 12, 13, 6, 12, 12, 12, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 9, 14, 8, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 10, 8, 10, 10, 10, 8, 8, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag25_6.txt 5_4_3_2x4.txt True 0.4116666666666667 0.55 561.5 [3, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 7, 1, 1, 7, 5, 1, 1, 7, 1, 1, 1, 1, 0, 4, 5, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 6, 6, 6, 6, 7, 13, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 12, 6, 12, 6, 7, 13, 7, 7, 6, 6, 13, 7, 6, 13, 12, 13, 6, 12, 12, 12, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 9, 14, 8, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 10, 8, 10, 10, 10, 8, 8, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag25_6.txt 5_4_3_2x4.txt True 0.4116666666666667 0.6 561.5 [3, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 7, 1, 1, 7, 5, 1, 1, 7, 1, 1, 1, 1, 0, 4, 5, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 6, 6, 6, 6, 7, 13, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 12, 6, 12, 6, 7, 13, 7, 7, 6, 6, 13, 7, 6, 13, 12, 13, 6, 12, 12, 12, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 9, 14, 8, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 10, 8, 10, 10, 10, 8, 8, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag25_6.txt 5_4_3_2x4.txt True 0.4116666666666667 0.65 561.5 [3, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 7, 1, 1, 7, 5, 1, 1, 7, 1, 1, 1, 1, 0, 4, 5, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 6, 6, 6, 6, 7, 13, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 12, 6, 12, 6, 7, 13, 7, 7, 6, 6, 13, 7, 6, 13, 12, 13, 6, 12, 12, 12, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 9, 14, 8, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 10, 8, 10, 10, 10, 8, 8, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag25_6.txt 5_4_3_2x4.txt True 0.4116666666666667 0.7 561.5 [3, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 7, 1, 1, 7, 5, 1, 1, 7, 1, 1, 1, 1, 0, 4, 5, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 6, 6, 6, 6, 7, 13, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 12, 6, 12, 6, 7, 13, 7, 7, 6, 6, 13, 7, 6, 13, 12, 13, 6, 12, 12, 12, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 9, 14, 8, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 10, 8, 10, 10, 10, 8, 8, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag25_6.txt 5_4_3_2x4.txt True 0.4116666666666667 0.75 561.5 [3, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 7, 1, 1, 7, 5, 1, 1, 7, 1, 1, 1, 1, 0, 4, 5, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 6, 6, 6, 6, 7, 13, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 12, 6, 12, 6, 7, 13, 7, 7, 6, 6, 13, 7, 6, 13, 12, 13, 6, 12, 12, 12, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 9, 14, 8, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 10, 8, 10, 10, 10, 8, 8, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag25_6.txt 5_4_3_2x4.txt True 0.4116666666666667 0.8 561.5 [3, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 7, 1, 1, 7, 5, 1, 1, 7, 1, 1, 1, 1, 0, 4, 5, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 6, 6, 6, 6, 7, 13, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 12, 6, 12, 6, 7, 13, 7, 7, 6, 6, 13, 7, 6, 13, 12, 13, 6, 12, 12, 12, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 9, 14, 8, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 10, 8, 10, 10, 10, 8, 8, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag25_6.txt 5_4_3_2x4.txt True 0.4116666666666667 0.85 561.5 [3, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 7, 1, 1, 7, 5, 1, 1, 7, 1, 1, 1, 1, 0, 4, 5, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 6, 6, 6, 6, 7, 13, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 12, 6, 12, 6, 7, 13, 7, 7, 6, 6, 13, 7, 6, 13, 12, 13, 6, 12, 12, 12, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 9, 14, 8, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 10, 8, 10, 10, 10, 8, 8, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag25_6.txt 5_4_3_2x4.txt True 0.4116666666666667 0.9 561.5 [3, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 7, 1, 1, 7, 5, 1, 1, 7, 1, 1, 1, 1, 0, 4, 5, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 6, 6, 6, 6, 7, 13, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 12, 6, 12, 6, 7, 13, 7, 7, 6, 6, 13, 7, 6, 13, 12, 13, 6, 12, 12, 12, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 9, 14, 8, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 10, 8, 10, 10, 10, 8, 8, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag25_6.txt 5_4_3_2x4.txt True 0.4116666666666667 0.95 561.5 [3, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 7, 1, 1, 7, 5, 1, 1, 7, 1, 1, 1, 1, 0, 4, 5, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 6, 6, 6, 6, 7, 13, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 12, 6, 12, 6, 7, 13, 7, 7, 6, 6, 13, 7, 6, 13, 12, 13, 6, 12, 12, 12, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 9, 14, 8, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 10, 8, 10, 10, 10, 8, 8, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag25_6.txt 5_4_3_2x4.txt True 0.4116666666666667 1 561.5 [3, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 7, 1, 1, 7, 5, 1, 1, 7, 1, 1, 1, 1, 0, 4, 5, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 4, 4, 4, 5, 5, 7, 5, 7, 7, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 6, 6, 6, 6, 7, 13, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 12, 6, 12, 6, 7, 13, 7, 7, 6, 6, 13, 7, 6, 13, 12, 13, 6, 12, 12, 12, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 12, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 14, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 14, 15, 15, 9, 14, 8, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 10, 8, 10, 10, 10, 8, 8, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
