triadag15_5.txt 3_2x4.txt True 0.2904761904761905 0.3 510.0 [0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 1, 3, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 2, 1, 3, 0, 0, 1, 3, 0, 0, 0, 0, 0, 6, 2, 1, 3, 0, 0, 1, 3, 6, 3, 3, 3, 6, 2, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 2, 3, 3, 3, 3, 3, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_5.txt 3_2x4.txt True 0.3476190476190476 0.35 409.0 [1, 0, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 4, 2, 0, 3, 2, 2, 2, 2, 2, 2, 3, 3, 4, 5, 3, 2, 2, 2, 2, 2, 2, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.3523809523809524 0.4 409.0 [2, 0, 2, 2, 2, 2, 2, 3, 3, 2, 0, 3, 0, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 2, 0, 3, 0, 2, 3, 1, 0, 0, 0, 4, 3, 3, 0, 0, 3, 0, 2, 3, 1, 5, 1, 4, 3, 1, 1, 0, 3, 1, 1, 1, 5, 1, 4, 5, 1, 1, 0, 4, 1, 1, 1, 5, 4, 5, 5, 5, 0, 4, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 5, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.42857142857142855 0.45 438.5 [2, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 3, 0, 5, 2, 2, 0, 1, 1, 3, 0, 3, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 5, 1, 5, 1, 1, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 3_2x4.txt True 0.42857142857142855 0.5 438.5 [2, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 3, 0, 5, 2, 2, 0, 1, 1, 3, 0, 3, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 5, 1, 5, 1, 1, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 3_2x4.txt True 0.42857142857142855 0.55 438.5 [2, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 3, 0, 5, 2, 2, 0, 1, 1, 3, 0, 3, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 5, 1, 5, 1, 1, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 3_2x4.txt True 0.42857142857142855 0.6 438.5 [2, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 3, 0, 5, 2, 2, 0, 1, 1, 3, 0, 3, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 5, 1, 5, 1, 1, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 3_2x4.txt True 0.42857142857142855 0.65 438.5 [2, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 3, 0, 5, 2, 2, 0, 1, 1, 3, 0, 3, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 5, 1, 5, 1, 1, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 3_2x4.txt True 0.42857142857142855 0.7 438.5 [2, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 3, 0, 5, 2, 2, 0, 1, 1, 3, 0, 3, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 5, 1, 5, 1, 1, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 3_2x4.txt True 0.42857142857142855 0.75 438.5 [2, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 3, 0, 5, 2, 2, 0, 1, 1, 3, 0, 3, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 5, 1, 5, 1, 1, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 3_2x4.txt True 0.42857142857142855 0.8 438.5 [2, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 3, 0, 5, 2, 2, 0, 1, 1, 3, 0, 3, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 5, 1, 5, 1, 1, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 3_2x4.txt True 0.42857142857142855 0.85 438.5 [2, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 3, 0, 5, 2, 2, 0, 1, 1, 3, 0, 3, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 5, 1, 5, 1, 1, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 3_2x4.txt True 0.42857142857142855 0.9 438.5 [2, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 3, 0, 5, 2, 2, 0, 1, 1, 3, 0, 3, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 5, 1, 5, 1, 1, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 3_2x4.txt True 0.42857142857142855 0.95 438.5 [2, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 3, 0, 5, 2, 2, 0, 1, 1, 3, 0, 3, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 5, 1, 5, 1, 1, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 3_2x4.txt True 0.42857142857142855 1 438.5 [2, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 3, 0, 5, 2, 2, 0, 1, 1, 3, 0, 3, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 5, 1, 5, 1, 1, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 5_4_3_2x2.txt True 0.0 0.04 1208.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.0 0.06 1208.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.06666666666666667 0.08 1299.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.06666666666666667 0.1 1299.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.06666666666666667 0.12 1299.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.12380952380952381 0.14 851.4 [4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 1, 4, 4, 0, 0, 4, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.15714285714285714 0.16 764.0 [4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 1, 4, 4, 4, 4, 4, 2, 3, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 0, 4, 4, 1, 0, 4, 0, 4, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.15714285714285714 0.18 764.0 [4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 1, 4, 4, 4, 4, 4, 2, 3, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 0, 4, 4, 1, 0, 4, 0, 4, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.18571428571428572 0.2 696.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 5, 2, 5, 5, 3, 5, 5, 1, 5, 2, 2, 5, 5, 3, 5, 5, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
