triadag10_5.txt 3_2x4.txt True 0.5111111111111111 0.55 200.5 [0, 3, 7, 7, 0, 7, 5, 5, 3, 0, 3, 7, 0, 0, 7, 0, 5, 3, 0, 1, 4, 3, 7, 3, 5, 3, 2, 4, 1, 4, 1, 5, 1, 2, 1, 4, 4, 5, 4, 4, 6, 1, 5, 1, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6] 
triadag10_5.txt 3_2x4.txt True 0.5111111111111111 0.6 200.5 [0, 3, 7, 7, 0, 7, 5, 5, 3, 0, 3, 7, 0, 0, 7, 0, 5, 3, 0, 1, 4, 3, 7, 3, 5, 3, 2, 4, 1, 4, 1, 5, 1, 2, 1, 4, 4, 5, 4, 4, 6, 1, 5, 1, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6] 
triadag10_5.txt 3_2x4.txt True 0.6444444444444445 0.65 179.0 [5, 7, 1, 1, 0, 7, 5, 3, 5, 6, 1, 1, 6, 0, 7, 5, 3, 7, 6, 6, 1, 0, 7, 6, 1, 3, 5, 0, 0, 7, 0, 5, 3, 6, 2, 4, 0, 5, 1, 6, 4, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.6444444444444445 0.7 179.0 [5, 7, 1, 1, 0, 7, 5, 3, 5, 6, 1, 1, 6, 0, 7, 5, 3, 7, 6, 6, 1, 0, 7, 6, 1, 3, 5, 0, 0, 7, 0, 5, 3, 6, 2, 4, 0, 5, 1, 6, 4, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.6444444444444445 0.75 179.0 [5, 7, 1, 1, 0, 7, 5, 3, 5, 6, 1, 1, 6, 0, 7, 5, 3, 7, 6, 6, 1, 0, 7, 6, 1, 3, 5, 0, 0, 7, 0, 5, 3, 6, 2, 4, 0, 5, 1, 6, 4, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.6444444444444445 0.8 179.0 [5, 7, 1, 1, 0, 7, 5, 3, 5, 6, 1, 1, 6, 0, 7, 5, 3, 7, 6, 6, 1, 0, 7, 6, 1, 3, 5, 0, 0, 7, 0, 5, 3, 6, 2, 4, 0, 5, 1, 6, 4, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.6444444444444445 0.85 179.0 [5, 7, 1, 1, 0, 7, 5, 3, 5, 6, 1, 1, 6, 0, 7, 5, 3, 7, 6, 6, 1, 0, 7, 6, 1, 3, 5, 0, 0, 7, 0, 5, 3, 6, 2, 4, 0, 5, 1, 6, 4, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.6444444444444445 0.9 179.0 [5, 7, 1, 1, 0, 7, 5, 3, 5, 6, 1, 1, 6, 0, 7, 5, 3, 7, 6, 6, 1, 0, 7, 6, 1, 3, 5, 0, 0, 7, 0, 5, 3, 6, 2, 4, 0, 5, 1, 6, 4, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.6444444444444445 0.95 179.0 [5, 7, 1, 1, 0, 7, 5, 3, 5, 6, 1, 1, 6, 0, 7, 5, 3, 7, 6, 6, 1, 0, 7, 6, 1, 3, 5, 0, 0, 7, 0, 5, 3, 6, 2, 4, 0, 5, 1, 6, 4, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.6444444444444445 1 179.0 [5, 7, 1, 1, 0, 7, 5, 3, 5, 6, 1, 1, 6, 0, 7, 5, 3, 7, 6, 6, 1, 0, 7, 6, 1, 3, 5, 0, 0, 7, 0, 5, 3, 6, 2, 4, 0, 5, 1, 6, 4, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.0 0.04 591.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt True 0.0 0.06 591.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt True 0.06666666666666667 0.08 516.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt True 0.06666666666666667 0.1 516.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt True 0.1111111111111111 0.12 343.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 5_4_3_2x2.txt True 0.13333333333333333 0.14 312.2 [4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt True 0.13333333333333333 0.16 312.2 [4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt True 0.13333333333333333 0.18 312.2 [4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt True 0.13333333333333333 0.2 312.2 [4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt True 0.13333333333333333 0.25 312.2 [4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt True 0.3 0.3 164.75 [0, 0, 0, 0, 7, 5, 6, 0, 0, 3, 0, 0, 0, 7, 5, 6, 0, 0, 3, 4, 0, 7, 5, 6, 0, 0, 3, 4, 4, 5, 2, 4, 4, 4, 4, 5, 2, 4, 4, 4, 1, 2, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x2.txt True 0.32222222222222224 0.35 148.4 [1, 4, 1, 3, 4, 1, 1, 1, 2, 7, 4, 1, 3, 4, 1, 1, 1, 2, 7, 4, 3, 4, 4, 1, 4, 2, 4, 0, 4, 4, 6, 4, 2, 4, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
triadag10_5.txt 5_4_3_2x2.txt True 0.4 0.4 160.33333333333334 [1, 1, 5, 2, 2, 3, 3, 1, 7, 6, 1, 5, 2, 2, 3, 1, 1, 7, 6, 5, 2, 2, 3, 1, 1, 7, 6, 5, 2, 3, 5, 5, 7, 6, 0, 0, 5, 5, 7, 6, 0, 0, 0, 0, 6, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 5_4_3_2x2.txt True 0.43333333333333335 0.45 172.0 [4, 0, 3, 4, 4, 6, 0, 4, 3, 6, 0, 3, 4, 4, 6, 0, 4, 3, 6, 7, 0, 4, 2, 0, 0, 3, 6, 1, 7, 2, 7, 0, 7, 6, 1, 2, 7, 1, 1, 1, 2, 5, 1, 1, 1, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5] 
triadag10_5.txt 5_4_3_2x2.txt True 0.4777777777777778 0.5 279.5 [4, 0, 1, 4, 4, 7, 0, 4, 1, 3, 0, 1, 4, 4, 7, 0, 4, 1, 3, 1, 6, 5, 7, 0, 0, 1, 3, 6, 5, 7, 7, 0, 1, 3, 5, 6, 7, 6, 6, 6, 5, 5, 6, 5, 3, 2, 5, 2, 3, 2, 2, 3, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.5111111111111111 0.55 180.0 [0, 6, 7, 7, 0, 7, 3, 3, 6, 0, 6, 7, 0, 0, 7, 0, 3, 6, 0, 2, 1, 6, 7, 6, 3, 6, 4, 1, 2, 1, 2, 3, 2, 4, 2, 1, 1, 3, 1, 1, 5, 2, 3, 2, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5] 
triadag10_5.txt 5_4_3_2x2.txt True 0.5111111111111111 0.6 180.0 [0, 6, 7, 7, 0, 7, 3, 3, 6, 0, 6, 7, 0, 0, 7, 0, 3, 6, 0, 2, 1, 6, 7, 6, 3, 6, 4, 1, 2, 1, 2, 3, 2, 4, 2, 1, 1, 3, 1, 1, 5, 2, 3, 2, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5] 
triadag10_5.txt 3_2x4.txt True 0.0 0.04 985.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.0 0.06 985.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.06666666666666667 0.08 861.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.06666666666666667 0.1 861.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.1111111111111111 0.12 572.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.13333333333333333 0.14 520.3333333333334 [2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.13333333333333333 0.16 520.3333333333334 [2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.13333333333333333 0.18 520.3333333333334 [2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.13333333333333333 0.2 520.3333333333334 [2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.13333333333333333 0.25 520.3333333333334 [2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.3 0.3 259.3333333333333 [0, 0, 0, 0, 7, 6, 3, 0, 0, 5, 0, 0, 0, 7, 6, 3, 0, 0, 5, 2, 0, 7, 6, 3, 0, 0, 5, 2, 2, 6, 1, 2, 2, 2, 2, 6, 1, 2, 2, 2, 4, 1, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 3_2x4.txt True 0.32222222222222224 0.35 247.33333333333334 [4, 2, 4, 5, 2, 4, 4, 4, 1, 7, 2, 4, 5, 2, 4, 4, 4, 1, 7, 2, 5, 2, 2, 4, 2, 1, 2, 0, 2, 2, 3, 2, 1, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6] 
triadag10_5.txt 3_2x4.txt True 0.4 0.4 240.5 [4, 4, 6, 1, 1, 5, 5, 4, 7, 3, 4, 6, 1, 1, 5, 4, 4, 7, 3, 6, 1, 1, 5, 4, 4, 7, 3, 6, 1, 5, 6, 6, 7, 3, 0, 0, 6, 6, 7, 3, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.43333333333333335 0.45 258.0 [2, 0, 5, 2, 2, 3, 0, 2, 5, 3, 0, 5, 2, 2, 3, 0, 2, 5, 3, 7, 0, 2, 1, 0, 0, 5, 3, 4, 7, 1, 7, 0, 7, 3, 4, 1, 7, 4, 4, 4, 1, 6, 4, 4, 4, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6] 
triadag10_5.txt 3_2x4.txt True 0.4777777777777778 0.5 279.5 [2, 0, 4, 2, 2, 7, 0, 2, 4, 5, 0, 4, 2, 2, 7, 0, 2, 4, 5, 4, 3, 6, 7, 0, 0, 4, 5, 3, 6, 7, 7, 0, 4, 5, 6, 3, 7, 3, 3, 3, 6, 6, 3, 6, 5, 1, 6, 1, 5, 1, 1, 5, 1, 1, 1] 
triadag10_5.txt 3_2x4.txt True 0.5111111111111111 0.55 200.5 [0, 3, 7, 7, 0, 7, 5, 5, 3, 0, 3, 7, 0, 0, 7, 0, 5, 3, 0, 1, 4, 3, 7, 3, 5, 3, 2, 4, 1, 4, 1, 5, 1, 2, 1, 4, 4, 5, 4, 4, 6, 1, 5, 1, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6] 
triadag10_5.txt 3_2x4.txt True 0.5111111111111111 0.6 200.5 [0, 3, 7, 7, 0, 7, 5, 5, 3, 0, 3, 7, 0, 0, 7, 0, 5, 3, 0, 1, 4, 3, 7, 3, 5, 3, 2, 4, 1, 4, 1, 5, 1, 2, 1, 4, 4, 5, 4, 4, 6, 1, 5, 1, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6] 
triadag10_5.txt 3_2x4.txt True 0.6444444444444445 0.65 179.0 [5, 7, 1, 1, 0, 7, 5, 3, 5, 6, 1, 1, 6, 0, 7, 5, 3, 7, 6, 6, 1, 0, 7, 6, 1, 3, 5, 0, 0, 7, 0, 5, 3, 6, 2, 4, 0, 5, 1, 6, 4, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.6444444444444445 0.7 179.0 [5, 7, 1, 1, 0, 7, 5, 3, 5, 6, 1, 1, 6, 0, 7, 5, 3, 7, 6, 6, 1, 0, 7, 6, 1, 3, 5, 0, 0, 7, 0, 5, 3, 6, 2, 4, 0, 5, 1, 6, 4, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.6444444444444445 0.75 179.0 [5, 7, 1, 1, 0, 7, 5, 3, 5, 6, 1, 1, 6, 0, 7, 5, 3, 7, 6, 6, 1, 0, 7, 6, 1, 3, 5, 0, 0, 7, 0, 5, 3, 6, 2, 4, 0, 5, 1, 6, 4, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.6444444444444445 0.8 179.0 [5, 7, 1, 1, 0, 7, 5, 3, 5, 6, 1, 1, 6, 0, 7, 5, 3, 7, 6, 6, 1, 0, 7, 6, 1, 3, 5, 0, 0, 7, 0, 5, 3, 6, 2, 4, 0, 5, 1, 6, 4, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.6444444444444445 0.85 179.0 [5, 7, 1, 1, 0, 7, 5, 3, 5, 6, 1, 1, 6, 0, 7, 5, 3, 7, 6, 6, 1, 0, 7, 6, 1, 3, 5, 0, 0, 7, 0, 5, 3, 6, 2, 4, 0, 5, 1, 6, 4, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.6444444444444445 0.9 179.0 [5, 7, 1, 1, 0, 7, 5, 3, 5, 6, 1, 1, 6, 0, 7, 5, 3, 7, 6, 6, 1, 0, 7, 6, 1, 3, 5, 0, 0, 7, 0, 5, 3, 6, 2, 4, 0, 5, 1, 6, 4, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.6444444444444445 0.95 179.0 [5, 7, 1, 1, 0, 7, 5, 3, 5, 6, 1, 1, 6, 0, 7, 5, 3, 7, 6, 6, 1, 0, 7, 6, 1, 3, 5, 0, 0, 7, 0, 5, 3, 6, 2, 4, 0, 5, 1, 6, 4, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.6444444444444445 1 179.0 [5, 7, 1, 1, 0, 7, 5, 3, 5, 6, 1, 1, 6, 0, 7, 5, 3, 7, 6, 6, 1, 0, 7, 6, 1, 3, 5, 0, 0, 7, 0, 5, 3, 6, 2, 4, 0, 5, 1, 6, 4, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.0 0.04 591.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
