triadag25_0.txt 3_2x3.txt True 0.4666666666666667 0.7 1560.5 [0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 1, 5, 0, 5, 1, 3, 0, 2, 2, 5, 2, 1, 1, 0, 2, 3, 0, 0, 3, 0, 0, 5, 1, 3, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 5, 5, 3, 5, 0, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 0, 3, 3, 3, 3, 5, 3, 5, 5, 4, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 4, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 4, 4, 5, 3, 4, 4, 3, 5, 3, 5, 5, 3, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_0.txt 3_2x3.txt True 0.4666666666666667 0.75 1560.5 [0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 1, 5, 0, 5, 1, 3, 0, 2, 2, 5, 2, 1, 1, 0, 2, 3, 0, 0, 3, 0, 0, 5, 1, 3, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 5, 5, 3, 5, 0, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 0, 3, 3, 3, 3, 5, 3, 5, 5, 4, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 4, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 4, 4, 5, 3, 4, 4, 3, 5, 3, 5, 5, 3, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_0.txt 3_2x3.txt True 0.4666666666666667 0.8 1560.5 [0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 1, 5, 0, 5, 1, 3, 0, 2, 2, 5, 2, 1, 1, 0, 2, 3, 0, 0, 3, 0, 0, 5, 1, 3, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 5, 5, 3, 5, 0, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 0, 3, 3, 3, 3, 5, 3, 5, 5, 4, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 4, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 4, 4, 5, 3, 4, 4, 3, 5, 3, 5, 5, 3, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_0.txt 3_2x3.txt True 0.4666666666666667 0.85 1560.5 [0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 1, 5, 0, 5, 1, 3, 0, 2, 2, 5, 2, 1, 1, 0, 2, 3, 0, 0, 3, 0, 0, 5, 1, 3, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 5, 5, 3, 5, 0, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 0, 3, 3, 3, 3, 5, 3, 5, 5, 4, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 4, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 4, 4, 5, 3, 4, 4, 3, 5, 3, 5, 5, 3, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_0.txt 3_2x3.txt True 0.4666666666666667 0.9 1560.5 [0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 1, 5, 0, 5, 1, 3, 0, 2, 2, 5, 2, 1, 1, 0, 2, 3, 0, 0, 3, 0, 0, 5, 1, 3, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 5, 5, 3, 5, 0, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 0, 3, 3, 3, 3, 5, 3, 5, 5, 4, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 4, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 4, 4, 5, 3, 4, 4, 3, 5, 3, 5, 5, 3, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_0.txt 3_2x3.txt True 0.4666666666666667 0.95 1560.5 [0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 1, 5, 0, 5, 1, 3, 0, 2, 2, 5, 2, 1, 1, 0, 2, 3, 0, 0, 3, 0, 0, 5, 1, 3, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 5, 5, 3, 5, 0, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 0, 3, 3, 3, 3, 5, 3, 5, 5, 4, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 4, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 4, 4, 5, 3, 4, 4, 3, 5, 3, 5, 5, 3, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_0.txt 3_2x3.txt True 0.4666666666666667 1 1560.5 [0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 1, 5, 0, 5, 1, 3, 0, 2, 2, 5, 2, 1, 1, 0, 2, 3, 0, 0, 3, 0, 0, 5, 1, 3, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 5, 5, 3, 5, 0, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 0, 3, 3, 3, 3, 5, 3, 5, 5, 4, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 4, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 4, 4, 5, 3, 4, 4, 3, 5, 3, 5, 5, 3, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_0.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
triadag25_0.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
triadag25_0.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
triadag25_0.txt 5_4_3_2x5.txt True 0.085 0.1 3066.6 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 9, 16, 16, 3, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 10, 16, 16, 6, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 10, 16, 16, 6, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 11, 16, 16, 5, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 11, 16, 16, 4, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 7, 16, 16, 0, 16, 16, 15, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 8, 16, 16, 1, 16, 16, 15, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 8, 16, 16, 2, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
triadag25_0.txt 5_4_3_2x5.txt True 0.085 0.12 3066.6 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 9, 16, 16, 3, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 10, 16, 16, 6, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 10, 16, 16, 6, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 11, 16, 16, 5, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 11, 16, 16, 4, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 7, 16, 16, 0, 16, 16, 15, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 8, 16, 16, 1, 16, 16, 15, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 8, 16, 16, 2, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
triadag25_0.txt 5_4_3_2x5.txt True 0.085 0.14 3066.6 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 9, 16, 16, 3, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 10, 16, 16, 6, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 10, 16, 16, 6, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 11, 16, 16, 5, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 11, 16, 16, 4, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 7, 16, 16, 0, 16, 16, 15, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 8, 16, 16, 1, 16, 16, 15, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 8, 16, 16, 2, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
triadag25_0.txt 5_4_3_2x5.txt True 0.085 0.16 3066.6 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 9, 16, 16, 3, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 10, 16, 16, 6, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 10, 16, 16, 6, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 11, 16, 16, 5, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 11, 16, 16, 4, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 7, 16, 16, 0, 16, 16, 15, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 8, 16, 16, 1, 16, 16, 15, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 8, 16, 16, 2, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
triadag25_0.txt 5_4_3_2x5.txt True 0.085 0.18 3066.6 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 9, 16, 16, 3, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 10, 16, 16, 6, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 10, 16, 16, 6, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 11, 16, 16, 5, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 11, 16, 16, 4, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 7, 16, 16, 0, 16, 16, 15, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 8, 16, 16, 1, 16, 16, 15, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 8, 16, 16, 2, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
triadag25_0.txt 5_4_3_2x5.txt True 0.085 0.2 3066.6 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 9, 16, 16, 3, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 10, 16, 16, 6, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 10, 16, 16, 6, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 13, 16, 16, 16, 16, 11, 16, 16, 5, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 11, 16, 16, 4, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 7, 16, 16, 0, 16, 16, 15, 16, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 8, 16, 16, 1, 16, 16, 15, 16, 16, 16, 16, 16, 14, 12, 16, 16, 16, 16, 8, 16, 16, 2, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
