dag25.txt 1_4x4.txt True 0.5673758865248227 0.75 1605632.0 [0, 4, 3, 2, 0, 4, 4, 1, 2, 5, 5, 3, 1, 1, 6, 1, 5, 6, 2, 5, 0, 4, 4, 7, 5, 7, 4, 3, 5, 5, 1, 5, 5, 5, 1, 2, 2, 6, 1, 2, 3, 2, 2, 3, 6, 3, 3, 2, 3, 6, 3, 6, 7, 1, 7, 3, 0, 5, 3, 1, 0, 1, 7, 6, 7, 6, 2, 1, 6, 5, 6, 1, 4, 4, 6, 3, 4, 2, 7, 4, 7, 7, 7, 0, 7, 7, 0, 4, 0, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.5673758865248227 0.8 1605632.0 [0, 4, 3, 2, 0, 4, 4, 1, 2, 5, 5, 3, 1, 1, 6, 1, 5, 6, 2, 5, 0, 4, 4, 7, 5, 7, 4, 3, 5, 5, 1, 5, 5, 5, 1, 2, 2, 6, 1, 2, 3, 2, 2, 3, 6, 3, 3, 2, 3, 6, 3, 6, 7, 1, 7, 3, 0, 5, 3, 1, 0, 1, 7, 6, 7, 6, 2, 1, 6, 5, 6, 1, 4, 4, 6, 3, 4, 2, 7, 4, 7, 7, 7, 0, 7, 7, 0, 4, 0, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.5673758865248227 0.85 1605632.0 [0, 4, 3, 2, 0, 4, 4, 1, 2, 5, 5, 3, 1, 1, 6, 1, 5, 6, 2, 5, 0, 4, 4, 7, 5, 7, 4, 3, 5, 5, 1, 5, 5, 5, 1, 2, 2, 6, 1, 2, 3, 2, 2, 3, 6, 3, 3, 2, 3, 6, 3, 6, 7, 1, 7, 3, 0, 5, 3, 1, 0, 1, 7, 6, 7, 6, 2, 1, 6, 5, 6, 1, 4, 4, 6, 3, 4, 2, 7, 4, 7, 7, 7, 0, 7, 7, 0, 4, 0, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.5673758865248227 0.9 1605632.0 [0, 4, 3, 2, 0, 4, 4, 1, 2, 5, 5, 3, 1, 1, 6, 1, 5, 6, 2, 5, 0, 4, 4, 7, 5, 7, 4, 3, 5, 5, 1, 5, 5, 5, 1, 2, 2, 6, 1, 2, 3, 2, 2, 3, 6, 3, 3, 2, 3, 6, 3, 6, 7, 1, 7, 3, 0, 5, 3, 1, 0, 1, 7, 6, 7, 6, 2, 1, 6, 5, 6, 1, 4, 4, 6, 3, 4, 2, 7, 4, 7, 7, 7, 0, 7, 7, 0, 4, 0, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.5673758865248227 0.95 1605632.0 [0, 4, 3, 2, 0, 4, 4, 1, 2, 5, 5, 3, 1, 1, 6, 1, 5, 6, 2, 5, 0, 4, 4, 7, 5, 7, 4, 3, 5, 5, 1, 5, 5, 5, 1, 2, 2, 6, 1, 2, 3, 2, 2, 3, 6, 3, 3, 2, 3, 6, 3, 6, 7, 1, 7, 3, 0, 5, 3, 1, 0, 1, 7, 6, 7, 6, 2, 1, 6, 5, 6, 1, 4, 4, 6, 3, 4, 2, 7, 4, 7, 7, 7, 0, 7, 7, 0, 4, 0, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.5673758865248227 1 1605632.0 [0, 4, 3, 2, 0, 4, 4, 1, 2, 5, 5, 3, 1, 1, 6, 1, 5, 6, 2, 5, 0, 4, 4, 7, 5, 7, 4, 3, 5, 5, 1, 5, 5, 5, 1, 2, 2, 6, 1, 2, 3, 2, 2, 3, 6, 3, 3, 2, 3, 6, 3, 6, 7, 1, 7, 3, 0, 5, 3, 1, 0, 1, 7, 6, 7, 6, 2, 1, 6, 5, 6, 1, 4, 4, 6, 3, 4, 2, 7, 4, 7, 7, 7, 0, 7, 7, 0, 4, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.0 0.04 2519040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x2.txt True 0.04964539007092199 0.06 2301952.0 [3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x2.txt True 0.04964539007092199 0.08 2301952.0 [3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x2.txt True 0.04964539007092199 0.1 2301952.0 [3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x2.txt True 0.04964539007092199 0.12 2301952.0 [3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x2.txt True 0.1347517730496454 0.14 1794048.0 [2, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.1347517730496454 0.16 1794048.0 [2, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.16312056737588654 0.18 2539520.0 [3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.19858156028368795 0.2 2572288.0 [2, 1, 3, 0, 3, 1, 2, 1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 2, 0, 0, 2, 1, 1, 3, 2, 3, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x2.txt True 0.20567375886524822 0.25 2670592.0 [2, 0, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 2, 3, 3, 3, 2, 1, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 2, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 1_4x2.txt True 0.20567375886524822 0.3 2670592.0 [2, 0, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 2, 3, 3, 3, 2, 1, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 2, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 1_4x2.txt True 0.20567375886524822 0.35 2670592.0 [2, 0, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 2, 3, 3, 3, 2, 1, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 2, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 1_4x2.txt True 0.20567375886524822 0.4 2670592.0 [2, 0, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 2, 3, 3, 3, 2, 1, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 2, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 1_4x2.txt True 0.20567375886524822 0.45 2670592.0 [2, 0, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 2, 3, 3, 3, 2, 1, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 2, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 1_4x2.txt True 0.4397163120567376 0.5 3227648.0 [0, 1, 3, 1, 3, 2, 2, 1, 0, 1, 3, 2, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 3, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 3, 1, 1, 1, 0, 0, 1, 0, 1, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 2, 0, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 2, 2] 
dag25.txt 1_4x2.txt True 0.5106382978723404 0.55 2342912.0 [2, 3, 3, 0, 2, 1, 0, 0, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 1, 3, 2, 3, 1, 3, 2, 0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 0, 2, 2] 
dag25.txt 1_4x2.txt True 0.5106382978723404 0.6 2342912.0 [2, 3, 3, 0, 2, 1, 0, 0, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 1, 3, 2, 3, 1, 3, 2, 0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 0, 2, 2] 
dag25.txt 1_4x2.txt True 0.5106382978723404 0.65 2342912.0 [2, 3, 3, 0, 2, 1, 0, 0, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 1, 3, 2, 3, 1, 3, 2, 0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 0, 2, 2] 
dag25.txt 1_4x2.txt True 0.5106382978723404 0.7 2342912.0 [2, 3, 3, 0, 2, 1, 0, 0, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 1, 3, 2, 3, 1, 3, 2, 0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 0, 2, 2] 
dag25.txt 1_4x2.txt True 0.5106382978723404 0.75 2342912.0 [2, 3, 3, 0, 2, 1, 0, 0, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 1, 3, 2, 3, 1, 3, 2, 0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 0, 2, 2] 
dag25.txt 1_4x2.txt True 0.5106382978723404 0.8 2342912.0 [2, 3, 3, 0, 2, 1, 0, 0, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 1, 3, 2, 3, 1, 3, 2, 0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 0, 2, 2] 
dag25.txt 1_4x2.txt True 0.5106382978723404 0.85 2342912.0 [2, 3, 3, 0, 2, 1, 0, 0, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 1, 3, 2, 3, 1, 3, 2, 0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 0, 2, 2] 
dag25.txt 1_4x2.txt True 0.5106382978723404 0.9 2342912.0 [2, 3, 3, 0, 2, 1, 0, 0, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 1, 3, 2, 3, 1, 3, 2, 0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 0, 2, 2] 
dag25.txt 1_4x2.txt True 0.5106382978723404 0.95 2342912.0 [2, 3, 3, 0, 2, 1, 0, 0, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 1, 3, 2, 3, 1, 3, 2, 0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 0, 2, 2] 
dag25.txt 1_4x2.txt True 0.5106382978723404 1 2342912.0 [2, 3, 3, 0, 2, 1, 0, 0, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 1, 3, 2, 3, 1, 3, 2, 0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 0, 2, 2] 
dag25.txt 1_4x3.txt True 0.03546099290780142 0.04 2367488.0 [5, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x3.txt True 0.03546099290780142 0.06 2367488.0 [5, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x3.txt True 0.07801418439716312 0.08 1998848.0 [0, 1, 1, 1, 0, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x3.txt True 0.07801418439716312 0.1 1998848.0 [0, 1, 1, 1, 0, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x3.txt True 0.07801418439716312 0.12 1998848.0 [0, 1, 1, 1, 0, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x3.txt True 0.12056737588652482 0.14 1691648.0 [0, 1, 1, 1, 0, 1, 5, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x3.txt True 0.14893617021276595 0.16 1171456.0 [0, 1, 1, 1, 0, 3, 5, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 5, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x3.txt True 0.14893617021276595 0.18 1171456.0 [0, 1, 1, 1, 0, 3, 5, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 5, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x3.txt True 0.19148936170212766 0.2 987136.0 [3, 1, 3, 1, 3, 3, 3, 3, 1, 5, 1, 3, 5, 5, 1, 5, 3, 5, 1, 5, 3, 3, 3, 3, 5, 1, 5, 3, 3, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1, 5, 5, 5, 5, 5, 3, 5, 2, 0, 1, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.24822695035460993 0.25 2342912.0 [3, 0, 1, 0, 3, 5, 5, 5, 4, 2, 4, 3, 4, 4, 1, 2, 3, 2, 4, 4, 3, 5, 0, 1, 2, 1, 2, 3, 3, 4, 5, 4, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 5, 5, 5, 5, 5, 1, 2, 2, 2, 4, 2, 5, 2, 5, 5, 0, 1, 4, 5, 2, 5, 2, 2, 1, 1, 3, 1, 1, 1, 5, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.2624113475177305 0.3 1474560.0 [0, 5, 4, 3, 0, 4, 4, 4, 3, 5, 2, 0, 2, 2, 1, 5, 0, 5, 3, 2, 0, 4, 5, 4, 5, 1, 5, 0, 0, 2, 4, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 4, 1, 4, 1, 1, 1, 5, 1, 2, 2, 4, 2, 4, 2, 3, 1, 2, 2, 5, 2, 4, 5, 5, 5, 0, 5, 1, 5, 4, 5, 1, 0, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x3.txt True 0.2624113475177305 0.35 1474560.0 [0, 5, 4, 3, 0, 4, 4, 4, 3, 5, 2, 0, 2, 2, 1, 5, 0, 5, 3, 2, 0, 4, 5, 4, 5, 1, 5, 0, 0, 2, 4, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 4, 1, 4, 1, 1, 1, 5, 1, 2, 2, 4, 2, 4, 2, 3, 1, 2, 2, 5, 2, 4, 5, 5, 5, 0, 5, 1, 5, 4, 5, 1, 0, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x3.txt True 0.2624113475177305 0.4 1474560.0 [0, 5, 4, 3, 0, 4, 4, 4, 3, 5, 2, 0, 2, 2, 1, 5, 0, 5, 3, 2, 0, 4, 5, 4, 5, 1, 5, 0, 0, 2, 4, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 4, 1, 4, 1, 1, 1, 5, 1, 2, 2, 4, 2, 4, 2, 3, 1, 2, 2, 5, 2, 4, 5, 5, 5, 0, 5, 1, 5, 4, 5, 1, 0, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0] 
