dag19.txt 3_2x2.txt True 0.42391304347826086 0.9 1277952.0 [3, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 3, 2, 1, 0, 1, 3, 2, 1, 2, 2, 0, 1, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.95 1277952.0 [3, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 3, 2, 1, 0, 1, 3, 2, 1, 2, 2, 0, 1, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.42391304347826086 1 1277952.0 [3, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 3, 2, 1, 0, 1, 3, 2, 1, 2, 2, 0, 1, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.021739130434782608 0.04 1484390.4 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.05434782608695652 0.06 1251737.6 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.05434782608695652 0.08 1251737.6 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.08695652173913043 0.1 1192755.2 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.12 1048576.0 [1, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.14 1048576.0 [1, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.16 1048576.0 [1, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.18 1048576.0 [1, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.1956521739130435 0.2 727449.6 [3, 0, 3, 0, 1, 0, 2, 2, 0, 0, 0, 3, 2, 0, 3, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.22826086956521738 0.25 1253376.0 [0, 1, 0, 2, 2, 2, 2, 2, 3, 3, 1, 0, 2, 3, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.22826086956521738 0.3 1253376.0 [0, 1, 0, 2, 2, 2, 2, 2, 3, 3, 1, 0, 2, 3, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.22826086956521738 0.35 1253376.0 [0, 1, 0, 2, 2, 2, 2, 2, 3, 3, 1, 0, 2, 3, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.22826086956521738 0.4 1253376.0 [0, 1, 0, 2, 2, 2, 2, 2, 3, 3, 1, 0, 2, 3, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.45 1277952.0 [3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.5 1277952.0 [3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.55 1277952.0 [3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.6 1277952.0 [3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.65 1277952.0 [3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.7 1277952.0 [3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.75 1277952.0 [3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.8 1277952.0 [3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.85 1277952.0 [3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.9 1277952.0 [3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.95 1277952.0 [3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 1 1277952.0 [3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag19.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag19.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.1 1412300.8 [0, 0, 8, 4, 9, 4, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.12 1412300.8 [0, 0, 8, 4, 9, 4, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.14 1412300.8 [0, 0, 8, 4, 9, 4, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.16 1412300.8 [0, 0, 8, 4, 9, 4, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.18 1412300.8 [0, 0, 8, 4, 9, 4, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.2 1412300.8 [0, 0, 8, 4, 9, 4, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.25 1412300.8 [0, 0, 8, 4, 9, 4, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.3 1412300.8 [0, 0, 8, 4, 9, 4, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.33695652173913043 0.35 881459.2 [6, 0, 3, 12, 0, 12, 4, 4, 9, 11, 0, 10, 4, 9, 14, 0, 12, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 7, 4, 8, 1, 0, 4, 4, 0, 0, 13, 1, 8, 13, 0, 1, 0, 0, 2, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.33695652173913043 0.4 881459.2 [6, 0, 3, 12, 0, 12, 4, 4, 9, 11, 0, 10, 4, 9, 14, 0, 12, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 7, 4, 8, 1, 0, 4, 4, 0, 0, 13, 1, 8, 13, 0, 1, 0, 0, 2, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.44565217391304346 0.45 222822.4 [13, 4, 5, 1, 0, 1, 0, 0, 9, 9, 4, 13, 0, 9, 13, 0, 1, 0, 5, 4, 4, 4, 4, 0, 5, 0, 0, 5, 4, 4, 4, 8, 4, 0, 8, 1, 8, 15, 0, 0, 12, 9, 12, 8, 8, 11, 12, 14, 11, 10, 12, 7, 7, 2, 10, 14, 6, 2, 3, 6, 3] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.5 283989.3333333333 [12, 0, 6, 4, 5, 4, 1, 1, 2, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 0, 7, 0, 13, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 10, 10, 2, 8, 9, 9, 10, 15, 14, 3, 11, 15, 10, 15, 11, 11, 14, 3, 3, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.55 283989.3333333333 [12, 0, 6, 4, 5, 4, 1, 1, 2, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 0, 7, 0, 13, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 10, 10, 2, 8, 9, 9, 10, 15, 14, 3, 11, 15, 10, 15, 11, 11, 14, 3, 3, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.6 283989.3333333333 [12, 0, 6, 4, 5, 4, 1, 1, 2, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 0, 7, 0, 13, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 10, 10, 2, 8, 9, 9, 10, 15, 14, 3, 11, 15, 10, 15, 11, 11, 14, 3, 3, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.65 283989.3333333333 [12, 0, 6, 4, 5, 4, 1, 1, 2, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 0, 7, 0, 13, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 10, 10, 2, 8, 9, 9, 10, 15, 14, 3, 11, 15, 10, 15, 11, 11, 14, 3, 3, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.7 283989.3333333333 [12, 0, 6, 4, 5, 4, 1, 1, 2, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 0, 7, 0, 13, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 10, 10, 2, 8, 9, 9, 10, 15, 14, 3, 11, 15, 10, 15, 11, 11, 14, 3, 3, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.75 283989.3333333333 [12, 0, 6, 4, 5, 4, 1, 1, 2, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 0, 7, 0, 13, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 10, 10, 2, 8, 9, 9, 10, 15, 14, 3, 11, 15, 10, 15, 11, 11, 14, 3, 3, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.8 283989.3333333333 [12, 0, 6, 4, 5, 4, 1, 1, 2, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 0, 7, 0, 13, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 10, 10, 2, 8, 9, 9, 10, 15, 14, 3, 11, 15, 10, 15, 11, 11, 14, 3, 3, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.85 283989.3333333333 [12, 0, 6, 4, 5, 4, 1, 1, 2, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 0, 7, 0, 13, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 10, 10, 2, 8, 9, 9, 10, 15, 14, 3, 11, 15, 10, 15, 11, 11, 14, 3, 3, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.9 283989.3333333333 [12, 0, 6, 4, 5, 4, 1, 1, 2, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 0, 7, 0, 13, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 10, 10, 2, 8, 9, 9, 10, 15, 14, 3, 11, 15, 10, 15, 11, 11, 14, 3, 3, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.95 283989.3333333333 [12, 0, 6, 4, 5, 4, 1, 1, 2, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 0, 7, 0, 13, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 10, 10, 2, 8, 9, 9, 10, 15, 14, 3, 11, 15, 10, 15, 11, 11, 14, 3, 3, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.5 1 283989.3333333333 [12, 0, 6, 4, 5, 4, 1, 1, 2, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 0, 7, 0, 13, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 10, 10, 2, 8, 9, 9, 10, 15, 14, 3, 11, 15, 10, 15, 11, 11, 14, 3, 3, 14, 3, 14] 
dag19.txt 1_4x4.txt True 0.0 0.04 1945600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.043478260869565216 0.06 1720320.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.043478260869565216 0.08 1720320.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.043478260869565216 0.1 1720320.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.11956521739130435 0.12 1327104.0 [3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.11956521739130435 0.14 1327104.0 [3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.11956521739130435 0.16 1327104.0 [3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.16304347826086957 0.18 1212416.0 [3, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.1956521739130435 0.2 1019904.0 [3, 1, 1, 1, 5, 1, 7, 7, 5, 5, 1, 3, 7, 5, 3, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 5, 1, 5, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.1956521739130435 0.25 1019904.0 [3, 1, 1, 1, 5, 1, 7, 7, 5, 5, 1, 3, 7, 5, 3, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 5, 1, 5, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.29347826086956524 0.3 868352.0 [4, 3, 2, 3, 1, 3, 7, 7, 1, 1, 3, 2, 7, 1, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 1, 3, 7, 1, 3, 1, 7, 7, 6, 5, 1, 5, 1, 1, 3, 5, 6, 6, 4, 5, 5, 5, 4, 4, 0, 6, 0, 0, 0, 0] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.35 1310720.0 [2, 6, 7, 5, 3, 5, 1, 1, 3, 3, 6, 2, 1, 3, 2, 3, 5, 3, 7, 6, 5, 6, 5, 3, 7, 1, 1, 7, 6, 5, 6, 7, 6, 1, 7, 5, 7, 1, 1, 0, 0, 3, 0, 7, 0, 5, 0, 4, 4, 2, 0, 0, 0, 2, 2, 4, 4, 2, 4, 4, 4] 
