dag29.txt 3_2x3.txt True 0.40217391304347827 0.45 622592.0 [0, 1, 0, 4, 3, 1, 3, 2, 5, 3, 1, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.5 622592.0 [0, 1, 0, 4, 3, 1, 3, 2, 5, 3, 1, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.55 622592.0 [0, 1, 0, 4, 3, 1, 3, 2, 5, 3, 1, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.6 622592.0 [0, 1, 0, 4, 3, 1, 3, 2, 5, 3, 1, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.65 622592.0 [0, 1, 0, 4, 3, 1, 3, 2, 5, 3, 1, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.7 622592.0 [0, 1, 0, 4, 3, 1, 3, 2, 5, 3, 1, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.75 622592.0 [0, 1, 0, 4, 3, 1, 3, 2, 5, 3, 1, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.8 622592.0 [0, 1, 0, 4, 3, 1, 3, 2, 5, 3, 1, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.85 622592.0 [0, 1, 0, 4, 3, 1, 3, 2, 5, 3, 1, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.9 622592.0 [0, 1, 0, 4, 3, 1, 3, 2, 5, 3, 1, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.95 622592.0 [0, 1, 0, 4, 3, 1, 3, 2, 5, 3, 1, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.40217391304347827 1 622592.0 [0, 1, 0, 4, 3, 1, 3, 2, 5, 3, 1, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag29.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.1 999424.0 [0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.12 999424.0 [0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.14 999424.0 [0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.16 999424.0 [0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.18 999424.0 [0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.2 999424.0 [0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.25 999424.0 [0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.29347826086956524 0.3 353894.4 [2, 4, 0, 0, 14, 4, 12, 1, 0, 10, 12, 6, 0, 12, 4, 0, 0, 4, 0, 4, 4, 12, 0, 4, 12, 0, 16, 0, 0, 0, 0, 5, 0, 9, 8, 0, 8, 0, 0, 13, 8, 16, 8, 0, 16, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 17] 
dag29.txt 5_4_3_2x5.txt True 0.29347826086956524 0.35 353894.4 [2, 4, 0, 0, 14, 4, 12, 1, 0, 10, 12, 6, 0, 12, 4, 0, 0, 4, 0, 4, 4, 12, 0, 4, 12, 0, 16, 0, 0, 0, 0, 5, 0, 9, 8, 0, 8, 0, 0, 13, 8, 16, 8, 0, 16, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 17] 
dag29.txt 5_4_3_2x5.txt True 0.29347826086956524 0.4 353894.4 [2, 4, 0, 0, 14, 4, 12, 1, 0, 10, 12, 6, 0, 12, 4, 0, 0, 4, 0, 4, 4, 12, 0, 4, 12, 0, 16, 0, 0, 0, 0, 5, 0, 9, 8, 0, 8, 0, 0, 13, 8, 16, 8, 0, 16, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 17] 
dag29.txt 5_4_3_2x5.txt True 0.40217391304347827 0.45 196608.0 [17, 2, 8, 12, 18, 4, 0, 16, 16, 7, 0, 8, 8, 0, 0, 12, 16, 4, 16, 3, 4, 0, 8, 0, 0, 12, 8, 12, 12, 8, 12, 14, 8, 6, 8, 12, 5, 16, 16, 10, 5, 1, 9, 8, 1, 0, 1, 12, 13, 4, 4, 0, 0, 4, 4, 5, 4, 4, 9, 4, 9] 
dag29.txt 5_4_3_2x5.txt True 0.4673913043478261 0.5 173670.4 [8, 11, 10, 4, 3, 12, 16, 1, 15, 0, 16, 14, 14, 16, 0, 4, 1, 12, 13, 0, 0, 16, 8, 0, 16, 4, 8, 4, 4, 8, 4, 9, 8, 13, 8, 4, 13, 1, 1, 5, 9, 8, 5, 10, 7, 0, 6, 4, 6, 17, 17, 0, 0, 12, 12, 9, 2, 12, 5, 2, 18] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.55 294912.0 [5, 16, 8, 1, 6, 15, 18, 0, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 14, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 11, 19, 12, 6, 19, 3, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 11] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.6 294912.0 [5, 16, 8, 1, 6, 15, 18, 0, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 14, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 11, 19, 12, 6, 19, 3, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 11] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.65 294912.0 [5, 16, 8, 1, 6, 15, 18, 0, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 14, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 11, 19, 12, 6, 19, 3, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 11] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.7 294912.0 [5, 16, 8, 1, 6, 15, 18, 0, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 14, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 11, 19, 12, 6, 19, 3, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 11] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.75 294912.0 [5, 16, 8, 1, 6, 15, 18, 0, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 14, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 11, 19, 12, 6, 19, 3, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 11] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.8 294912.0 [5, 16, 8, 1, 6, 15, 18, 0, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 14, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 11, 19, 12, 6, 19, 3, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 11] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.85 294912.0 [5, 16, 8, 1, 6, 15, 18, 0, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 14, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 11, 19, 12, 6, 19, 3, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 11] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.9 294912.0 [5, 16, 8, 1, 6, 15, 18, 0, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 14, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 11, 19, 12, 6, 19, 3, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 11] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.95 294912.0 [5, 16, 8, 1, 6, 15, 18, 0, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 14, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 11, 19, 12, 6, 19, 3, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 11] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 1 294912.0 [5, 16, 8, 1, 6, 15, 18, 0, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 14, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 11, 19, 12, 6, 19, 3, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 11] 
dag29.txt 1_4x1.txt True 0.0 0.04 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.0 0.06 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.0 0.08 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.08695652173913043 0.1 2654208.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.08695652173913043 0.12 2654208.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.08695652173913043 0.14 2654208.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.08695652173913043 0.16 2654208.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.08695652173913043 0.18 2654208.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.08695652173913043 0.2 2654208.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.25 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.3 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.35 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.4 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.45 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.5 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.55 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.6 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.65 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.7 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.75 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.8 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.85 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.9 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.95 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 1 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag29.txt 5_4_3_2x3.txt True 0.07608695652173914 0.08 1101004.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.07608695652173914 0.1 1101004.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.07608695652173914 0.12 1101004.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
