dag0.txt 5_4_3_2x5.txt True 0.4652777777777778 0.55 327680.0 [2, 3, 2, 16, 1, 16, 16, 15, 3, 13, 6, 15, 4, 9, 6, 9, 19, 13, 18, 2, 9, 9, 18, 3, 16, 1, 15, 13, 15, 18, 4, 18, 14, 1, 13, 4, 11, 13, 1, 11, 2, 8, 11, 11, 14, 1, 14, 14, 8, 8, 9, 12, 0, 8, 14, 12, 4, 12, 12, 12, 10, 10, 18, 4, 6, 10, 10, 10, 7, 7, 6, 6, 3, 7, 17, 19, 8, 7, 19, 19, 16, 17, 2, 5, 17, 17, 0, 17, 0, 0, 5, 5, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x5.txt True 0.4652777777777778 0.6 327680.0 [2, 3, 2, 16, 1, 16, 16, 15, 3, 13, 6, 15, 4, 9, 6, 9, 19, 13, 18, 2, 9, 9, 18, 3, 16, 1, 15, 13, 15, 18, 4, 18, 14, 1, 13, 4, 11, 13, 1, 11, 2, 8, 11, 11, 14, 1, 14, 14, 8, 8, 9, 12, 0, 8, 14, 12, 4, 12, 12, 12, 10, 10, 18, 4, 6, 10, 10, 10, 7, 7, 6, 6, 3, 7, 17, 19, 8, 7, 19, 19, 16, 17, 2, 5, 17, 17, 0, 17, 0, 0, 5, 5, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x5.txt True 0.4652777777777778 0.65 327680.0 [2, 3, 2, 16, 1, 16, 16, 15, 3, 13, 6, 15, 4, 9, 6, 9, 19, 13, 18, 2, 9, 9, 18, 3, 16, 1, 15, 13, 15, 18, 4, 18, 14, 1, 13, 4, 11, 13, 1, 11, 2, 8, 11, 11, 14, 1, 14, 14, 8, 8, 9, 12, 0, 8, 14, 12, 4, 12, 12, 12, 10, 10, 18, 4, 6, 10, 10, 10, 7, 7, 6, 6, 3, 7, 17, 19, 8, 7, 19, 19, 16, 17, 2, 5, 17, 17, 0, 17, 0, 0, 5, 5, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x5.txt True 0.4652777777777778 0.7 327680.0 [2, 3, 2, 16, 1, 16, 16, 15, 3, 13, 6, 15, 4, 9, 6, 9, 19, 13, 18, 2, 9, 9, 18, 3, 16, 1, 15, 13, 15, 18, 4, 18, 14, 1, 13, 4, 11, 13, 1, 11, 2, 8, 11, 11, 14, 1, 14, 14, 8, 8, 9, 12, 0, 8, 14, 12, 4, 12, 12, 12, 10, 10, 18, 4, 6, 10, 10, 10, 7, 7, 6, 6, 3, 7, 17, 19, 8, 7, 19, 19, 16, 17, 2, 5, 17, 17, 0, 17, 0, 0, 5, 5, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x5.txt True 0.4652777777777778 0.75 327680.0 [2, 3, 2, 16, 1, 16, 16, 15, 3, 13, 6, 15, 4, 9, 6, 9, 19, 13, 18, 2, 9, 9, 18, 3, 16, 1, 15, 13, 15, 18, 4, 18, 14, 1, 13, 4, 11, 13, 1, 11, 2, 8, 11, 11, 14, 1, 14, 14, 8, 8, 9, 12, 0, 8, 14, 12, 4, 12, 12, 12, 10, 10, 18, 4, 6, 10, 10, 10, 7, 7, 6, 6, 3, 7, 17, 19, 8, 7, 19, 19, 16, 17, 2, 5, 17, 17, 0, 17, 0, 0, 5, 5, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x5.txt True 0.4652777777777778 0.8 327680.0 [2, 3, 2, 16, 1, 16, 16, 15, 3, 13, 6, 15, 4, 9, 6, 9, 19, 13, 18, 2, 9, 9, 18, 3, 16, 1, 15, 13, 15, 18, 4, 18, 14, 1, 13, 4, 11, 13, 1, 11, 2, 8, 11, 11, 14, 1, 14, 14, 8, 8, 9, 12, 0, 8, 14, 12, 4, 12, 12, 12, 10, 10, 18, 4, 6, 10, 10, 10, 7, 7, 6, 6, 3, 7, 17, 19, 8, 7, 19, 19, 16, 17, 2, 5, 17, 17, 0, 17, 0, 0, 5, 5, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x5.txt True 0.4652777777777778 0.85 327680.0 [2, 3, 2, 16, 1, 16, 16, 15, 3, 13, 6, 15, 4, 9, 6, 9, 19, 13, 18, 2, 9, 9, 18, 3, 16, 1, 15, 13, 15, 18, 4, 18, 14, 1, 13, 4, 11, 13, 1, 11, 2, 8, 11, 11, 14, 1, 14, 14, 8, 8, 9, 12, 0, 8, 14, 12, 4, 12, 12, 12, 10, 10, 18, 4, 6, 10, 10, 10, 7, 7, 6, 6, 3, 7, 17, 19, 8, 7, 19, 19, 16, 17, 2, 5, 17, 17, 0, 17, 0, 0, 5, 5, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x5.txt True 0.4652777777777778 0.9 327680.0 [2, 3, 2, 16, 1, 16, 16, 15, 3, 13, 6, 15, 4, 9, 6, 9, 19, 13, 18, 2, 9, 9, 18, 3, 16, 1, 15, 13, 15, 18, 4, 18, 14, 1, 13, 4, 11, 13, 1, 11, 2, 8, 11, 11, 14, 1, 14, 14, 8, 8, 9, 12, 0, 8, 14, 12, 4, 12, 12, 12, 10, 10, 18, 4, 6, 10, 10, 10, 7, 7, 6, 6, 3, 7, 17, 19, 8, 7, 19, 19, 16, 17, 2, 5, 17, 17, 0, 17, 0, 0, 5, 5, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x5.txt True 0.4652777777777778 0.95 327680.0 [2, 3, 2, 16, 1, 16, 16, 15, 3, 13, 6, 15, 4, 9, 6, 9, 19, 13, 18, 2, 9, 9, 18, 3, 16, 1, 15, 13, 15, 18, 4, 18, 14, 1, 13, 4, 11, 13, 1, 11, 2, 8, 11, 11, 14, 1, 14, 14, 8, 8, 9, 12, 0, 8, 14, 12, 4, 12, 12, 12, 10, 10, 18, 4, 6, 10, 10, 10, 7, 7, 6, 6, 3, 7, 17, 19, 8, 7, 19, 19, 16, 17, 2, 5, 17, 17, 0, 17, 0, 0, 5, 5, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x5.txt True 0.4652777777777778 1 327680.0 [2, 3, 2, 16, 1, 16, 16, 15, 3, 13, 6, 15, 4, 9, 6, 9, 19, 13, 18, 2, 9, 9, 18, 3, 16, 1, 15, 13, 15, 18, 4, 18, 14, 1, 13, 4, 11, 13, 1, 11, 2, 8, 11, 11, 14, 1, 14, 14, 8, 8, 9, 12, 0, 8, 14, 12, 4, 12, 12, 12, 10, 10, 18, 4, 6, 10, 10, 10, 7, 7, 6, 6, 3, 7, 17, 19, 8, 7, 19, 19, 16, 17, 2, 5, 17, 17, 0, 17, 0, 0, 5, 5, 5, 0, 5, 0] 
dag0.txt 1_4x1.txt True 0.0 0.04 3072000.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.0 0.06 3072000.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.0 0.08 3072000.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.09722222222222222 0.1 3522560.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.11805555555555555 0.12 5701632.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.14 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.16 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.18 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.2 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.25 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.3 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.35 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.4 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.45 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.5 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.55 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.6 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.65 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.7 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.75 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.8 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.85 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.9 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.95 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 1 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.06 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.08 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.1 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.12 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.14 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.16 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.18 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.2 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
