dag17.txt 3_2x3.txt True 0.27472527472527475 0.35 892928.0 [5, 0, 5, 5, 3, 5, 5, 3, 3, 0, 4, 4, 4, 5, 0, 5, 5, 0, 3, 3, 3, 0, 0, 5, 0, 2, 0, 3, 3, 4, 2, 0, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 2, 1, 4, 1, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.27472527472527475 0.4 892928.0 [5, 0, 5, 5, 3, 5, 5, 3, 3, 0, 4, 4, 4, 5, 0, 5, 5, 0, 3, 3, 3, 0, 0, 5, 0, 2, 0, 3, 3, 4, 2, 0, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 2, 1, 4, 1, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.27472527472527475 0.45 892928.0 [5, 0, 5, 5, 3, 5, 5, 3, 3, 0, 4, 4, 4, 5, 0, 5, 5, 0, 3, 3, 3, 0, 0, 5, 0, 2, 0, 3, 3, 4, 2, 0, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 2, 1, 4, 1, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.5 991232.0 [4, 5, 4, 4, 1, 4, 4, 2, 2, 5, 1, 1, 1, 4, 5, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 5, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.55 991232.0 [4, 5, 4, 4, 1, 4, 4, 2, 2, 5, 1, 1, 1, 4, 5, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 5, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.6 991232.0 [4, 5, 4, 4, 1, 4, 4, 2, 2, 5, 1, 1, 1, 4, 5, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 5, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.65 991232.0 [4, 5, 4, 4, 1, 4, 4, 2, 2, 5, 1, 1, 1, 4, 5, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 5, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.7 991232.0 [4, 5, 4, 4, 1, 4, 4, 2, 2, 5, 1, 1, 1, 4, 5, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 5, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.75 991232.0 [4, 5, 4, 4, 1, 4, 4, 2, 2, 5, 1, 1, 1, 4, 5, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 5, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.8 991232.0 [4, 5, 4, 4, 1, 4, 4, 2, 2, 5, 1, 1, 1, 4, 5, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 5, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.85 991232.0 [4, 5, 4, 4, 1, 4, 4, 2, 2, 5, 1, 1, 1, 4, 5, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 5, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.9 991232.0 [4, 5, 4, 4, 1, 4, 4, 2, 2, 5, 1, 1, 1, 4, 5, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 5, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.95 991232.0 [4, 5, 4, 4, 1, 4, 4, 2, 2, 5, 1, 1, 1, 4, 5, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 5, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.4725274725274725 1 991232.0 [4, 5, 4, 4, 1, 4, 4, 2, 2, 5, 1, 1, 1, 4, 5, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 5, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True 0.12087912087912088 0.14 1291059.2 [0, 0, 8, 0, 16, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.12087912087912088 0.16 1291059.2 [0, 0, 8, 0, 16, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.12087912087912088 0.18 1291059.2 [0, 0, 8, 0, 16, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.12087912087912088 0.2 1291059.2 [0, 0, 8, 0, 16, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.12087912087912088 0.25 1291059.2 [0, 0, 8, 0, 16, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.12087912087912088 0.3 1291059.2 [0, 0, 8, 0, 16, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.31868131868131866 0.35 678297.6 [6, 0, 10, 13, 3, 2, 14, 16, 7, 0, 4, 4, 4, 12, 0, 17, 12, 0, 8, 16, 8, 0, 0, 9, 0, 0, 0, 8, 8, 4, 0, 1, 0, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 4, 0, 11, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.31868131868131866 0.4 678297.6 [6, 0, 10, 13, 3, 2, 14, 16, 7, 0, 4, 4, 4, 12, 0, 17, 12, 0, 8, 16, 8, 0, 0, 9, 0, 0, 0, 8, 8, 4, 0, 1, 0, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 4, 0, 11, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.4175824175824176 0.45 504627.2 [18, 15, 12, 4, 10, 4, 12, 6, 16, 8, 0, 0, 0, 12, 8, 4, 12, 8, 4, 16, 4, 13, 16, 12, 17, 0, 2, 4, 4, 0, 0, 11, 4, 4, 4, 14, 7, 3, 4, 5, 5, 9, 1, 8, 9, 1, 8, 0, 1, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.46153846153846156 0.5 314572.8 [2, 0, 14, 15, 3, 5, 2, 18, 19, 16, 4, 4, 4, 2, 0, 5, 14, 0, 12, 18, 12, 12, 9, 5, 5, 8, 9, 12, 12, 4, 8, 0, 10, 9, 9, 3, 0, 13, 10, 16, 13, 1, 13, 0, 1, 1, 0, 11, 1, 17, 17, 4, 17, 4, 7, 16, 16, 8, 8, 8, 6, 8, 6] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.55 270336.0 [18, 12, 14, 10, 2, 10, 18, 11, 6, 16, 17, 13, 17, 18, 12, 10, 14, 3, 2, 11, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 1, 12, 15, 7, 7, 19, 1, 16, 1, 8, 19, 3, 8, 8, 3, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.6 270336.0 [18, 12, 14, 10, 2, 10, 18, 11, 6, 16, 17, 13, 17, 18, 12, 10, 14, 3, 2, 11, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 1, 12, 15, 7, 7, 19, 1, 16, 1, 8, 19, 3, 8, 8, 3, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.65 270336.0 [18, 12, 14, 10, 2, 10, 18, 11, 6, 16, 17, 13, 17, 18, 12, 10, 14, 3, 2, 11, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 1, 12, 15, 7, 7, 19, 1, 16, 1, 8, 19, 3, 8, 8, 3, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.7 270336.0 [18, 12, 14, 10, 2, 10, 18, 11, 6, 16, 17, 13, 17, 18, 12, 10, 14, 3, 2, 11, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 1, 12, 15, 7, 7, 19, 1, 16, 1, 8, 19, 3, 8, 8, 3, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.75 270336.0 [18, 12, 14, 10, 2, 10, 18, 11, 6, 16, 17, 13, 17, 18, 12, 10, 14, 3, 2, 11, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 1, 12, 15, 7, 7, 19, 1, 16, 1, 8, 19, 3, 8, 8, 3, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.8 270336.0 [18, 12, 14, 10, 2, 10, 18, 11, 6, 16, 17, 13, 17, 18, 12, 10, 14, 3, 2, 11, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 1, 12, 15, 7, 7, 19, 1, 16, 1, 8, 19, 3, 8, 8, 3, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.85 270336.0 [18, 12, 14, 10, 2, 10, 18, 11, 6, 16, 17, 13, 17, 18, 12, 10, 14, 3, 2, 11, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 1, 12, 15, 7, 7, 19, 1, 16, 1, 8, 19, 3, 8, 8, 3, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.9 270336.0 [18, 12, 14, 10, 2, 10, 18, 11, 6, 16, 17, 13, 17, 18, 12, 10, 14, 3, 2, 11, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 1, 12, 15, 7, 7, 19, 1, 16, 1, 8, 19, 3, 8, 8, 3, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.95 270336.0 [18, 12, 14, 10, 2, 10, 18, 11, 6, 16, 17, 13, 17, 18, 12, 10, 14, 3, 2, 11, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 1, 12, 15, 7, 7, 19, 1, 16, 1, 8, 19, 3, 8, 8, 3, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 1 270336.0 [18, 12, 14, 10, 2, 10, 18, 11, 6, 16, 17, 13, 17, 18, 12, 10, 14, 3, 2, 11, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 1, 12, 15, 7, 7, 19, 1, 16, 1, 8, 19, 3, 8, 8, 3, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 1_4x1.txt True 0.0 0.04 2027520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.0 0.06 2027520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.07692307692307693 0.08 2588672.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.0989010989010989 0.1 4341760.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.0989010989010989 0.12 4341760.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.0989010989010989 0.14 4341760.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.14285714285714285 0.16 4096000.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.16483516483516483 0.18 4292608.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dag17.txt 1_4x1.txt True 0.16483516483516483 0.2 4292608.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dag17.txt 1_4x1.txt True 0.16483516483516483 0.25 4292608.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.3 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.35 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.4 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.45 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.5 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.55 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.6 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.65 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.7 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.75 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.8 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.85 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.9 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.95 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 1 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag17.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag17.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag17.txt 5_4_3_2x3.txt True 0.08791208791208792 0.1 1438515.2 [4, 0, 8, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0] 
