dag21.txt 3_2x2.txt True 0.2222222222222222 0.25 1187840.0 [0, 3, 3, 2, 0, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 1, 3, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt True 0.2222222222222222 0.3 1187840.0 [0, 3, 3, 2, 0, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 1, 3, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt True 0.2222222222222222 0.35 1187840.0 [0, 3, 3, 2, 0, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 1, 3, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt True 0.2222222222222222 0.4 1187840.0 [0, 3, 3, 2, 0, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 1, 3, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt True 0.2222222222222222 0.45 1187840.0 [0, 3, 3, 2, 0, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 1, 3, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt True 0.2222222222222222 0.5 1187840.0 [0, 3, 3, 2, 0, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 1, 3, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.55 1507328.0 [2, 2, 2, 3, 0, 2, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 0, 0, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.6 1507328.0 [2, 2, 2, 3, 0, 2, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 0, 0, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.65 1507328.0 [2, 2, 2, 3, 0, 2, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 0, 0, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.7 1507328.0 [2, 2, 2, 3, 0, 2, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 0, 0, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.75 1507328.0 [2, 2, 2, 3, 0, 2, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 0, 0, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.8 1507328.0 [2, 2, 2, 3, 0, 2, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 0, 0, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.85 1507328.0 [2, 2, 2, 3, 0, 2, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 0, 0, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.9 1507328.0 [2, 2, 2, 3, 0, 2, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 0, 0, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.95 1507328.0 [2, 2, 2, 3, 0, 2, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 0, 0, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 1 1507328.0 [2, 2, 2, 3, 0, 2, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 0, 0, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2] 
dag21.txt 5_4_3_2x1.txt True 0.014814814814814815 0.04 1792409.6 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.044444444444444446 0.06 1671168.0 [0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.044444444444444446 0.08 1671168.0 [0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.044444444444444446 0.1 1671168.0 [0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.1111111111111111 0.12 1474560.0 [0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.1111111111111111 0.14 1474560.0 [0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.15555555555555556 0.16 880640.0 [0, 0, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.15555555555555556 0.18 880640.0 [0, 0, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.2 0.2 1171456.0 [3, 1, 1, 2, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 2, 3, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 2, 0, 1, 3, 1, 2, 2, 2, 2, 0, 2, 1, 0, 3, 2, 0, 0, 2, 0, 3, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.25 1187840.0 [0, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 1, 2, 0, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1, 1, 2, 2, 3, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.3 1187840.0 [0, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 1, 2, 0, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1, 1, 2, 2, 3, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.35 1187840.0 [0, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 1, 2, 0, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1, 1, 2, 2, 3, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.4 1187840.0 [0, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 1, 2, 0, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1, 1, 2, 2, 3, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.45 1187840.0 [0, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 1, 2, 0, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1, 1, 2, 2, 3, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.5 1187840.0 [0, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 1, 2, 0, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1, 1, 2, 2, 3, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.55 1507328.0 [1, 1, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 2, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.6 1507328.0 [1, 1, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 2, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.65 1507328.0 [1, 1, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 2, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.7 1507328.0 [1, 1, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 2, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.75 1507328.0 [1, 1, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 2, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.8 1507328.0 [1, 1, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 2, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.85 1507328.0 [1, 1, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 2, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.9 1507328.0 [1, 1, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 2, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.95 1507328.0 [1, 1, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 2, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 1 1507328.0 [1, 1, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 2, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag21.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag21.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag21.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag21.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
dag21.txt 5_4_3_2x4.txt True 0.1259259259259259 0.14 1546649.6 [0, 8, 8, 10, 0, 0, 0, 12, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 12, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 13, 2] 
dag21.txt 5_4_3_2x4.txt True 0.1259259259259259 0.16 1546649.6 [0, 8, 8, 10, 0, 0, 0, 12, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 12, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 13, 2] 
dag21.txt 5_4_3_2x4.txt True 0.1259259259259259 0.18 1546649.6 [0, 8, 8, 10, 0, 0, 0, 12, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 12, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 13, 2] 
