dag27.txt 1_4x1.txt True 0.3113207547169811 0.5 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.55 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.6 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.65 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.7 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.75 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.8 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.85 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.9 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.95 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 1 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag27.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dag27.txt 5_4_3_2x3.txt True 0.10377358490566038 0.12 1304166.4 [0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 9, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.10377358490566038 0.14 1304166.4 [0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 9, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.10377358490566038 0.16 1304166.4 [0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 9, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.10377358490566038 0.18 1304166.4 [0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 9, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.10377358490566038 0.2 1304166.4 [0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 9, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.2358490566037736 0.25 819200.0 [0, 0, 11, 8, 0, 1, 0, 7, 5, 0, 5, 2, 10, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 6, 0, 4, 8, 8, 8, 8, 9, 4, 4, 4, 9, 9] 
dag27.txt 5_4_3_2x3.txt True 0.2358490566037736 0.3 819200.0 [0, 0, 11, 8, 0, 1, 0, 7, 5, 0, 5, 2, 10, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 6, 0, 4, 8, 8, 8, 8, 9, 4, 4, 4, 9, 9] 
dag27.txt 5_4_3_2x3.txt True 0.3113207547169811 0.35 576716.8 [2, 2, 1, 0, 0, 1, 0, 0, 5, 4, 5, 6, 0, 9, 2, 4, 1, 0, 6, 0, 0, 1, 6, 0, 4, 3, 0, 4, 0, 0, 0, 7, 4, 4, 4, 4, 4, 7, 4, 5, 4, 0, 5, 0, 0, 0, 3, 0, 0, 9, 0, 10, 10, 9, 9, 8, 8, 0, 0, 11, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.37735849056603776 0.4 376832.0 [11, 2, 10, 6, 4, 3, 7, 6, 3, 5, 3, 10, 0, 9, 2, 5, 3, 0, 10, 4, 7, 10, 10, 7, 1, 11, 1, 9, 1, 1, 1, 4, 5, 5, 5, 5, 9, 2, 2, 3, 2, 0, 0, 7, 2, 11, 11, 1, 0, 9, 0, 4, 4, 9, 9, 8, 4, 0, 0, 4, 4, 6, 6, 6, 6, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.45 458752.0 [1, 1, 0, 6, 9, 0, 7, 9, 11, 11, 8, 6, 3, 10, 1, 11, 0, 3, 6, 9, 3, 0, 11, 7, 11, 1, 7, 4, 7, 7, 7, 5, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 2, 1, 2, 2, 10, 2, 5, 5, 10, 10, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.5 458752.0 [1, 1, 0, 6, 9, 0, 7, 9, 11, 11, 8, 6, 3, 10, 1, 11, 0, 3, 6, 9, 3, 0, 11, 7, 11, 1, 7, 4, 7, 7, 7, 5, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 2, 1, 2, 2, 10, 2, 5, 5, 10, 10, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.55 458752.0 [1, 1, 0, 6, 9, 0, 7, 9, 11, 11, 8, 6, 3, 10, 1, 11, 0, 3, 6, 9, 3, 0, 11, 7, 11, 1, 7, 4, 7, 7, 7, 5, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 2, 1, 2, 2, 10, 2, 5, 5, 10, 10, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.6 458752.0 [1, 1, 0, 6, 9, 0, 7, 9, 11, 11, 8, 6, 3, 10, 1, 11, 0, 3, 6, 9, 3, 0, 11, 7, 11, 1, 7, 4, 7, 7, 7, 5, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 2, 1, 2, 2, 10, 2, 5, 5, 10, 10, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.65 458752.0 [1, 1, 0, 6, 9, 0, 7, 9, 11, 11, 8, 6, 3, 10, 1, 11, 0, 3, 6, 9, 3, 0, 11, 7, 11, 1, 7, 4, 7, 7, 7, 5, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 2, 1, 2, 2, 10, 2, 5, 5, 10, 10, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.7 458752.0 [1, 1, 0, 6, 9, 0, 7, 9, 11, 11, 8, 6, 3, 10, 1, 11, 0, 3, 6, 9, 3, 0, 11, 7, 11, 1, 7, 4, 7, 7, 7, 5, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 2, 1, 2, 2, 10, 2, 5, 5, 10, 10, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.75 458752.0 [1, 1, 0, 6, 9, 0, 7, 9, 11, 11, 8, 6, 3, 10, 1, 11, 0, 3, 6, 9, 3, 0, 11, 7, 11, 1, 7, 4, 7, 7, 7, 5, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 2, 1, 2, 2, 10, 2, 5, 5, 10, 10, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.8 458752.0 [1, 1, 0, 6, 9, 0, 7, 9, 11, 11, 8, 6, 3, 10, 1, 11, 0, 3, 6, 9, 3, 0, 11, 7, 11, 1, 7, 4, 7, 7, 7, 5, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 2, 1, 2, 2, 10, 2, 5, 5, 10, 10, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.85 458752.0 [1, 1, 0, 6, 9, 0, 7, 9, 11, 11, 8, 6, 3, 10, 1, 11, 0, 3, 6, 9, 3, 0, 11, 7, 11, 1, 7, 4, 7, 7, 7, 5, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 2, 1, 2, 2, 10, 2, 5, 5, 10, 10, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.9 458752.0 [1, 1, 0, 6, 9, 0, 7, 9, 11, 11, 8, 6, 3, 10, 1, 11, 0, 3, 6, 9, 3, 0, 11, 7, 11, 1, 7, 4, 7, 7, 7, 5, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 2, 1, 2, 2, 10, 2, 5, 5, 10, 10, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.95 458752.0 [1, 1, 0, 6, 9, 0, 7, 9, 11, 11, 8, 6, 3, 10, 1, 11, 0, 3, 6, 9, 3, 0, 11, 7, 11, 1, 7, 4, 7, 7, 7, 5, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 2, 1, 2, 2, 10, 2, 5, 5, 10, 10, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 1 458752.0 [1, 1, 0, 6, 9, 0, 7, 9, 11, 11, 8, 6, 3, 10, 1, 11, 0, 3, 6, 9, 3, 0, 11, 7, 11, 1, 7, 4, 7, 7, 7, 5, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 2, 1, 2, 2, 10, 2, 5, 5, 10, 10, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag27.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag27.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag27.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag27.txt 1_4x5.txt True 0.10377358490566038 0.12 1626112.0 [5, 1, 2, 1, 1, 9, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 4, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.10377358490566038 0.14 1626112.0 [5, 1, 2, 1, 1, 9, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 4, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.10377358490566038 0.16 1626112.0 [5, 1, 2, 1, 1, 9, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 4, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.10377358490566038 0.18 1626112.0 [5, 1, 2, 1, 1, 9, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 4, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.19811320754716982 0.2 1044480.0 [1, 1, 9, 5, 1, 8, 1, 6, 1, 1, 0, 2, 7, 1, 1, 1, 0, 1, 4, 1, 1, 9, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 7, 7, 1, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x5.txt True 0.19811320754716982 0.25 1044480.0 [1, 1, 9, 5, 1, 8, 1, 6, 1, 1, 0, 2, 7, 1, 1, 1, 0, 1, 4, 1, 1, 9, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 7, 7, 1, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x5.txt True 0.2641509433962264 0.3 753664.0 [2, 2, 5, 3, 1, 9, 1, 3, 0, 8, 9, 5, 4, 1, 2, 1, 9, 1, 5, 1, 1, 5, 5, 1, 1, 7, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 7, 1, 6, 1, 6, 7, 7, 1, 1, 3, 3, 4, 4, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x5.txt True 0.33962264150943394 0.35 1130496.0 [6, 6, 9, 4, 7, 9, 5, 4, 0, 0, 0, 9, 3, 8, 6, 0, 9, 5, 9, 7, 5, 9, 9, 5, 0, 6, 5, 0, 5, 5, 5, 7, 2, 2, 2, 2, 2, 6, 2, 0, 2, 5, 3, 3, 3, 7, 7, 3, 3, 8, 3, 7, 7, 8, 8, 1, 1, 3, 3, 7, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.4 1638400.0 [7, 7, 7, 4, 2, 5, 8, 2, 0, 0, 5, 4, 1, 1, 7, 0, 5, 1, 4, 2, 1, 7, 0, 8, 0, 7, 8, 0, 8, 8, 8, 3, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 2, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 2, 4, 4, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.45 1638400.0 [7, 7, 7, 4, 2, 5, 8, 2, 0, 0, 5, 4, 1, 1, 7, 0, 5, 1, 4, 2, 1, 7, 0, 8, 0, 7, 8, 0, 8, 8, 8, 3, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 2, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 2, 4, 4, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.5 1638400.0 [7, 7, 7, 4, 2, 5, 8, 2, 0, 0, 5, 4, 1, 1, 7, 0, 5, 1, 4, 2, 1, 7, 0, 8, 0, 7, 8, 0, 8, 8, 8, 3, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 2, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 2, 4, 4, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.55 1638400.0 [7, 7, 7, 4, 2, 5, 8, 2, 0, 0, 5, 4, 1, 1, 7, 0, 5, 1, 4, 2, 1, 7, 0, 8, 0, 7, 8, 0, 8, 8, 8, 3, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 2, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 2, 4, 4, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.6 1638400.0 [7, 7, 7, 4, 2, 5, 8, 2, 0, 0, 5, 4, 1, 1, 7, 0, 5, 1, 4, 2, 1, 7, 0, 8, 0, 7, 8, 0, 8, 8, 8, 3, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 2, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 2, 4, 4, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.65 1638400.0 [7, 7, 7, 4, 2, 5, 8, 2, 0, 0, 5, 4, 1, 1, 7, 0, 5, 1, 4, 2, 1, 7, 0, 8, 0, 7, 8, 0, 8, 8, 8, 3, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 2, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 2, 4, 4, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.7 1638400.0 [7, 7, 7, 4, 2, 5, 8, 2, 0, 0, 5, 4, 1, 1, 7, 0, 5, 1, 4, 2, 1, 7, 0, 8, 0, 7, 8, 0, 8, 8, 8, 3, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 2, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 2, 4, 4, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.75 1638400.0 [7, 7, 7, 4, 2, 5, 8, 2, 0, 0, 5, 4, 1, 1, 7, 0, 5, 1, 4, 2, 1, 7, 0, 8, 0, 7, 8, 0, 8, 8, 8, 3, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 2, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 2, 4, 4, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.8 1638400.0 [7, 7, 7, 4, 2, 5, 8, 2, 0, 0, 5, 4, 1, 1, 7, 0, 5, 1, 4, 2, 1, 7, 0, 8, 0, 7, 8, 0, 8, 8, 8, 3, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 2, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 2, 4, 4, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.85 1638400.0 [7, 7, 7, 4, 2, 5, 8, 2, 0, 0, 5, 4, 1, 1, 7, 0, 5, 1, 4, 2, 1, 7, 0, 8, 0, 7, 8, 0, 8, 8, 8, 3, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 2, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 2, 4, 4, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.9 1638400.0 [7, 7, 7, 4, 2, 5, 8, 2, 0, 0, 5, 4, 1, 1, 7, 0, 5, 1, 4, 2, 1, 7, 0, 8, 0, 7, 8, 0, 8, 8, 8, 3, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 2, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 2, 4, 4, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.95 1638400.0 [7, 7, 7, 4, 2, 5, 8, 2, 0, 0, 5, 4, 1, 1, 7, 0, 5, 1, 4, 2, 1, 7, 0, 8, 0, 7, 8, 0, 8, 8, 8, 3, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 2, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 2, 4, 4, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.37735849056603776 1 1638400.0 [7, 7, 7, 4, 2, 5, 8, 2, 0, 0, 5, 4, 1, 1, 7, 0, 5, 1, 4, 2, 1, 7, 0, 8, 0, 7, 8, 0, 8, 8, 8, 3, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 2, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 2, 4, 4, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 3_2x2.txt True 0.03773584905660377 0.04 2359296.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
