dagR56.txt 4_1x5.txt 0.09816971713810316 0.1 538.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 5_4_3_2x2.txt 0.43594009983361065 1 213.0 [4, 4, 3, 3, 4, 4, 4, 3, 2, 4, 3, 4, 4, 4, 4, 3, 3, 2, 3, 4, 3, 4, 4, 1, 4, 3, 0, 4, 3, 3, 3, 3, 4, 4, 1, 0, 3, 1, 0, 7, 3, 4, 4, 3, 4, 4, 7, 3, 4, 1, 1, 1, 7, 1, 7, 4, 1, 1, 7, 5, 1, 7, 7, 4, 1, 1, 7, 1, 2, 1, 5, 1, 7, 1, 1, 5, 7, 1, 7, 7, 7, 1, 1, 1, 5, 5, 5, 5, 1, 1, 7, 2, 1, 5, 1, 5, 5, 6, 5, 5, 1, 5, 1, 5, 5, 1, 5, 0, 5, 5, 5, 5, 0, 0, 1, 5, 5, 2, 0, 5, 0, 0, 5, 0, 0, 5, 6, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 2, 0, 4, 6, 0, 6, 0, 6, 4, 0, 2, 0, 6, 6, 2, 6, 2, 4, 2, 4, 6, 0, 6, 6, 6, 4, 4, 4, 2, 6, 4, 6, 4, 6, 6, 4, 6, 2, 6, 2, 4, 4, 6, 6, 2, 4, 6, 2, 2, 4] 
dagR56.txt 5_4_3_2x2.txt 0.454242928452579 0.8 211.6 [0, 0, 4, 4, 4, 0, 4, 2, 2, 2, 2, 0, 4, 2, 4, 4, 4, 0, 4, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 7, 0, 2, 0, 0, 5, 2, 7, 0, 0, 0, 2, 7, 0, 2, 0, 5, 0, 7, 0, 5, 2, 5, 7, 5, 5, 5, 7, 5, 7, 7, 0, 5, 1, 5, 0, 5, 5, 7, 5, 7, 5, 7, 0, 5, 7, 7, 5, 5, 0, 5, 5, 5, 5, 0, 0, 7, 5, 0, 4, 5, 5, 4, 2, 4, 4, 5, 4, 7, 4, 4, 5, 4, 4, 4, 4, 6, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 2, 3, 4, 6, 5, 4, 6, 4, 6, 6, 3, 3, 6, 4, 6, 6, 6, 4, 6, 6, 0, 1, 3, 3, 3, 6, 0, 4, 6, 4, 6, 0, 3, 3, 3, 4, 3, 6, 1, 6, 6, 1, 1, 1, 0, 6, 1, 1, 4, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagR56.txt 4_1x5.txt 0.1497504159733777 0.15 442.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 5_4_3_2x2.txt 0.4043261231281198 0.7 213.0 [3, 4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 5, 3, 4, 3, 4, 2, 4, 4, 3, 4, 3, 4, 2, 3, 4, 4, 5, 2, 2, 5, 2, 4, 5, 5, 2, 2, 5, 2, 2, 4, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 5, 0, 5, 2, 1, 5, 5, 1, 6, 1, 1, 5, 1, 2, 1, 1, 5, 1, 6, 1, 1, 1, 6, 1, 1, 5, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 4, 6, 6, 6, 6, 6, 6, 1, 0, 6, 0, 6, 1, 7, 6, 6, 6, 1, 0, 6, 0, 1, 6, 6, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7] 
dagR56.txt 5_4_3_2x2.txt 0.46089850249584025 0.65 213.0 [0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 6, 2, 2, 2, 0, 2, 3, 6, 6, 0, 0, 3, 6, 6, 0, 3, 6, 0, 3, 0, 6, 0, 3, 0, 6, 6, 6, 6, 3, 7, 3, 0, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 0, 3, 3, 1, 3, 4, 6, 6, 4, 1, 4, 1, 0, 4, 3, 4, 4, 6, 1, 1, 4, 5, 7, 4, 4, 1, 6, 4, 4, 5, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 7, 1, 1, 5, 4, 1, 1, 1, 5, 4, 4, 7, 1, 1, 5, 1, 4, 5, 1, 5, 5, 4, 5, 5, 4, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 4, 7, 4, 4, 4, 5, 5, 5, 7, 4, 5, 5, 5, 7, 5, 7, 4, 5, 7, 4, 5, 5, 7] 
dagR56.txt 5_4_3_2x2.txt 0.43594009983361065 0.45 213.66666666666666 [4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 7, 3, 4, 4, 3, 4, 4, 4, 1, 7, 4, 3, 3, 1, 4, 6, 4, 4, 3, 4, 1, 3, 4, 3, 1, 3, 1, 6, 1, 4, 6, 1, 1, 6, 1, 7, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 7, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 2, 5, 6, 2, 5, 5, 5, 2, 5, 2, 5, 6, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 7, 0, 0, 2, 2, 5, 5, 2, 2, 0, 5, 0, 2, 2, 2, 4, 0, 2, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 6, 0, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 5, 5, 0, 0, 7, 0] 
dagR56.txt 5_4_3_2x2.txt 0.39933444259567386 0.4 220.0 [5, 5, 6, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 3, 6, 5, 6, 6, 3, 5, 6, 6, 5, 6, 6, 3, 5, 5, 3, 3, 6, 0, 3, 0, 6, 3, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 1, 1, 0, 1, 6, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 7, 1, 1, 1, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 0, 0, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 7, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 6, 2] 
dagR56.txt 5_4_3_2x2.txt 0.2978369384359401 0.3 244.8 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 0, 4, 0, 4, 0, 3, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 5, 1, 5, 5, 3, 5, 0, 5, 5, 3, 5, 2, 5, 5, 5, 2, 5, 2, 3, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 6, 1, 1, 6, 1, 2, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 6, 1, 1, 1, 6] 
dagR56.txt 5_4_3_2x2.txt 0.34941763727121466 0.35 215.0 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 7, 3, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0, 6, 6, 0, 0, 7, 0, 0, 0, 0, 7, 7, 6, 7, 7, 0, 0, 0, 0, 3, 6, 0, 7, 0, 7, 6, 6, 3, 6, 6, 0, 0, 3, 6, 6, 1, 0, 6, 6, 3, 1, 6, 6, 1, 6, 1, 1, 6, 3, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 3, 1, 4, 1, 4, 4, 3, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4] 
dagR56.txt 5_4_3_2x2.txt 0.43760399334442596 0.6 212.66666666666666 [4, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 5, 6, 6, 6, 6, 6, 6, 4, 4, 1, 6, 4, 4, 0, 6, 4, 4, 4, 4, 4, 0, 6, 4, 3, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 7, 7, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 4, 0, 0, 4, 0, 0, 7, 1, 0, 5, 7, 0, 2, 5, 5, 2, 7, 2, 0, 5, 5, 7, 5, 2, 2, 5, 5, 2, 5, 2, 7, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 7, 2, 2, 5, 5, 2, 2, 5, 3, 2, 1, 2, 5, 1, 5, 2, 1, 2, 3, 5, 1, 1, 2, 2, 3, 1, 1, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 3, 3, 1, 0, 0, 0] 
dagR56.txt 5_4_3_2x2.txt 0.4559068219633943 0.55 212.6 [5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 4, 7, 1, 5, 5, 4, 1, 5, 5, 5, 5, 5, 4, 1, 5, 1, 4, 5, 4, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 7, 6, 6, 3, 4, 3, 6, 6, 0, 3, 3, 4, 2, 6, 3, 2, 6, 5, 6, 2, 6, 2, 0, 3, 6, 6, 6, 2, 6, 0, 2, 6, 2, 2, 6, 7, 2, 0, 2, 7, 6, 0, 6, 0, 0, 4, 5, 0, 2, 2, 7, 0, 0, 2, 2, 0, 1, 2, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 1, 6, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 5, 7, 2, 2, 0, 2, 2, 0] 
dagR56.txt 5_4_3_2x2.txt 0.46589018302828616 0.5 213.33333333333334 [6, 6, 4, 4, 4, 6, 4, 4, 7, 4, 4, 6, 4, 4, 4, 4, 4, 7, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 3, 6, 4, 6, 6, 3, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 3, 4, 1, 1, 1, 6, 3, 1, 6, 1, 3, 7, 1, 4, 1, 1, 1, 2, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 6, 7, 5, 1, 5, 3, 1, 5, 7, 2, 5, 3, 5, 1, 5, 5, 3, 5, 2, 5, 5, 2, 2, 5, 5, 3, 5, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 7, 5, 0, 2, 5, 0, 2, 2, 0, 2, 5, 6, 0, 0, 4, 5, 0, 2, 0, 2, 0, 7, 5, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 1, 0] 
dagR56.txt 4_1x5.txt 0.19800332778702162 0.2 367.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR56.txt 4_1x5.txt 0.6123128119800333 0.9 239.0 [6, 8, 8, 8, 6, 6, 8, 6, 4, 6, 8, 8, 6, 6, 8, 8, 6, 8, 8, 6, 6, 6, 6, 1, 6, 8, 6, 8, 0, 8, 8, 8, 1, 8, 1, 0, 8, 6, 6, 1, 8, 0, 6, 8, 8, 6, 2, 8, 8, 8, 2, 8, 1, 5, 0, 8, 2, 1, 1, 4, 0, 0, 1, 0, 4, 6, 0, 4, 4, 6, 4, 8, 2, 5, 4, 0, 0, 6, 4, 4, 4, 5, 5, 4, 8, 4, 5, 4, 6, 4, 4, 4, 4, 4, 4, 5, 6, 0, 4, 9, 4, 6, 4, 7, 4, 5, 4, 9, 0, 4, 6, 9, 2, 0, 5, 4, 0, 6, 0, 9, 2, 7, 9, 6, 2, 9, 2, 6, 3, 7, 2, 9, 3, 9, 0, 3, 0, 3, 7, 0, 7, 4, 3, 8, 3, 7, 0, 2, 7, 8, 0, 3, 0, 0, 3, 2, 0, 2, 0, 0, 0, 8, 8, 2, 8, 2, 3, 2, 4, 2, 8, 0, 2, 2, 2, 0, 0, 0, 2, 8, 0, 2, 2, 6, 2, 2, 8, 2, 2, 4, 2, 6, 2, 2, 0, 2, 2, 0, 0, 2] 
dagR56.txt 4_1x5.txt 0.540765391014975 1 239.0 [4, 4, 4, 4, 0, 0, 0, 0, 3, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 8, 8, 4, 4, 0, 8, 4, 0, 4, 2, 9, 4, 4, 8, 6, 8, 8, 8, 4, 8, 4, 6, 8, 4, 7, 2, 2, 6, 2, 6, 4, 2, 2, 6, 6, 2, 8, 6, 8, 2, 2, 6, 5, 5, 8, 2, 2, 6, 2, 6, 2, 6, 8, 6, 8, 8, 2, 2, 2, 2, 6, 6, 2, 2, 8, 8, 8, 6, 4, 2, 2, 4, 5, 4, 0, 2, 4, 8, 8, 0, 2, 7, 0, 0, 3, 5, 0, 8, 0, 2, 4, 4, 4, 8, 0, 0, 8, 4, 9, 8, 4, 7, 0, 1, 8, 8, 0, 0, 0, 1, 0, 7, 0, 0, 1, 8, 9, 0, 0, 1, 8, 6, 3, 0, 0, 3, 8, 6, 1, 0, 1, 1, 9, 6, 5, 6, 0, 1, 7, 9, 2, 1, 6, 6, 6, 2, 1, 2, 2, 1, 6, 6, 6, 1, 2, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 3, 2, 6, 6, 2, 6, 6, 6] 
dagR56.txt 4_1x5.txt 0.5474209650582362 0.8 240.0 [1, 8, 1, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 0, 2, 1, 1, 3, 2, 1, 0, 2, 2, 0, 0, 8, 7, 7, 0, 0, 8, 0, 2, 0, 2, 5, 1, 1, 8, 2, 0, 8, 8, 0, 8, 0, 2, 8, 0, 7, 2, 2, 2, 6, 6, 0, 2, 2, 2, 8, 6, 8, 2, 8, 2, 2, 6, 9, 3, 8, 6, 6, 2, 2, 2, 9, 6, 2, 6, 8, 8, 2, 2, 2, 6, 8, 2, 6, 2, 8, 8, 5, 8, 0, 2, 6, 0, 5, 4, 0, 2, 0, 2, 0, 0, 2, 5, 4, 0, 9, 4, 4, 0, 0, 2, 0, 4, 4, 0, 4, 4, 4, 0, 4, 9, 4, 5, 4, 0, 0, 3, 4, 0, 4, 0, 0, 4, 4, 4, 8, 0, 4, 4, 4, 4, 0, 6, 3, 4, 4, 4, 4, 6, 8, 4, 8, 0, 4, 6, 7, 4, 4, 6, 8, 9, 8, 4, 6, 6, 8, 6, 0, 8, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 8, 6, 6, 8, 6, 8, 6, 7, 6, 6, 6, 6, 6, 6, 8] 
dagR56.txt 3_2x3.txt 0.09983361064891846 0.1 717.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 4_1x5.txt 0.24292845257903495 0.25 295.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 8, 8, 0, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagR56.txt 3_2x3.txt 0.1480865224625624 0.15 612.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 4_1x5.txt 0.5074875207986689 0.7 239.5 [7, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 7, 2, 2, 2, 2, 2, 9, 8, 2, 2, 2, 2, 2, 2, 6, 7, 9, 2, 7, 6, 4, 2, 7, 5, 6, 6, 2, 7, 2, 6, 7, 4, 6, 4, 5, 4, 6, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 5, 8, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 5, 6, 4, 5, 4, 4, 8, 9, 4, 0, 6, 4, 1, 8, 3, 1, 6, 1, 4, 1, 0, 6, 6, 8, 1, 9, 6, 3, 2, 1, 6, 6, 2, 1, 2, 8, 0, 8, 8, 8, 2, 3, 8, 8, 8, 8, 8, 3, 0, 3, 0, 0, 8, 6, 0, 8, 8, 8, 0, 0, 0, 8, 0, 8, 1, 8, 8, 8, 0, 8, 0, 0, 0, 4, 0, 8, 6, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 3, 0, 0, 0, 0, 6, 8, 3, 3, 0, 3, 6, 0] 
