dagO51.txt 5_4_3_2x2.txt 0.4911937377690802 0.8 173.66666666666666 [0, 3, 6, 6, 6, 0, 6, 6, 6, 2, 6, 5, 3, 3, 6, 3, 0, 3, 0, 6, 6, 1, 1, 3, 3, 6, 6, 3, 3, 1, 0, 0, 4, 6, 6, 3, 1, 0, 0, 6, 1, 6, 0, 1, 2, 2, 4, 0, 0, 2, 2, 7, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 0, 2, 7, 4, 2, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 4, 7, 2, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 1, 4, 1, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 1, 0, 0, 1, 1, 7, 1, 0, 1, 5, 1, 0, 5, 5, 0, 0, 5, 1, 7, 0, 5, 5, 0, 0, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 6, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 5] 
dagO51.txt 5_4_3_2x2.txt 0.299412915851272 0.3 186.0 [5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 6, 2, 1, 1, 1, 5, 1, 6, 2, 2, 2, 6, 1, 2, 6, 6, 2, 6, 6, 2, 4, 2, 4, 4, 2, 2, 2, 2, 6, 2, 6, 4, 6, 6, 4, 2, 2, 2, 4, 4, 4, 4, 6, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 2, 6, 2, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 7, 7, 3, 7, 3, 7, 4, 3, 4, 7, 3, 0, 7, 4, 3, 4, 3, 0, 7, 3, 0, 3, 7, 0, 0, 7, 0, 0, 3, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO51.txt 5_4_3_2x2.txt 0.34833659491193736 0.35 190.33333333333334 [4, 4, 6, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 3, 4, 4, 0, 0, 4, 4, 6, 6, 0, 0, 3, 4, 6, 3, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 6, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3] 
dagO51.txt 5_4_3_2x2.txt 0.4637964774951076 0.5 173.0 [6, 6, 6, 6, 0, 6, 0, 6, 6, 7, 2, 6, 6, 6, 0, 6, 6, 6, 0, 0, 2, 0, 2, 0, 6, 0, 2, 2, 5, 0, 2, 0, 0, 7, 4, 6, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 7, 2, 0, 7, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 3, 2, 5, 0, 0, 1, 0, 5, 2, 0, 0, 5, 5, 0, 7, 7, 5, 2, 5, 1, 0, 5, 2, 5, 7, 1, 0, 5, 1, 5, 5, 5, 5, 3, 1, 5, 1, 5, 1, 1, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 1, 4, 3, 5, 1, 5, 1, 4, 3, 1, 4, 1, 1, 3, 4, 3, 3, 4, 1, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO51.txt 5_4_3_2x2.txt 0.46771037181996084 0.55 173.5 [6, 7, 7, 7, 6, 6, 6, 1, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 4, 4, 1, 1, 6, 6, 1, 4, 6, 6, 1, 1, 1, 5, 4, 4, 6, 1, 1, 1, 1, 1, 4, 6, 1, 1, 1, 5, 5, 5, 4, 1, 1, 3, 5, 5, 7, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 5, 0, 0, 5, 5, 5, 5, 5, 1, 0, 5, 5, 0, 5, 1, 3, 1, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 3, 0, 5, 3, 0, 0, 0, 4, 4, 3, 4, 3, 4, 0, 0, 0, 3, 0, 4, 4, 3, 0, 0, 3, 4, 4, 3, 2, 3, 0, 2, 4, 7, 4, 2, 4, 3, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2] 
dagO51.txt 5_4_3_2x2.txt 0.4774951076320939 0.7 174.2 [0, 0, 2, 2, 2, 0, 2, 2, 2, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 4, 4, 4, 6, 2, 0, 2, 4, 4, 0, 2, 2, 6, 4, 4, 4, 6, 4, 4, 2, 4, 4, 5, 4, 2, 2, 4, 6, 4, 1, 6, 2, 6, 5, 6, 4, 4, 4, 4, 6, 6, 4, 6, 1, 5, 2, 5, 4, 1, 4, 6, 6, 4, 4, 5, 5, 5, 4, 6, 6, 6, 4, 4, 5, 4, 5, 5, 5, 5, 5, 7, 6, 4, 4, 5, 5, 5, 5, 0, 7, 5, 0, 5, 7, 7, 0, 1, 7, 1, 0, 7, 7, 7, 5, 7, 7, 1, 1, 1, 7, 7, 0, 1, 0, 7, 1, 5, 1, 1, 1, 1, 3, 3, 1, 0, 1, 0, 0, 3, 1, 3, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 3, 1, 1, 3, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 3, 0] 
dagO51.txt 5_4_3_2x2.txt 0.3835616438356164 0.4 177.5 [0, 5, 3, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 2, 7, 1, 2, 7, 1, 1, 1, 1, 5, 1, 1, 1, 1, 2, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 2, 2, 2, 5, 1, 5, 1, 5, 1, 5, 5, 2, 2, 2, 2, 5, 3, 5, 5, 5, 3, 2, 2, 2, 6, 3, 5, 2, 2, 3, 5, 6, 6, 3, 6, 6, 6, 3, 3, 7, 5, 3, 4, 6, 6, 3, 3, 6, 4, 6, 3, 4, 6, 7, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO51.txt 5_4_3_2x2.txt 0.44227005870841485 0.65 173.8 [1, 1, 1, 1, 1, 5, 1, 1, 1, 2, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 2, 1, 1, 5, 2, 5, 5, 2, 5, 5, 5, 5, 1, 5, 2, 4, 2, 2, 2, 2, 4, 2, 1, 2, 5, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 3, 4, 4, 2, 4, 4, 4, 4, 6, 6, 3, 4, 4, 6, 6, 4, 4, 2, 5, 5, 6, 6, 4, 3, 6, 3, 4, 6, 6, 6, 5, 5, 3, 6, 5, 5, 6, 6, 4, 3, 6, 7, 3, 4, 6, 3, 0, 6, 3, 7, 0, 5, 6, 6, 3, 7, 7, 6, 7, 3, 0, 7, 0, 0, 0, 7, 7, 3, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO51.txt 5_4_3_2x2.txt 0.4187866927592955 0.45 174.0 [2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 5, 4, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 2, 7, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 4, 5, 4, 4, 4, 4, 7, 7, 5, 5, 4, 5, 4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 7, 4, 4, 4, 1, 6, 6, 6, 7, 4, 6, 4, 1, 4, 6, 1, 6, 6, 6, 6, 6, 3, 1, 7, 7, 1, 6, 6, 6, 1, 0, 6, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 6, 3, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 1, 0, 5, 0, 0, 1, 0, 3, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagO51.txt 5_4_3_2x2.txt 0.46771037181996084 0.6 173.75 [1, 6, 6, 6, 1, 1, 1, 6, 6, 3, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 1, 6, 1, 1, 0, 1, 1, 6, 6, 4, 0, 6, 1, 6, 1, 6, 4, 3, 0, 0, 4, 3, 0, 4, 1, 0, 0, 3, 0, 0, 3, 4, 4, 0, 3, 0, 3, 4, 0, 7, 5, 0, 0, 4, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 3, 5, 0, 2, 5, 2, 2, 2, 2, 7, 5, 5, 2, 0, 5, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 2, 5, 4, 4, 2, 5, 5, 5, 4, 4, 5, 4, 5, 2, 4, 4, 5, 4, 7, 4, 5, 7, 0, 4, 2, 4, 0, 0, 4, 7, 7, 7, 4, 4, 4, 4, 7, 7, 0, 7, 4, 0, 7, 0, 4, 0, 4, 0, 4, 7, 4, 0, 0, 4] 
dagO51.txt 4_1x5.txt 0.24853228962818003 0.25 240.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 8, 8, 2, 2, 8, 8, 2, 8, 8, 2, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO51.txt 4_1x5.txt 0.8199608610567515 1 195.25 [4, 8, 5, 4, 8, 6, 4, 0, 0, 9, 0, 8, 4, 0, 4, 6, 2, 7, 2, 4, 8, 2, 2, 0, 0, 4, 2, 8, 4, 0, 6, 0, 0, 6, 8, 8, 0, 0, 0, 0, 4, 1, 2, 2, 0, 6, 0, 0, 4, 6, 6, 1, 5, 0, 8, 5, 0, 2, 3, 6, 4, 0, 0, 6, 6, 2, 0, 9, 6, 6, 6, 0, 4, 2, 9, 6, 0, 2, 8, 8, 2, 7, 8, 0, 3, 1, 2, 0, 2, 4, 0, 9, 0, 2, 4, 8, 4, 8, 2, 2, 2, 6, 3, 6, 6, 4, 0, 8, 4, 0, 4, 0, 6, 0, 2, 1, 6, 2, 0, 2, 7, 0, 2, 2, 0, 8, 0, 4, 4, 5, 0, 8, 7, 8, 4, 0, 4, 6, 0, 2, 4, 0, 0, 4, 0, 2, 2, 0, 0, 0, 8, 0, 2, 0, 0, 0, 4, 3, 0, 0, 1, 2, 0, 6, 2, 6, 4, 0, 8, 0] 
dagO51.txt 3_2x3.txt 0.0958904109589041 0.1 764.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO51.txt 4_1x5.txt 0.44227005870841485 0.9 193.75 [2, 9, 3, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 8, 2, 2, 2, 2, 8, 8, 8, 2, 2, 7, 6, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 3, 8, 2, 1, 8, 8, 9, 8, 6, 8, 8, 8, 8, 6, 8, 9, 6, 6, 6, 8, 8, 8, 6, 6, 6, 6, 6, 6, 8, 5, 6, 6, 6, 6, 6, 4, 4, 6, 4, 5, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 7, 4, 4, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 6, 0, 9, 4, 4, 4, 0, 4, 4, 4, 4, 3, 0, 0, 3, 5, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO51.txt 3_2x3.txt 0.14285714285714285 0.15 532.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO51.txt 4_1x5.txt 0.4892367906066536 0.8 195.0 [6, 5, 3, 8, 6, 8, 6, 8, 8, 1, 6, 7, 8, 6, 6, 8, 8, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 6, 6, 6, 2, 6, 6, 5, 6, 6, 7, 4, 6, 4, 4, 2, 6, 4, 6, 4, 6, 6, 7, 2, 6, 6, 4, 6, 6, 6, 2, 4, 4, 4, 8, 4, 1, 9, 2, 9, 4, 2, 4, 4, 4, 4, 3, 8, 2, 4, 5, 8, 4, 4, 4, 4, 8, 3, 4, 4, 9, 2, 8, 0, 8, 8, 4, 8, 8, 8, 1, 0, 8, 8, 0, 4, 8, 8, 4, 8, 8, 8, 0, 4, 3, 8, 8, 5, 9, 0, 8, 4, 0, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO51.txt 3_2x3.txt 0.19960861056751467 0.2 445.3333333333333 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 2, 1, 4, 1, 1, 1, 4, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO51.txt 4_1x5.txt 0.2896281800391389 0.3 239.75 [8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 1, 8, 8, 4, 8, 0, 0, 0, 4, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 0, 8, 8, 4, 4, 6, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO51.txt 4_1x5.txt 0.436399217221135 0.7 194.0 [0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 7, 9, 6, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 2, 1, 6, 6, 5, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 2, 9, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 1, 9, 2, 2, 2, 2, 2, 8, 2, 8, 3, 8, 2, 2, 9, 8, 2, 8, 8, 8, 8, 7, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 4, 8, 5, 8, 8, 8, 4, 8, 8, 8, 8, 5, 4, 4, 7, 3, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO51.txt 4_1x5.txt 0.4246575342465753 0.65 194.75 [4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 9, 4, 0, 0, 4, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 3, 0, 0, 7, 8, 8, 0, 0, 0, 0, 8, 0, 9, 8, 8, 8, 8, 0, 0, 9, 8, 8, 8, 8, 8, 0, 3, 8, 8, 8, 8, 8, 2, 2, 8, 8, 5, 2, 8, 8, 8, 2, 8, 2, 2, 2, 2, 7, 2, 2, 9, 8, 2, 2, 2, 6, 2, 2, 2, 2, 1, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 3, 6, 6, 5, 5, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO51.txt 4_1x5.txt 0.3385518590998043 0.35 227.0 [6, 6, 5, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 0, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 8, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 8, 2, 2, 2, 2, 2, 8, 8, 2, 8, 2, 3, 8, 8, 2, 2, 8, 8, 2, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO51.txt 4_1x5.txt 0.4383561643835616 0.6 195.25 [6, 6, 5, 6, 6, 6, 6, 6, 6, 1, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 9, 6, 0, 0, 6, 0, 0, 3, 6, 6, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 1, 0, 2, 5, 0, 2, 0, 0, 0, 0, 2, 0, 7, 2, 2, 2, 2, 0, 0, 7, 2, 2, 2, 2, 2, 0, 3, 9, 2, 2, 2, 2, 2, 4, 2, 4, 3, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 5, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 8, 8, 9, 4, 4, 4, 8, 4, 4, 8, 4, 7, 8, 0, 5, 2, 8, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO51.txt 4_1x5.txt 0.5362035225048923 0.55 194.5 [4, 2, 3, 4, 0, 4, 0, 4, 4, 1, 6, 7, 4, 6, 0, 5, 4, 6, 4, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 4, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 2, 8, 6, 0, 8, 0, 0, 2, 1, 0, 8, 3, 0, 0, 8, 2, 8, 0, 8, 0, 8, 8, 0, 7, 2, 8, 8, 2, 0, 0, 0, 0, 2, 4, 9, 2, 8, 1, 5, 2, 9, 2, 2, 4, 4, 4, 4, 3, 4, 0, 2, 9, 4, 4, 4, 4, 4, 7, 1, 4, 4, 8, 6, 6, 6, 4, 6, 4, 6, 4, 4, 5, 6, 4, 6, 6, 3, 4, 4, 4, 2, 6, 2, 8, 4, 5, 8, 2, 7, 6, 8, 6, 4, 8, 8, 2, 6, 6, 8, 2, 2, 2, 8, 8, 2, 2, 2, 2, 8, 8, 8, 2, 2, 9, 8, 8, 2, 8, 2, 8, 2, 2, 2, 8, 8, 2] 
dagO51.txt 4_1x5.txt 0.3972602739726027 0.4 204.5 [6, 6, 5, 6, 6, 6, 6, 6, 6, 1, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 5, 6, 6, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 3, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 3, 8, 8, 8, 8, 8, 2, 2, 8, 2, 5, 8, 8, 8, 8, 2, 8, 2, 2, 2, 2, 7, 2, 2, 7, 8, 4, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 3, 4, 4, 3, 5, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO51.txt 4_1x5.txt 0.436399217221135 0.45 198.25 [8, 8, 5, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 8, 8, 8, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 0, 2, 8, 2, 3, 8, 0, 3, 2, 2, 2, 2, 0, 0, 0, 2, 7, 0, 2, 5, 9, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 0, 0, 5, 7, 0, 4, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 4, 4, 1, 3, 4, 4, 9, 0, 4, 4, 4, 4, 4, 4, 0, 4, 9, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 6, 6, 1, 7, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
