dagF13.txt 3_2x3.txt 0.7741935483870968 0.8 161.66666666666666 [2, 2, 2, 0, 3, 4, 0, 3, 3, 4, 2, 4, 1, 3, 2, 2, 0, 1, 0, 1, 0, 2, 2, 5, 0, 3, 1, 0, 4, 4, 0, 0, 0, 5, 5, 3, 2, 2, 1, 0, 0, 4, 1, 0, 4, 2, 5, 4, 0, 1, 0, 4, 0, 0, 5, 0, 2, 4, 3, 1, 0, 2, 0, 0, 2, 0, 0, 4, 4, 1, 0, 0, 5, 4, 5] 
dagF13.txt 3_2x3.txt 0.631336405529954 0.65 163.0 [1, 1, 2, 4, 1, 1, 4, 2, 3, 4, 1, 4, 2, 1, 4, 1, 4, 4, 1, 4, 1, 2, 2, 5, 2, 5, 4, 2, 2, 2, 1, 4, 0, 5, 4, 3, 3, 3, 4, 0, 0, 0, 4, 0, 3, 0, 5, 2, 0, 0, 0, 2, 0, 4, 3, 0, 5, 0, 5, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 2, 4, 5] 
dagF13.txt 3_2x3.txt 0.4930875576036866 0.55 163.5 [4, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 4, 4, 3, 4, 4, 0, 2, 0, 0, 0, 5, 3, 0, 0, 0, 1, 4, 3, 1, 3, 2, 2, 2, 4, 4, 2, 3, 4, 3, 4, 5, 3, 2, 2, 5, 4, 4, 2, 2, 2, 5, 5, 2, 3, 4, 2, 4, 2, 4, 5, 4, 2, 5, 5, 3, 4, 3, 5, 2, 2] 
dagF13.txt 5_4_3_2x5.txt 0.08294930875576037 0.1 433.8 [4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF13.txt 3_2x3.txt 0.4792626728110599 0.5 166.66666666666666 [0, 1, 5, 0, 0, 1, 0, 5, 5, 0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 5, 5, 4, 1, 1, 2, 1, 5, 5, 0, 0, 2, 5, 2, 1, 3, 3, 3, 4, 1, 2, 0, 2, 2, 4, 2, 3, 3, 2, 4, 4, 4, 2, 3, 4, 4, 3, 2, 4, 2, 3, 3, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 3, 4] 
dagF13.txt 3_2x3.txt 0.4377880184331797 0.45 183.0 [3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 2, 1, 3, 2, 4, 2, 4, 2, 4, 2, 1, 4, 4, 2, 3, 2, 1, 4, 1, 2, 5, 5, 0, 0, 2, 1, 2, 1, 0, 2, 1, 5, 0, 0, 0, 0, 0, 1, 0, 0, 2, 5, 2, 0, 0, 0, 5, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 5, 0] 
dagF13.txt 3_2x3.txt 0.2488479262672811 0.25 317.6666666666667 [0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 4, 2, 2, 1, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2] 
dagF13.txt 3_2x3.txt 0.39631336405529954 0.4 190.66666666666666 [4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 0, 2, 4, 4, 2, 2, 2, 2, 4, 3, 2, 0, 0, 1, 5, 5, 0, 0, 0, 4, 3, 5, 0, 3, 1, 0, 5, 5, 5, 0, 0, 0, 0, 0, 1, 5, 0, 0, 5, 1, 5, 0, 5, 0, 3, 0, 3, 5, 3, 5, 1, 0] 
dagF13.txt 3_2x3.txt 0.7741935483870968 1 161.66666666666666 [2, 2, 2, 0, 3, 4, 0, 3, 3, 4, 2, 4, 1, 3, 2, 2, 0, 1, 0, 1, 0, 2, 2, 5, 0, 3, 1, 0, 4, 4, 0, 0, 0, 5, 5, 3, 2, 2, 1, 0, 0, 4, 1, 0, 4, 2, 5, 4, 0, 1, 0, 4, 0, 0, 5, 0, 2, 4, 3, 1, 0, 2, 0, 0, 2, 0, 0, 4, 4, 1, 0, 0, 5, 4, 5] 
dagF13.txt 3_2x3.txt 0.3456221198156682 0.35 243.5 [1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 0, 1, 1, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 1, 0, 4, 0, 4, 2, 2, 2, 2, 4, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2] 
dagF13.txt 3_2x3.txt 0.2903225806451613 0.3 267.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 0, 4, 2, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagF13.txt 3_2x3.txt 0.7741935483870968 0.9 161.66666666666666 [2, 2, 2, 0, 3, 4, 0, 3, 3, 4, 2, 4, 1, 3, 2, 2, 0, 1, 0, 1, 0, 2, 2, 5, 0, 3, 1, 0, 4, 4, 0, 0, 0, 5, 5, 3, 2, 2, 1, 0, 0, 4, 1, 0, 4, 2, 5, 4, 0, 1, 0, 4, 0, 0, 5, 0, 2, 4, 3, 1, 0, 2, 0, 0, 2, 0, 0, 4, 4, 1, 0, 0, 5, 4, 5] 
dagF13.txt 5_4_3_2x5.txt 0.14746543778801843 0.15 240.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF13.txt 5_4_3_2x5.txt 0.7419354838709677 0.8 38.6 [0, 11, 6, 16, 5, 4, 16, 6, 17, 16, 16, 16, 8, 12, 10, 3, 1, 19, 3, 5, 5, 17, 4, 5, 4, 1, 19, 4, 6, 17, 10, 1, 14, 10, 18, 15, 0, 0, 4, 13, 15, 2, 1, 14, 9, 2, 18, 8, 8, 9, 12, 12, 13, 18, 8, 2, 7, 0, 13, 13, 2, 0, 8, 9, 4, 9, 13, 14, 16, 14, 12, 12, 9, 8, 12] 
dagF13.txt 5_4_3_2x5.txt 0.6497695852534562 0.65 40.0 [16, 9, 4, 1, 16, 1, 19, 11, 4, 16, 1, 19, 4, 9, 1, 16, 5, 10, 16, 7, 9, 2, 4, 7, 9, 5, 10, 4, 11, 14, 1, 5, 12, 14, 6, 2, 3, 15, 8, 0, 2, 10, 5, 12, 6, 17, 12, 3, 0, 13, 0, 8, 0, 6, 8, 17, 17, 18, 0, 0, 6, 15, 18, 8, 17, 0, 0, 12, 13, 12, 0, 12, 13, 18, 8] 
dagF13.txt 5_4_3_2x5.txt 0.19815668202764977 0.2 214.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 0, 0, 4, 8, 4, 0, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x5.txt 0.5483870967741935 0.55 59.75 [9, 8, 0, 9, 8, 8, 9, 8, 0, 5, 9, 9, 0, 8, 9, 5, 5, 12, 9, 5, 8, 17, 0, 4, 0, 5, 12, 0, 8, 17, 9, 5, 12, 17, 16, 17, 0, 0, 13, 4, 17, 16, 5, 12, 16, 1, 12, 4, 4, 1, 16, 13, 16, 16, 13, 1, 1, 4, 4, 16, 16, 13, 4, 13, 1, 16, 16, 12, 1, 12, 16, 12, 1, 4, 13] 
dagF13.txt 5_4_3_2x5.txt 0.5944700460829493 0.6 47.6 [0, 5, 16, 0, 0, 0, 0, 5, 16, 9, 0, 14, 16, 5, 9, 0, 17, 8, 0, 9, 5, 2, 16, 9, 16, 17, 8, 16, 5, 2, 9, 17, 8, 2, 4, 14, 10, 10, 12, 12, 14, 4, 17, 8, 4, 1, 8, 10, 13, 4, 12, 12, 6, 4, 6, 1, 1, 13, 13, 12, 4, 12, 13, 12, 1, 4, 6, 8, 1, 8, 12, 1, 4, 13, 6] 
dagF13.txt 5_4_3_2x5.txt 0.39631336405529954 0.4 102.8 [4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 12, 4, 4, 0, 0, 0, 16, 0, 16, 12, 0, 0, 0, 4, 4, 12, 16, 12, 0, 16, 16, 8, 8, 12, 12, 4, 12, 12, 16, 12, 16, 8, 12, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 12, 16, 16, 8, 16, 12, 8, 12, 8, 12, 8, 8, 12, 16, 8] 
dagF13.txt 5_4_3_2x5.txt 0.4470046082949309 0.45 88.6 [8, 16, 4, 8, 8, 8, 8, 16, 4, 8, 8, 8, 4, 16, 8, 8, 8, 12, 8, 8, 16, 4, 4, 16, 4, 16, 12, 4, 16, 4, 8, 5, 12, 4, 12, 4, 1, 1, 0, 4, 4, 12, 5, 12, 0, 5, 12, 1, 0, 0, 0, 1, 0, 12, 1, 5, 5, 0, 0, 0, 12, 0, 0, 1, 5, 0, 0, 12, 5, 12, 0, 12, 0, 0, 1] 
dagF13.txt 5_4_3_2x5.txt 0.34101382488479265 0.35 123.4 [12, 8, 8, 12, 12, 12, 12, 8, 8, 12, 12, 12, 8, 12, 12, 12, 12, 0, 12, 12, 8, 8, 8, 8, 8, 12, 0, 8, 8, 8, 12, 12, 0, 8, 0, 8, 4, 4, 4, 4, 8, 0, 12, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4] 
dagF13.txt 5_4_3_2x5.txt 0.48847926267281105 0.5 67.8 [4, 0, 0, 4, 4, 4, 4, 0, 5, 4, 4, 4, 0, 0, 4, 9, 9, 8, 4, 9, 0, 5, 0, 9, 0, 9, 8, 0, 0, 5, 4, 9, 8, 5, 8, 5, 16, 16, 16, 12, 5, 8, 9, 8, 1, 1, 8, 16, 12, 12, 12, 12, 12, 8, 16, 1, 1, 16, 12, 12, 1, 16, 16, 12, 1, 12, 12, 8, 1, 8, 12, 8, 1, 16, 12] 
dagF13.txt 5_4_3_2x5.txt 0.29493087557603687 0.3 160.2 [4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 8, 8, 4, 8, 4, 0, 8, 4, 4, 8, 8, 8, 8, 0, 0, 0, 8, 8, 8, 4, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0] 
dagF13.txt 5_4_3_2x5.txt 0.2488479262672811 0.25 200.0 [0, 0, 16, 0, 0, 0, 0, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 16, 12, 0, 0, 4, 4, 4, 4, 8, 8, 0, 4, 4, 4, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4] 
dagF13.txt 4_1x1.txt 0.08294930875576037 0.1 542.25 [0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x5.txt 0.6682027649769585 0.7 39.4 [5, 1, 6, 9, 5, 9, 8, 6, 17, 8, 9, 8, 1, 2, 9, 5, 2, 4, 5, 8, 5, 17, 1, 8, 1, 2, 4, 1, 6, 17, 9, 11, 0, 19, 15, 7, 10, 10, 16, 15, 7, 4, 11, 0, 12, 3, 0, 13, 14, 4, 12, 16, 12, 12, 13, 3, 18, 14, 16, 12, 12, 10, 14, 16, 16, 12, 12, 0, 18, 0, 16, 0, 4, 14, 13] 
dagF13.txt 5_4_3_2x5.txt 0.7419354838709677 1 38.666666666666664 [5, 0, 18, 0, 0, 5, 0, 18, 12, 3, 5, 11, 17, 12, 3, 16, 7, 4, 16, 16, 0, 12, 17, 16, 17, 0, 4, 17, 18, 12, 5, 13, 1, 14, 1, 4, 14, 14, 9, 9, 11, 4, 7, 19, 4, 8, 1, 6, 10, 2, 9, 15, 8, 1, 10, 13, 8, 6, 8, 9, 4, 2, 10, 2, 13, 8, 9, 8, 13, 19, 15, 19, 16, 6, 10] 
dagF13.txt 4_1x1.txt 0.14746543778801843 0.15 480.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagF13.txt 5_4_3_2x5.txt 0.7327188940092166 0.9 39.2 [13, 9, 9, 2, 16, 16, 2, 16, 9, 19, 2, 2, 8, 8, 19, 13, 13, 15, 13, 13, 9, 3, 8, 6, 12, 10, 15, 8, 16, 16, 8, 17, 0, 12, 0, 1, 12, 12, 5, 11, 1, 0, 10, 14, 4, 1, 0, 6, 7, 0, 4, 11, 17, 17, 18, 1, 17, 5, 7, 5, 17, 12, 7, 11, 1, 4, 17, 14, 4, 14, 4, 0, 4, 5, 18] 
dagF13.txt 4_1x1.txt 0.15668202764976957 0.2 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0] 
dagF13.txt 4_1x1.txt 0.2350230414746544 0.65 479.25 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 4_1x1.txt 0.20276497695852536 0.6 479.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 4_1x1.txt 0.22580645161290322 0.3 479.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF13.txt 4_1x1.txt 0.19815668202764977 0.55 479.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF13.txt 4_1x1.txt 0.15207373271889402 0.35 479.75 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagF13.txt 4_1x1.txt 0.23963133640552994 0.8 479.25 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF13.txt 4_1x1.txt 0.18433179723502305 0.4 479.5 [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x3.txt 0.08755760368663594 0.1 426.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagF13.txt 4_1x1.txt 0.23963133640552994 0.7 479.25 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 4_1x1.txt 0.23963133640552994 1 479.5 [0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 4_1x1.txt 0.2350230414746544 0.25 479.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagF13.txt 4_1x1.txt 0.2073732718894009 0.45 479.25 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF13.txt 4_1x1.txt 0.18433179723502305 0.5 479.25 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x3.txt 0.14746543778801843 0.15 240.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF13.txt 4_1x1.txt 0.1889400921658986 0.9 479.25 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x3.txt 0.5898617511520737 0.6 65.0 [2, 2, 9, 6, 6, 10, 6, 2, 9, 6, 10, 6, 9, 10, 6, 0, 2, 4, 0, 0, 2, 8, 9, 5, 9, 10, 4, 9, 2, 8, 10, 0, 7, 9, 4, 4, 0, 0, 5, 1, 4, 4, 0, 7, 8, 1, 4, 0, 8, 8, 5, 1, 5, 4, 5, 1, 1, 8, 11, 5, 4, 0, 8, 8, 1, 8, 5, 7, 11, 7, 1, 1, 8, 8, 5] 
dagF13.txt 5_4_3_2x3.txt 0.6405529953917051 0.65 60.25 [4, 5, 8, 4, 3, 5, 11, 5, 6, 4, 4, 9, 11, 5, 4, 4, 7, 1, 4, 4, 4, 6, 8, 11, 8, 7, 1, 8, 5, 6, 4, 3, 10, 6, 1, 9, 8, 8, 5, 0, 9, 1, 3, 10, 1, 2, 10, 9, 0, 0, 8, 0, 0, 1, 9, 2, 2, 0, 7, 8, 1, 8, 0, 0, 2, 0, 0, 10, 2, 10, 2, 10, 0, 0, 9] 
dagF13.txt 5_4_3_2x3.txt 0.5483870967741935 0.55 70.33333333333333 [0, 6, 8, 0, 6, 6, 2, 3, 8, 0, 0, 2, 8, 6, 0, 0, 0, 9, 0, 0, 6, 2, 8, 8, 8, 8, 9, 8, 3, 2, 0, 0, 5, 8, 5, 2, 1, 1, 4, 4, 2, 9, 9, 5, 9, 10, 5, 1, 4, 9, 4, 4, 4, 5, 1, 10, 10, 4, 7, 4, 9, 1, 1, 4, 10, 4, 4, 5, 10, 5, 4, 5, 9, 1, 4] 
dagF13.txt 5_4_3_2x3.txt 0.17972350230414746 0.2 230.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 8, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x3.txt 0.4470046082949309 0.45 88.6 [8, 5, 4, 8, 8, 8, 8, 5, 4, 8, 8, 8, 4, 5, 8, 8, 8, 1, 8, 8, 5, 4, 4, 5, 4, 5, 1, 4, 5, 4, 8, 2, 1, 4, 1, 4, 9, 9, 0, 4, 4, 1, 2, 1, 0, 2, 1, 9, 0, 0, 0, 9, 0, 1, 9, 2, 2, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 9] 
dagF13.txt 5_4_3_2x3.txt 0.663594470046083 0.8 60.6 [0, 7, 10, 9, 0, 7, 9, 10, 1, 0, 9, 9, 8, 4, 9, 0, 0, 2, 0, 0, 7, 1, 8, 5, 7, 1, 2, 8, 10, 1, 9, 4, 2, 10, 4, 1, 8, 8, 6, 5, 4, 4, 0, 11, 2, 3, 8, 8, 5, 4, 5, 4, 5, 4, 8, 3, 3, 6, 9, 5, 4, 6, 6, 4, 3, 5, 5, 11, 0, 11, 4, 11, 2, 6, 5] 
dagF13.txt 5_4_3_2x3.txt 0.2903225806451613 0.3 160.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 8, 4, 4, 8, 4, 0, 8, 4, 8, 8, 8, 8, 8, 0, 0, 0, 8, 8, 8, 8, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0] 
dagF13.txt 5_4_3_2x3.txt 0.6359447004608295 0.7 61.333333333333336 [10, 10, 3, 4, 8, 4, 8, 10, 11, 8, 4, 4, 4, 5, 6, 8, 6, 5, 8, 8, 10, 3, 4, 8, 4, 6, 5, 4, 10, 3, 4, 6, 0, 9, 5, 7, 2, 2, 9, 5, 4, 5, 6, 0, 0, 1, 8, 2, 9, 5, 0, 7, 0, 0, 2, 1, 1, 9, 9, 0, 0, 2, 9, 5, 1, 0, 0, 0, 1, 0, 0, 0, 1, 9, 11] 
