dagH61.txt 4_1x5.txt 0.49603174603174605 0.5 120.5 [6, 3, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 3, 4, 4, 6, 7, 4, 8, 6, 4, 0, 6, 4, 4, 0, 4, 6, 4, 0, 8, 5, 0, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 8, 2, 1, 0, 2, 5, 2, 0, 0, 0, 2, 4, 2, 2, 0, 2, 8, 2, 0, 2, 2, 2, 8, 7, 1, 2, 8, 8, 2, 8, 8, 2, 2, 8, 8, 8, 8] 
dagH61.txt 4_1x5.txt 0.43253968253968256 0.45 132.5 [6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 3, 4, 4, 6, 4, 4, 8, 6, 4, 0, 6, 4, 4, 0, 4, 6, 4, 0, 8, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 8, 2, 1, 0, 2, 8, 2, 0, 0, 0, 2, 4, 2, 2, 0, 2, 8, 2, 0, 2, 2, 2, 8, 2, 1, 2, 8, 8, 2, 8, 8, 2, 2, 8, 8, 8, 8] 
dagH61.txt 3_2x3.txt 0.14682539682539683 0.15 593.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 3_2x3.txt 0.19444444444444445 0.2 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 3_2x3.txt 0.5198412698412699 0.7 180.33333333333334 [5, 4, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 5, 5, 0, 2, 1, 2, 2, 0, 2, 2, 0, 2, 4, 5, 2, 0, 2, 5, 5, 5, 4, 4, 4, 3, 4, 0, 1, 4, 2, 4, 3, 0, 3, 2, 1, 4, 3, 5, 1, 4, 4, 4, 2, 3, 3, 4, 3, 4, 1, 2, 4, 3, 3, 1, 3, 1, 1, 1, 4, 3, 3, 1, 3] 
dagH61.txt 3_2x3.txt 0.5198412698412699 0.9 180.33333333333334 [5, 4, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 5, 5, 0, 2, 1, 2, 2, 0, 2, 2, 0, 2, 4, 5, 2, 0, 2, 5, 5, 5, 4, 4, 4, 3, 4, 0, 1, 4, 2, 4, 3, 0, 3, 2, 1, 4, 3, 5, 1, 4, 4, 4, 2, 3, 3, 4, 3, 4, 1, 2, 4, 3, 3, 1, 3, 1, 1, 1, 4, 3, 3, 1, 3] 
dagH61.txt 3_2x3.txt 0.5198412698412699 0.65 180.33333333333334 [5, 4, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 5, 5, 0, 2, 1, 2, 2, 0, 2, 2, 0, 2, 4, 5, 2, 0, 2, 5, 5, 5, 4, 4, 4, 3, 4, 0, 1, 4, 2, 4, 3, 0, 3, 2, 1, 4, 3, 5, 1, 4, 4, 4, 2, 3, 3, 4, 3, 4, 1, 2, 4, 3, 3, 1, 3, 1, 1, 1, 4, 3, 3, 1, 3] 
dagH61.txt 3_2x3.txt 0.5198412698412699 0.8 180.33333333333334 [5, 4, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 5, 5, 0, 2, 1, 2, 2, 0, 2, 2, 0, 2, 4, 5, 2, 0, 2, 5, 5, 5, 4, 4, 4, 3, 4, 0, 1, 4, 2, 4, 3, 0, 3, 2, 1, 4, 3, 5, 1, 4, 4, 4, 2, 3, 3, 4, 3, 4, 1, 2, 4, 3, 3, 1, 3, 1, 1, 1, 4, 3, 3, 1, 3] 
dagH61.txt 3_2x3.txt 0.5198412698412699 0.6 180.33333333333334 [5, 4, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 5, 5, 0, 2, 1, 2, 2, 0, 2, 2, 0, 2, 4, 5, 2, 0, 2, 5, 5, 5, 4, 4, 4, 3, 4, 0, 1, 4, 2, 4, 3, 0, 3, 2, 1, 4, 3, 5, 1, 4, 4, 4, 2, 3, 3, 4, 3, 4, 1, 2, 4, 3, 3, 1, 3, 1, 1, 1, 4, 3, 3, 1, 3] 
dagH61.txt 3_2x3.txt 0.5198412698412699 0.55 180.33333333333334 [5, 4, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 5, 5, 0, 2, 1, 2, 2, 0, 2, 2, 0, 2, 4, 5, 2, 0, 2, 5, 5, 5, 4, 4, 4, 3, 4, 0, 1, 4, 2, 4, 3, 0, 3, 2, 1, 4, 3, 5, 1, 4, 4, 4, 2, 3, 3, 4, 3, 4, 1, 2, 4, 3, 3, 1, 3, 1, 1, 1, 4, 3, 3, 1, 3] 
dagH61.txt 3_2x3.txt 0.3492063492063492 0.35 291.6666666666667 [1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 4, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 4, 0, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4] 
dagH61.txt 3_2x3.txt 0.2896825396825397 0.3 297.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 5_4_3_2x5.txt 0.09126984126984126 0.1 429.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4] 
dagH61.txt 3_2x3.txt 0.24603174603174602 0.25 395.3333333333333 [2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 0, 2, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 3_2x3.txt 0.5198412698412699 1 180.33333333333334 [5, 4, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 5, 5, 0, 2, 1, 2, 2, 0, 2, 2, 0, 2, 4, 5, 2, 0, 2, 5, 5, 5, 4, 4, 4, 3, 4, 0, 1, 4, 2, 4, 3, 0, 3, 2, 1, 4, 3, 5, 1, 4, 4, 4, 2, 3, 3, 4, 3, 4, 1, 2, 4, 3, 3, 1, 3, 1, 1, 1, 4, 3, 3, 1, 3] 
dagH61.txt 3_2x3.txt 0.4523809523809524 0.5 182.0 [2, 4, 2, 5, 5, 2, 4, 4, 2, 4, 2, 2, 4, 5, 5, 4, 4, 5, 4, 4, 2, 2, 2, 5, 5, 4, 4, 4, 4, 5, 1, 4, 2, 4, 1, 5, 4, 2, 4, 4, 2, 1, 1, 1, 2, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 3, 0, 1, 0, 3, 1, 3, 0, 4, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0, 0, 3] 
dagH61.txt 3_2x3.txt 0.38492063492063494 0.4 245.0 [5, 2, 1, 2, 1, 2, 2, 1, 5, 2, 5, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 5, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 0, 5, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 4, 0, 2, 3, 0, 0, 5, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 4, 4, 0, 4, 3, 0, 4, 3, 3, 0, 4, 0, 3, 4] 
dagH61.txt 3_2x3.txt 0.4444444444444444 0.45 193.5 [3, 2, 2, 3, 1, 2, 1, 1, 3, 1, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 2, 3, 2, 3, 3, 1, 1, 1, 2, 2, 5, 1, 2, 5, 5, 3, 1, 2, 2, 2, 3, 5, 5, 5, 4, 0, 0, 2, 4, 0, 2, 5, 0, 4, 0, 0, 5, 5, 0, 3, 0, 0, 5, 5, 4, 0, 0, 0, 0, 0, 4, 0, 5, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4] 
dagH61.txt 5_4_3_2x5.txt 0.14682539682539683 0.15 355.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 5_4_3_2x5.txt 0.1865079365079365 0.2 262.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 5_4_3_2x5.txt 0.7142857142857143 0.8 42.0 [8, 1, 3, 5, 8, 1, 17, 17, 7, 5, 7, 13, 5, 12, 1, 1, 1, 16, 9, 17, 13, 8, 3, 12, 8, 17, 18, 5, 11, 12, 4, 17, 13, 11, 15, 12, 12, 5, 8, 13, 4, 10, 0, 16, 15, 0, 16, 13, 14, 4, 19, 10, 10, 14, 0, 4, 18, 6, 9, 3, 4, 0, 0, 16, 9, 0, 0, 4, 10, 0, 2, 6, 6, 9, 16, 18, 9, 14, 2, 4, 0, 14, 8, 2, 16] 
dagH61.txt 5_4_3_2x5.txt 0.746031746031746 0.9 42.75 [18, 5, 18, 2, 9, 9, 12, 19, 9, 9, 18, 5, 15, 13, 13, 16, 16, 7, 8, 16, 14, 17, 18, 2, 14, 19, 0, 9, 15, 13, 10, 19, 14, 15, 10, 2, 3, 5, 16, 14, 12, 10, 1, 1, 0, 16, 6, 14, 8, 0, 17, 1, 17, 11, 16, 0, 10, 1, 16, 12, 0, 16, 0, 1, 12, 8, 16, 5, 17, 8, 4, 6, 6, 17, 12, 4, 16, 13, 4, 4, 8, 8, 8, 4, 12] 
dagH61.txt 5_4_3_2x5.txt 0.6944444444444444 0.7 43.25 [6, 9, 6, 5, 14, 4, 1, 12, 11, 19, 6, 14, 5, 5, 12, 9, 9, 12, 9, 1, 4, 12, 6, 16, 14, 1, 2, 19, 9, 5, 0, 1, 14, 1, 0, 16, 2, 4, 9, 4, 12, 8, 17, 17, 2, 13, 16, 4, 10, 0, 11, 17, 18, 10, 13, 0, 8, 17, 7, 12, 0, 13, 0, 17, 18, 13, 13, 4, 16, 13, 8, 3, 8, 18, 16, 8, 18, 10, 15, 0, 13, 10, 7, 15, 17] 
dagH61.txt 5_4_3_2x5.txt 0.7023809523809523 1 42.2 [12, 5, 12, 12, 14, 5, 1, 1, 7, 1, 12, 14, 0, 1, 12, 0, 5, 2, 16, 11, 5, 13, 4, 19, 14, 1, 2, 12, 0, 8, 10, 11, 14, 0, 8, 19, 2, 0, 0, 10, 13, 10, 8, 0, 8, 4, 18, 5, 17, 9, 13, 8, 16, 7, 4, 9, 10, 0, 4, 13, 9, 4, 8, 8, 17, 4, 4, 18, 16, 4, 6, 18, 3, 17, 17, 6, 17, 15, 9, 9, 4, 16, 16, 6, 16] 
dagH61.txt 5_4_3_2x5.txt 0.24206349206349206 0.25 230.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 8, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 4_1x1.txt 0.09126984126984126 0.1 536.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagH61.txt 5_4_3_2x5.txt 0.6428571428571429 0.65 44.8 [17, 8, 7, 12, 5, 17, 4, 4, 17, 3, 17, 12, 8, 4, 8, 8, 4, 5, 8, 4, 12, 5, 7, 18, 5, 4, 16, 3, 8, 18, 1, 4, 12, 8, 1, 18, 16, 12, 8, 12, 11, 10, 13, 10, 16, 0, 0, 12, 9, 16, 16, 10, 0, 6, 0, 1, 1, 10, 0, 11, 9, 13, 1, 13, 2, 13, 13, 0, 0, 13, 6, 9, 14, 2, 2, 6, 2, 9, 15, 1, 13, 9, 14, 15, 14] 
dagH61.txt 5_4_3_2x5.txt 0.5436507936507936 0.55 60.4 [5, 16, 1, 13, 1, 16, 4, 4, 5, 4, 5, 1, 13, 13, 16, 16, 16, 5, 16, 4, 1, 5, 4, 13, 1, 4, 2, 4, 16, 13, 8, 4, 1, 4, 8, 13, 2, 1, 16, 16, 5, 8, 8, 8, 2, 12, 9, 1, 0, 17, 12, 8, 12, 0, 12, 12, 8, 8, 9, 5, 17, 12, 12, 8, 0, 12, 12, 9, 0, 12, 17, 9, 9, 12, 0, 2, 12, 0, 17, 17, 12, 0, 9, 17, 0] 
dagH61.txt 5_4_3_2x5.txt 0.5 0.5 73.2 [5, 4, 5, 12, 16, 12, 4, 16, 5, 4, 5, 16, 12, 12, 12, 4, 4, 16, 4, 4, 16, 5, 5, 12, 16, 4, 8, 4, 4, 12, 8, 4, 16, 4, 8, 12, 8, 16, 4, 13, 5, 13, 8, 13, 8, 0, 0, 16, 1, 8, 1, 13, 0, 9, 0, 0, 13, 13, 0, 5, 1, 8, 8, 8, 1, 0, 8, 0, 0, 8, 9, 1, 13, 0, 1, 9, 0, 9, 9, 0, 8, 1, 0, 9, 1] 
dagH61.txt 5_4_3_2x5.txt 0.2896825396825397 0.3 178.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 0, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH61.txt 5_4_3_2x5.txt 0.3492063492063492 0.35 136.2 [8, 12, 8, 12, 8, 12, 12, 8, 8, 12, 8, 8, 12, 12, 12, 12, 12, 8, 12, 12, 8, 8, 8, 12, 8, 12, 0, 12, 12, 12, 0, 12, 8, 12, 0, 12, 0, 8, 12, 8, 8, 8, 4, 4, 0, 4, 4, 8, 0, 0, 8, 8, 4, 0, 4, 0, 0, 4, 4, 8, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4] 
dagH61.txt 5_4_3_2x5.txt 0.5992063492063492 0.6 50.333333333333336 [10, 5, 14, 0, 18, 14, 12, 12, 10, 12, 10, 9, 0, 0, 14, 5, 5, 18, 5, 12, 9, 18, 14, 0, 18, 12, 1, 12, 5, 0, 8, 12, 9, 5, 1, 0, 1, 9, 5, 9, 10, 8, 4, 8, 1, 4, 16, 9, 2, 16, 12, 8, 6, 2, 4, 8, 8, 8, 4, 10, 6, 4, 1, 4, 13, 4, 4, 16, 6, 4, 17, 16, 16, 13, 13, 17, 13, 2, 17, 6, 4, 2, 16, 17, 13] 
dagH61.txt 5_4_3_2x5.txt 0.44841269841269843 0.45 97.8 [4, 4, 4, 0, 5, 4, 0, 5, 4, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 0, 5, 4, 4, 0, 5, 0, 8, 0, 0, 0, 8, 0, 5, 0, 8, 0, 8, 5, 4, 5, 4, 8, 8, 8, 8, 12, 1, 5, 16, 1, 12, 8, 12, 16, 12, 12, 8, 8, 12, 4, 1, 12, 8, 8, 16, 12, 12, 1, 12, 12, 16, 1, 1, 12, 16, 16, 12, 16, 1, 12, 12, 16, 1, 16, 16] 
dagH61.txt 5_4_3_2x5.txt 0.3968253968253968 0.4 120.4 [0, 16, 0, 16, 0, 0, 16, 0, 0, 16, 0, 0, 16, 16, 0, 16, 16, 0, 16, 16, 0, 0, 0, 8, 0, 16, 4, 16, 16, 8, 8, 16, 0, 16, 8, 8, 16, 0, 16, 8, 0, 8, 8, 8, 4, 4, 8, 8, 12, 12, 4, 8, 4, 12, 4, 4, 8, 8, 4, 0, 12, 4, 8, 8, 12, 4, 4, 4, 4, 4, 12, 12, 8, 4, 12, 12, 4, 12, 12, 4, 4, 12, 4, 12, 12] 
dagH61.txt 4_1x1.txt 0.12301587301587301 0.15 536.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagH61.txt 4_1x1.txt 0.14682539682539683 0.2 535.5 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagH61.txt 4_1x1.txt 0.25 0.9 534.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH61.txt 4_1x1.txt 0.15079365079365079 0.8 534.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0] 
dagH61.txt 4_1x1.txt 0.19047619047619047 0.65 534.75 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 4_1x1.txt 0.20634920634920634 1 534.75 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 4_1x1.txt 0.21428571428571427 0.55 534.75 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 4_1x1.txt 0.25 0.25 534.75 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 4_1x1.txt 0.2619047619047619 0.3 534.75 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 4_1x1.txt 0.23809523809523808 0.7 534.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH61.txt 4_1x1.txt 0.16666666666666666 0.6 535.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dagH61.txt 4_1x1.txt 0.17857142857142858 0.4 535.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1] 
dagH61.txt 4_1x1.txt 0.2619047619047619 0.45 534.75 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
