dagQ38.txt 5_4_3_2x2.txt 0.4513888888888889 1 205.2 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 0, 1, 0, 7, 1, 7, 1, 1, 1, 1, 1, 0, 7, 7, 1, 1, 5, 7, 7, 1, 1, 3, 1, 0, 4, 7, 4, 7, 5, 1, 4, 5, 4, 4, 4, 1, 4, 7, 5, 4, 4, 5, 1, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 0, 5, 5, 5, 4, 0, 4, 4, 4, 5, 5, 2, 0, 0, 5, 4, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 4, 2, 6, 2, 2, 2, 6, 6, 6, 0, 2, 1, 0, 3, 2, 3, 0, 3, 2, 6, 2, 1, 3, 6, 2, 6, 2, 6, 4, 4, 6, 5, 6, 6, 3, 1, 0, 4, 6, 5, 6, 3, 3, 5, 4, 4, 6, 0, 6, 6, 0, 5, 3, 6, 6, 4, 3, 6, 3, 3, 3, 3, 6] 
dagQ38.txt 4_1x5.txt 0.14756944444444445 0.15 477.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ38.txt 5_4_3_2x2.txt 0.4947916666666667 0.8 205.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 3, 1, 1, 7, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 5, 1, 7, 1, 1, 7, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 6, 3, 6, 6, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 7, 5, 0, 0, 5, 5, 5, 0, 0, 5, 0, 0, 5, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 7, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 4, 6, 4, 7, 4, 4, 4, 7, 4, 2, 7, 2, 4, 2, 4, 4, 2, 2, 4, 6, 4, 0, 4, 4, 2, 2, 3, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 0, 2, 4, 3, 0, 2, 2, 3] 
dagQ38.txt 5_4_3_2x2.txt 0.296875 0.3 263.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 5, 4, 0, 2, 2, 2, 5, 4, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 1, 0, 6, 6, 5, 5, 5, 5, 2, 5, 5, 1, 2, 1, 1, 6, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 0, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1] 
dagQ38.txt 5_4_3_2x2.txt 0.3454861111111111 0.35 227.8 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 5, 2, 2, 2, 5, 5, 2, 6, 2, 5, 2, 2, 5, 1, 2, 2, 2, 5, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 1, 6, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 3, 0, 3, 0, 1, 0, 3, 6, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 6, 6, 0, 0, 0, 4, 3, 0, 4, 4, 3, 4, 0, 4, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4] 
dagQ38.txt 5_4_3_2x2.txt 0.4635416666666667 0.7 205.33333333333334 [6, 1, 6, 6, 6, 1, 6, 1, 6, 1, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 5, 1, 1, 1, 6, 6, 1, 6, 3, 1, 1, 1, 6, 7, 0, 6, 7, 1, 1, 1, 0, 6, 0, 0, 0, 1, 7, 1, 6, 0, 0, 6, 7, 0, 7, 0, 0, 7, 0, 0, 7, 0, 7, 7, 0, 0, 7, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 2, 7, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 3, 2, 2, 4, 0, 3, 2, 2, 3, 3, 2, 2, 2, 4, 2, 2, 2, 5, 4, 2, 2, 3, 3, 4, 2, 3, 4, 3, 4, 4, 4, 4, 4, 1, 0, 4, 4, 2, 3, 4, 5, 4, 4, 3, 5, 5, 4, 3, 5, 4, 5, 2, 4, 3, 5, 5, 0, 2, 4, 2, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4] 
dagQ38.txt 5_4_3_2x2.txt 0.4930555555555556 0.65 205.0 [6, 6, 6, 6, 3, 3, 6, 3, 6, 6, 6, 0, 3, 5, 3, 7, 3, 0, 0, 6, 6, 6, 0, 3, 3, 1, 3, 6, 6, 6, 0, 7, 6, 6, 7, 0, 6, 6, 0, 2, 3, 6, 6, 2, 2, 0, 0, 6, 6, 3, 5, 2, 0, 7, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 2, 0, 2, 2, 4, 2, 0, 2, 0, 0, 5, 4, 4, 2, 4, 0, 7, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 5, 4, 7, 2, 7, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 5, 7, 5, 5, 5, 1, 0, 4, 1, 4, 5, 1, 4, 0, 5, 4, 1, 5, 4, 5, 5, 4, 5, 5, 7, 5, 4, 1, 4, 1, 4, 4, 1, 1, 5, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 5, 5, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ38.txt 5_4_3_2x2.txt 0.390625 0.4 209.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 7, 5, 5, 2, 5, 5, 5, 2, 7, 5, 5, 2, 5, 2, 0, 2, 0, 2, 2, 5, 0, 2, 0, 0, 0, 2, 0, 7, 2, 7, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 6, 1, 6, 0, 2, 0, 6, 6, 6, 0, 6, 0, 2, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 6, 1, 6, 1, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 7, 3, 4, 4, 4, 1, 6, 6, 4, 1, 4, 6, 4, 1, 4, 1, 4, 1, 7, 6, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3] 
dagQ38.txt 5_4_3_2x2.txt 0.4670138888888889 0.6 204.0 [5, 5, 0, 0, 3, 3, 5, 3, 5, 5, 0, 0, 3, 5, 3, 0, 3, 3, 5, 5, 5, 5, 0, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 0, 2, 0, 3, 5, 6, 5, 2, 6, 2, 2, 2, 5, 3, 0, 6, 2, 0, 6, 5, 6, 6, 6, 2, 2, 6, 2, 6, 2, 3, 6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 2, 1, 6, 1, 2, 1, 2, 1, 4, 1, 2, 1, 2, 1, 1, 1, 1, 4, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 1, 0, 1, 4, 4, 4, 5, 7, 7, 4, 4, 0, 0, 1, 4, 0, 0, 1, 0, 0, 7, 4, 0, 4, 4, 1, 4, 4, 4, 0, 7, 7, 4, 4, 4, 0, 0, 4, 4, 7, 4, 7, 4, 0, 7, 0, 4, 4, 0, 7, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 4] 
dagQ38.txt 5_4_3_2x2.txt 0.4600694444444444 0.55 205.8 [2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 7, 2, 2, 6, 2, 6, 2, 2, 6, 2, 7, 2, 2, 2, 3, 6, 7, 2, 6, 7, 6, 2, 4, 6, 6, 2, 3, 6, 4, 3, 4, 6, 4, 6, 4, 5, 7, 4, 7, 4, 6, 4, 3, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 5, 4, 5, 3, 5, 3, 5, 4, 5, 0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 1, 3, 0, 3, 5, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 1, 6, 5, 5, 0, 4, 0, 0, 0, 1, 1, 0, 4, 1, 0, 1, 5, 1, 1, 1, 0, 5, 5, 1, 5, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 7, 0, 1, 5, 0, 7, 0, 7, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
dagQ38.txt 5_4_3_2x2.txt 0.4079861111111111 0.45 207.0 [6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 4, 6, 2, 6, 6, 2, 6, 2, 6, 2, 4, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 1, 2, 2, 7, 2, 1, 6, 2, 2, 7, 1, 7, 7, 7, 2, 7, 1, 1, 0, 0, 1, 2, 1, 1, 7, 1, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 0, 7, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 5, 5, 4, 5, 4, 0, 4, 5, 4, 3, 4, 5, 4, 5, 4, 3, 4, 5, 4, 5, 4, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 4, 3, 5, 3, 3, 5, 3, 5, 5, 0, 5, 3, 5, 5, 0, 3, 5, 3, 3, 3, 3, 5] 
dagQ38.txt 4_1x5.txt 0.19618055555555555 0.2 356.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ38.txt 5_4_3_2x2.txt 0.4722222222222222 0.5 206.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 1, 4, 7, 4, 4, 5, 4, 3, 1, 4, 3, 3, 1, 1, 1, 3, 1, 1, 1, 4, 6, 2, 3, 7, 7, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 5, 1, 6, 6, 1, 6, 1, 6, 6, 1, 7, 6, 6, 6, 0, 6, 5, 6, 6, 6, 0, 6, 0, 0, 5, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 6, 0, 6, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 2, 1, 2, 7, 0, 7, 0, 0, 0, 4, 5, 0, 7, 0, 0, 0, 2, 2, 0, 5, 4, 7, 2, 2, 2, 0, 5, 5, 2, 0, 0, 2, 5, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 2] 
dagQ38.txt 4_1x5.txt 0.5277777777777778 0.9 231.0 [8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 3, 4, 8, 4, 8, 9, 4, 4, 4, 8, 9, 4, 5, 4, 4, 8, 4, 4, 9, 4, 4, 1, 4, 4, 6, 4, 6, 4, 6, 4, 8, 6, 6, 6, 8, 4, 8, 1, 8, 7, 3, 6, 4, 5, 6, 7, 8, 8, 6, 8, 6, 6, 6, 6, 3, 6, 8, 4, 8, 1, 6, 8, 8, 6, 4, 6, 6, 9, 8, 4, 6, 4, 6, 1, 8, 2, 4, 4, 8, 4, 6, 3, 4, 2, 6, 6, 6, 4, 4, 6, 2, 4, 6, 5, 2, 2, 2, 4, 4, 2, 4, 2, 6, 6, 4, 2, 2, 6, 6, 6, 2, 6, 2, 6, 5, 1, 6, 2, 9, 5, 2, 0, 6, 0, 6, 2, 7, 0, 0, 0, 2, 0, 2, 0, 2, 0, 6, 7, 2, 0, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0] 
dagQ38.txt 4_1x5.txt 0.59375 1 232.0 [2, 6, 9, 6, 6, 6, 6, 9, 2, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 9, 6, 9, 0, 6, 6, 0, 6, 9, 9, 2, 1, 6, 9, 9, 4, 1, 2, 2, 2, 2, 9, 8, 2, 1, 8, 2, 2, 4, 8, 0, 4, 0, 2, 8, 8, 2, 2, 8, 8, 2, 1, 2, 1, 1, 8, 2, 0, 8, 8, 2, 8, 2, 8, 2, 2, 2, 8, 2, 1, 2, 4, 1, 4, 1, 4, 8, 8, 8, 8, 6, 4, 4, 4, 2, 8, 4, 4, 0, 6, 2, 4, 4, 8, 0, 4, 0, 4, 8, 8, 4, 4, 4, 0, 4, 4, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 6, 4, 5, 6, 4, 6, 7, 8, 0, 0, 0, 0, 4, 0, 8, 5, 0, 5, 8, 0, 7, 6, 2, 4, 7, 2, 0, 4, 2, 3, 0, 3, 4, 7, 5, 5, 0, 4, 6, 3, 0, 2, 5, 3, 2, 3, 4, 5, 7, 4, 8, 3, 2, 4, 3, 2, 5, 7, 5, 6, 5, 0, 3] 
dagQ38.txt 4_1x5.txt 0.2482638888888889 0.25 287.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ38.txt 3_2x3.txt 0.09722222222222222 0.1 884.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ38.txt 4_1x5.txt 0.5989583333333334 0.8 231.5 [1, 6, 4, 6, 0, 6, 0, 1, 1, 6, 8, 4, 0, 0, 0, 4, 8, 0, 5, 0, 8, 6, 4, 8, 8, 8, 8, 8, 1, 8, 5, 1, 8, 8, 3, 5, 4, 8, 5, 8, 8, 8, 8, 6, 2, 4, 8, 8, 8, 8, 9, 2, 8, 5, 2, 5, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 6, 4, 5, 6, 8, 4, 0, 4, 9, 6, 8, 4, 8, 6, 0, 4, 1, 0, 8, 4, 4, 9, 0, 6, 3, 0, 0, 4, 8, 3, 8, 0, 0, 0, 0, 0, 8, 4, 9, 3, 6, 9, 3, 4, 0, 0, 4, 4, 0, 3, 0, 0, 0, 6, 3, 2, 2, 2, 2, 4, 2, 0, 4, 7, 6, 9, 2, 6, 2, 9, 2, 0, 7, 8, 2, 2, 2, 0, 4, 2, 2, 2, 2, 7, 2, 4, 2, 2, 2, 2, 0, 6, 2, 7, 2, 0, 7, 2, 0, 6, 0, 2, 2, 2, 4, 7, 2, 6, 6, 7, 4, 0] 
dagQ38.txt 3_2x3.txt 0.14930555555555555 0.15 636.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ38.txt 4_1x5.txt 0.5190972222222222 0.7 232.5 [0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 4, 4, 3, 0, 0, 3, 0, 9, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 8, 9, 5, 8, 9, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 8, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 6, 4, 8, 7, 4, 6, 4, 4, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 3, 7, 4, 6, 6, 9, 6, 6, 5, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 2, 6, 3, 7, 6, 8, 6, 6, 2, 3, 8, 6, 8, 2, 6, 2, 8, 2, 2, 2, 7, 7, 1, 1, 1, 2, 2, 2, 8, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 1, 2, 8, 2, 2, 2, 2, 2] 
dagQ38.txt 4_1x5.txt 0.296875 0.3 273.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 1, 8, 8, 1, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 6, 6, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 6, 0, 1, 6, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6] 
dagQ38.txt 4_1x5.txt 0.34375 0.35 260.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 1, 6, 6, 1, 6, 6, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 6, 2, 3, 2, 2, 5, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 8, 2, 2, 8, 2, 8, 2, 2, 8, 2, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 1, 8, 8, 8, 8, 2, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 1, 4, 4, 4, 0, 0, 0, 5, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ38.txt 4_1x5.txt 0.3993055555555556 0.4 239.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 7, 2, 2, 2, 6, 2, 9, 2, 2, 1, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 3, 6, 7, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6, 3, 6, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 7, 0, 0, 0, 1, 0, 5, 0, 8, 0, 0, 0, 8, 5, 8, 0, 8, 0, 0, 0, 8, 0, 3, 0, 8, 0, 8, 8, 8, 7, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8] 
