dagQ19.txt 4_1x5.txt 0.099644128113879 0.1 715.75 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ19.txt 4_1x5.txt 0.1494661921708185 0.15 495.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ19.txt 5_4_3_2x2.txt 0.501779359430605 0.8 213.8 [3, 3, 5, 4, 4, 4, 3, 1, 4, 3, 3, 5, 4, 5, 3, 5, 5, 4, 5, 4, 4, 4, 3, 4, 4, 0, 3, 4, 5, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 0, 4, 0, 3, 4, 2, 4, 0, 0, 2, 3, 0, 2, 0, 4, 2, 0, 0, 4, 4, 2, 0, 4, 2, 2, 2, 0, 4, 4, 0, 0, 2, 2, 6, 0, 2, 4, 2, 0, 6, 0, 4, 2, 6, 2, 6, 4, 1, 0, 6, 0, 4, 2, 2, 2, 0, 6, 6, 0, 2, 6, 1, 0, 6, 2, 6, 1, 6, 1, 0, 6, 0, 6, 6, 6, 1, 1, 1, 1, 6, 1, 0, 6, 0, 0, 1, 1, 1, 6, 0, 1, 1, 5, 1, 6, 5, 5, 1, 1, 1, 1, 1, 7, 1, 0, 5, 1, 5, 7, 0, 7, 0, 5, 1, 0, 5, 1, 1, 5, 5, 5, 5, 7, 0, 7, 0, 7, 5, 5, 0, 5, 5, 7, 7, 0, 7, 1, 5, 5, 7, 7, 0, 5, 7, 7, 5, 0, 5] 
dagQ19.txt 4_1x5.txt 0.19572953736654805 0.2 371.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ19.txt 5_4_3_2x2.txt 0.298932384341637 0.3 277.5 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 2, 4, 1, 2, 4, 4, 2, 4, 4, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 5, 0, 6, 0, 0, 6, 6, 0, 6, 6, 5, 5, 6, 0, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 0, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ19.txt 5_4_3_2x2.txt 0.3416370106761566 0.35 246.0 [5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 3, 2, 5, 4, 2, 3, 2, 5, 2, 2, 2, 5, 4, 2, 2, 5, 5, 3, 5, 2, 5, 5, 2, 2, 2, 5, 5, 2, 6, 5, 2, 2, 5, 2, 5, 2, 1, 5, 5, 5, 6, 2, 6, 2, 5, 6, 2, 6, 5, 5, 5, 5, 2, 6, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 1, 0, 1, 1, 1, 1, 6, 6, 0, 1, 1, 1, 4, 1, 1, 0, 1, 1, 0, 0, 1, 6, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ19.txt 5_4_3_2x2.txt 0.5088967971530249 0.7 213.8 [6, 6, 6, 2, 2, 6, 2, 2, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 6, 4, 2, 6, 2, 0, 0, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 5, 1, 2, 5, 0, 2, 5, 0, 5, 5, 5, 0, 4, 5, 5, 4, 3, 5, 5, 6, 2, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 3, 3, 4, 4, 7, 5, 4, 5, 4, 3, 5, 3, 5, 4, 4, 5, 5, 0, 4, 3, 4, 3, 0, 7, 4, 4, 0, 7, 3, 4, 4, 7, 4, 4, 4, 4, 7, 4, 0, 0, 0, 7, 4, 3, 4, 1, 1, 7, 4, 1, 4, 7, 0, 1, 7, 7, 4, 1, 4, 1, 1, 1, 0, 3, 0, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagQ19.txt 5_4_3_2x2.txt 0.398576512455516 0.4 217.0 [2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 1, 6, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 1, 0, 2, 1, 5, 2, 1, 5, 6, 1, 6, 5, 1, 6, 1, 6, 4, 1, 1, 2, 2, 1, 1, 6, 6, 6, 1, 1, 6, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 0, 1, 6, 1, 7, 1, 0, 1, 0, 1, 0, 1, 6, 6, 1, 6, 1, 0, 0, 1, 1, 0, 0, 7, 7, 6, 7, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 2, 0, 4, 7, 0, 0, 4, 0, 7, 4, 7, 3, 0, 0, 4, 0, 6, 3, 0, 4, 4, 3, 0, 7, 4, 4, 4, 0, 4, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4] 
dagQ19.txt 5_4_3_2x2.txt 0.5338078291814946 0.65 213.8 [7, 0, 5, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 5, 0, 0, 5, 0, 2, 0, 0, 1, 1, 7, 0, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 7, 1, 0, 2, 2, 0, 3, 0, 2, 1, 0, 1, 0, 7, 1, 0, 0, 5, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 7, 0, 1, 1, 5, 1, 5, 1, 2, 5, 1, 5, 1, 1, 1, 1, 1, 5, 4, 4, 4, 7, 4, 5, 4, 4, 5, 5, 6, 4, 5, 5, 4, 4, 4, 5, 1, 4, 4, 4, 5, 5, 4, 7, 4, 3, 4, 4, 4, 6, 4, 5, 4, 4, 6, 4, 5, 7, 4, 3, 5, 5, 4, 6, 6, 5, 3, 6, 4, 7, 4, 4, 6, 6, 5, 6, 6, 4, 4, 3, 6, 4, 6, 4, 4, 4, 3, 5, 6, 4, 6, 4, 3, 6, 6, 6, 4, 4, 6, 4, 6, 3, 6, 6, 6] 
dagQ19.txt 5_4_3_2x2.txt 0.4875444839857651 0.6 213.5 [5, 0, 2, 2, 0, 2, 0, 7, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 7, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0, 2, 3, 2, 1, 1, 1, 0, 3, 1, 0, 3, 3, 2, 3, 1, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 7, 1, 3, 1, 7, 0, 7, 1, 3, 1, 5, 1, 3, 1, 1, 0, 1, 7, 7, 1, 7, 4, 5, 4, 7, 1, 4, 7, 4, 5, 4, 7, 4, 4, 4, 5, 5, 5, 4, 5, 1, 4, 5, 5, 5, 5, 4, 5, 5, 0, 4, 5, 4, 6, 4, 4, 6, 4, 6, 5, 5, 0, 5, 5, 6, 5, 6, 6, 6, 7, 5, 4, 6, 5, 5, 4, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4] 
dagQ19.txt 5_4_3_2x2.txt 0.44661921708185054 0.45 216.6 [7, 5, 5, 5, 5, 5, 6, 1, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 5, 3, 5, 6, 5, 6, 5, 5, 4, 5, 6, 5, 6, 6, 6, 6, 5, 0, 3, 6, 3, 5, 6, 0, 5, 3, 0, 3, 5, 3, 6, 5, 0, 4, 0, 0, 6, 6, 0, 3, 0, 3, 6, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 4, 2, 4, 4, 5, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 7, 4, 2, 4, 2, 4, 4, 7, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 7, 2, 4, 7, 2, 4, 7, 4, 4, 2, 7, 1, 7, 1, 4, 4, 2, 1, 2, 7, 7, 1, 4, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1] 
dagQ19.txt 5_4_3_2x2.txt 0.498220640569395 0.55 213.6 [7, 6, 0, 6, 6, 6, 6, 7, 0, 7, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 0, 0, 6, 0, 3, 6, 2, 6, 6, 6, 4, 6, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 3, 0, 3, 6, 0, 2, 2, 0, 3, 0, 0, 0, 0, 7, 0, 2, 0, 0, 2, 0, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 0, 4, 5, 2, 5, 4, 2, 2, 2, 4, 2, 0, 2, 2, 2, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 5, 4, 5, 5, 3, 5, 7, 5, 4, 5, 4, 5, 5, 1, 5, 4, 4, 5, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ19.txt 5_4_3_2x2.txt 0.45907473309608543 0.5 214.0 [7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 5, 0, 1, 7, 7, 0, 0, 5, 0, 7, 0, 5, 5, 1, 7, 0, 5, 5, 5, 7, 0, 5, 5, 1, 5, 5, 1, 0, 5, 5, 1, 1, 6, 5, 7, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 6, 6, 1, 5, 3, 1, 1, 3, 5, 1, 6, 1, 6, 5, 1, 0, 1, 1, 5, 3, 6, 3, 6, 5, 3, 1, 3, 1, 1, 1, 1, 1, 0, 6, 3, 0, 3, 0, 3, 0, 3, 6, 5, 4, 6, 0, 3, 6, 6, 6, 6, 7, 0, 6, 6, 6, 6, 6, 4, 6, 4, 4, 3, 6, 4, 6, 0, 2, 2, 4, 6, 0, 4, 6, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 1, 6, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4] 
dagQ19.txt 4_1x5.txt 0.2491103202846975 0.25 308.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ19.txt 4_1x5.txt 0.5071174377224199 1 240.5 [0, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 0, 6, 0, 6, 2, 6, 2, 2, 6, 6, 0, 6, 2, 2, 2, 0, 6, 6, 0, 6, 0, 6, 6, 2, 0, 6, 6, 6, 2, 6, 6, 2, 8, 6, 0, 2, 6, 2, 0, 2, 6, 0, 0, 0, 6, 6, 2, 0, 0, 2, 0, 0, 2, 0, 0, 6, 2, 2, 0, 6, 7, 2, 9, 0, 4, 0, 0, 9, 4, 4, 4, 2, 7, 9, 7, 9, 2, 7, 9, 7, 9, 4, 4, 9, 9, 3, 3, 9, 4, 2, 8, 7, 8, 3, 4, 3, 4, 8, 4, 7, 8, 8, 8, 4, 8, 8, 8, 4, 4, 4, 8, 4, 3, 8, 8, 3, 8, 8, 8, 4, 0, 8, 5, 3, 4, 5, 8, 4, 5, 4, 0, 8, 5, 2, 0, 8, 1, 8, 4, 8, 8, 5, 5, 8, 1, 4, 0, 1, 4, 8, 4, 8, 1, 4, 1, 0, 4, 5, 8, 8, 1, 4, 4, 4, 8, 0, 4, 8, 8, 1, 1, 4, 4] 
dagQ19.txt 3_2x3.txt 0.09608540925266904 0.1 934.3333333333334 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ19.txt 4_1x5.txt 0.5676156583629893 0.9 241.0 [9, 0, 0, 8, 0, 0, 6, 9, 0, 0, 8, 1, 1, 1, 6, 2, 1, 8, 1, 6, 8, 0, 8, 0, 8, 8, 3, 6, 1, 0, 0, 1, 7, 8, 8, 9, 1, 6, 6, 1, 1, 8, 9, 8, 2, 8, 1, 2, 0, 3, 6, 8, 2, 2, 2, 8, 8, 5, 8, 8, 6, 6, 2, 8, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 4, 2, 2, 8, 2, 8, 2, 2, 0, 2, 7, 2, 4, 8, 4, 8, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 4, 6, 0, 5, 0, 4, 6, 4, 0, 7, 0, 6, 0, 0, 6, 6, 6, 0, 3, 0, 6, 0, 6, 6, 6, 5, 0, 7, 0, 0, 6, 6, 6, 0, 8, 0, 6, 0, 5, 3, 6, 3, 4, 9, 8, 6, 4, 5, 7, 6, 8, 6, 0, 6, 4, 4, 4, 4, 8, 4, 8, 4, 4, 6, 4, 6, 8, 4, 4, 8, 4, 6, 8, 6, 4, 4, 4, 4, 4, 6, 4, 4, 8, 4, 8, 4, 4] 
dagQ19.txt 3_2x3.txt 0.1423487544483986 0.15 662.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ19.txt 3_2x3.txt 0.199288256227758 0.2 618.0 [3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagQ19.txt 4_1x5.txt 0.5747330960854092 0.8 240.5 [0, 0, 4, 0, 0, 8, 4, 5, 8, 8, 0, 8, 8, 4, 4, 0, 8, 0, 4, 4, 0, 8, 0, 8, 8, 0, 3, 4, 4, 0, 0, 8, 2, 8, 2, 0, 8, 4, 4, 8, 4, 0, 9, 2, 6, 0, 6, 9, 8, 2, 6, 0, 0, 4, 2, 0, 2, 4, 6, 0, 4, 6, 6, 6, 6, 6, 8, 4, 9, 2, 9, 6, 4, 9, 4, 6, 6, 4, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 9, 4, 6, 4, 6, 6, 6, 6, 6, 2, 2, 2, 5, 6, 8, 8, 8, 8, 7, 2, 4, 8, 8, 8, 4, 2, 8, 8, 2, 2, 5, 8, 4, 2, 8, 5, 8, 5, 4, 8, 1, 8, 4, 2, 2, 8, 1, 8, 2, 0, 8, 6, 8, 2, 2, 2, 8, 6, 5, 0, 1, 2, 0, 2, 4, 7, 1, 2, 1, 0, 6, 6, 0, 7, 2, 3, 7, 4, 4, 4, 1, 0, 6, 4, 2, 0, 0, 3, 7, 7, 6, 4, 0, 3, 1, 4, 3, 3, 7, 0, 4, 0] 
dagQ19.txt 4_1x5.txt 0.29537366548042704 0.3 294.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 2, 2, 8, 8, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 1, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ19.txt 4_1x5.txt 0.6209964412811388 0.7 240.25 [4, 5, 4, 0, 4, 4, 4, 9, 4, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 3, 4, 8, 0, 0, 4, 0, 8, 3, 0, 4, 6, 0, 4, 4, 0, 6, 0, 6, 4, 0, 0, 2, 8, 0, 4, 0, 4, 0, 4, 8, 0, 6, 5, 3, 8, 5, 0, 9, 0, 0, 3, 4, 6, 8, 0, 7, 0, 3, 4, 0, 4, 8, 3, 0, 3, 3, 4, 0, 0, 6, 8, 5, 5, 0, 0, 8, 7, 6, 4, 8, 8, 8, 5, 0, 5, 0, 8, 5, 4, 5, 8, 0, 8, 2, 3, 8, 8, 2, 8, 8, 1, 2, 8, 2, 2, 8, 8, 8, 2, 2, 2, 8, 8, 2, 2, 6, 8, 2, 8, 2, 7, 2, 1, 2, 2, 2, 6, 2, 2, 2, 2, 7, 6, 2, 7, 6, 6, 2, 9, 6, 6, 9, 0, 2, 8, 1, 2, 4, 2, 6, 0, 6, 2, 2, 4, 6, 6, 6, 6, 2, 2, 6, 9, 6, 6, 1, 2, 1, 2, 6, 6, 0, 0, 6, 0, 1, 1, 6, 6, 6] 
