dagF37.txt 3_2x3.txt 0.4954545454545455 0.5 160.66666666666666 [4, 4, 4, 4, 5, 4, 4, 4, 0, 4, 0, 4, 4, 5, 5, 4, 0, 1, 4, 3, 4, 0, 5, 0, 4, 3, 5, 0, 0, 0, 0, 0, 1, 5, 1, 1, 3, 5, 0, 0, 1, 3, 0, 3, 3, 2, 1, 1, 0, 2, 5, 0, 1, 3, 3, 2, 1, 2, 3, 2, 3, 4, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2] 
dagF37.txt 3_2x3.txt 0.19545454545454546 0.2 371.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 4, 0, 2, 2, 0, 2, 0, 2, 0, 2, 4, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF37.txt 3_2x3.txt 0.55 0.65 154.66666666666666 [2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 4, 2, 2, 1, 4, 1, 1, 0, 1, 3, 2, 2, 1, 2, 5, 4, 4, 2, 4, 4, 4, 4, 0, 2, 5, 0, 3, 4, 2, 4, 5, 3, 2, 0, 4, 0, 4, 5, 2, 0, 4, 4, 3, 3, 0, 0, 5, 5, 3, 4, 0, 5, 5, 0, 3, 0, 5, 3, 3, 0, 3, 0, 0, 3, 0] 
dagF37.txt 3_2x3.txt 0.45 0.45 174.66666666666666 [1, 2, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 2, 0, 2, 2, 1, 0, 4, 0, 4, 3, 0, 0, 3, 3, 2, 4, 0, 0, 1, 0, 0, 4, 0, 0, 2, 4, 0, 4, 0, 0, 4, 5, 0, 4, 3, 5, 3, 2, 0, 5, 3, 4, 0, 0, 0, 5, 5, 5, 4, 5, 5] 
dagF37.txt 3_2x3.txt 0.24545454545454545 0.25 345.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0] 
dagF37.txt 3_2x3.txt 0.3 0.3 253.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 0, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagF37.txt 3_2x3.txt 0.35 0.35 244.5 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dagF37.txt 3_2x3.txt 0.5272727272727272 0.8 154.33333333333334 [1, 1, 3, 1, 3, 0, 0, 1, 3, 1, 3, 0, 3, 1, 1, 0, 5, 0, 0, 4, 0, 3, 1, 0, 1, 4, 4, 5, 3, 4, 4, 0, 0, 3, 5, 4, 0, 4, 4, 4, 5, 4, 0, 4, 4, 2, 5, 5, 4, 2, 4, 0, 5, 4, 0, 2, 0, 3, 2, 2, 0, 5, 5, 2, 2, 0, 5, 2, 4, 2, 2, 2, 2, 2, 2] 
dagF37.txt 3_2x3.txt 0.39090909090909093 0.4 204.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4, 0, 1, 0, 2, 2, 0, 1, 1, 0, 1, 1, 4, 2, 1, 2, 2, 4, 4, 1, 1, 2, 4, 2, 4, 4, 3, 2, 2, 1, 3, 4, 1, 4, 4, 4, 2, 4, 3, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 3, 3, 2] 
dagF37.txt 3_2x3.txt 0.5590909090909091 1 156.0 [3, 3, 4, 2, 3, 2, 2, 4, 3, 4, 2, 2, 2, 3, 2, 3, 4, 5, 2, 5, 2, 4, 3, 2, 1, 4, 4, 4, 2, 4, 2, 4, 2, 4, 0, 0, 5, 4, 4, 4, 5, 0, 2, 0, 0, 1, 0, 5, 3, 1, 0, 4, 0, 0, 0, 2, 0, 1, 5, 5, 0, 0, 5, 2, 5, 0, 0, 0, 0, 5, 5, 1, 1, 1, 1] 
dagF37.txt 5_4_3_2x5.txt 0.09545454545454546 0.1 386.6 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 0, 12, 4, 12, 12, 12, 4, 12, 12, 12, 0, 12, 12, 12, 4, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 0, 12, 12, 8, 4, 12, 8] 
dagF37.txt 5_4_3_2x5.txt 0.14545454545454545 0.15 303.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagF37.txt 3_2x3.txt 0.55 0.9 153.66666666666666 [1, 0, 1, 1, 0, 1, 4, 1, 0, 0, 4, 1, 1, 0, 0, 1, 1, 4, 1, 0, 1, 2, 0, 0, 0, 0, 5, 5, 4, 5, 5, 1, 4, 5, 3, 3, 2, 5, 2, 5, 4, 0, 0, 2, 2, 3, 3, 4, 5, 2, 2, 5, 3, 3, 2, 4, 2, 3, 2, 4, 2, 3, 4, 4, 2, 2, 3, 2, 3, 2, 4, 4, 2, 2, 4] 
dagF37.txt 5_4_3_2x5.txt 0.7136363636363636 0.8 36.8 [5, 5, 8, 4, 17, 11, 3, 4, 1, 15, 8, 5, 8, 4, 4, 11, 8, 18, 3, 9, 5, 8, 4, 17, 19, 6, 6, 1, 8, 6, 10, 13, 18, 2, 0, 9, 18, 2, 15, 10, 0, 9, 17, 13, 6, 16, 0, 0, 1, 16, 16, 10, 0, 9, 13, 12, 13, 16, 7, 14, 13, 4, 0, 12, 17, 13, 0, 7, 9, 12, 14, 12, 16, 14, 12] 
dagF37.txt 5_4_3_2x5.txt 0.65 0.65 41.0 [16, 7, 1, 16, 1, 1, 16, 17, 3, 7, 12, 1, 1, 17, 17, 16, 12, 11, 16, 11, 16, 5, 17, 12, 12, 4, 4, 14, 12, 4, 5, 12, 0, 3, 0, 0, 11, 4, 5, 5, 0, 10, 12, 8, 4, 13, 8, 0, 14, 13, 4, 5, 8, 10, 8, 2, 0, 18, 6, 2, 6, 8, 0, 9, 6, 13, 8, 8, 10, 2, 2, 9, 13, 18, 9] 
dagF37.txt 5_4_3_2x5.txt 0.4954545454545455 0.5 71.4 [0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 16, 0, 0, 12, 12, 0, 16, 4, 0, 8, 0, 1, 12, 16, 1, 8, 12, 1, 16, 16, 16, 16, 4, 12, 4, 4, 8, 12, 1, 16, 4, 8, 16, 8, 8, 9, 4, 4, 1, 9, 12, 16, 4, 8, 8, 5, 4, 9, 8, 5, 8, 4, 4, 5, 8, 9, 4, 8, 8, 5, 5, 5, 9, 9, 5] 
dagF37.txt 5_4_3_2x5.txt 0.43636363636363634 0.45 90.5 [4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 8, 4, 1, 4, 16, 0, 4, 0, 0, 16, 16, 4, 16, 4, 8, 8, 16, 1, 1, 8, 16, 16, 16, 1, 1, 4, 8, 16, 8, 1, 1, 16, 8, 16, 8, 1, 1, 8, 12, 8, 12, 8, 12, 8, 1, 1, 12, 12, 8, 1, 12, 1, 12, 12, 12, 8, 12, 12] 
dagF37.txt 5_4_3_2x5.txt 0.19545454545454546 0.2 223.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 8, 0, 4, 4, 0, 4, 0, 4, 0, 4, 8, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF37.txt 5_4_3_2x5.txt 0.55 0.55 57.0 [4, 4, 5, 4, 16, 5, 5, 4, 16, 4, 5, 4, 5, 16, 16, 5, 8, 9, 5, 9, 4, 13, 16, 4, 16, 8, 8, 13, 5, 8, 13, 1, 12, 8, 0, 1, 9, 8, 13, 13, 0, 9, 4, 1, 8, 17, 0, 0, 13, 17, 8, 1, 0, 1, 1, 12, 0, 17, 9, 12, 9, 0, 0, 12, 9, 1, 0, 17, 1, 12, 12, 12, 17, 17, 12] 
dagF37.txt 5_4_3_2x5.txt 0.5863636363636363 0.6 47.2 [9, 8, 16, 17, 8, 9, 16, 8, 17, 8, 16, 9, 16, 8, 8, 16, 17, 4, 16, 2, 9, 13, 8, 9, 17, 0, 0, 6, 16, 0, 13, 17, 4, 0, 4, 4, 2, 0, 13, 13, 4, 12, 9, 12, 0, 5, 0, 4, 6, 10, 0, 13, 12, 12, 4, 1, 4, 5, 2, 5, 2, 12, 1, 1, 2, 10, 12, 12, 12, 1, 5, 6, 10, 5, 1] 
dagF37.txt 5_4_3_2x5.txt 0.3 0.3 152.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 0, 8, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 0, 8, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 8, 0, 4, 4, 0, 4, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF37.txt 5_4_3_2x5.txt 0.4 0.4 100.0 [8, 0, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 4, 8, 0, 8, 0, 0, 8, 0, 16, 16, 0, 8, 16, 8, 4, 4, 0, 4, 4, 0, 16, 0, 16, 4, 4, 8, 4, 16, 12, 16, 4, 0, 16, 16, 16, 4, 4, 4, 12, 4, 12, 16, 12, 4, 4, 4, 12, 12, 16, 4, 12, 4, 12, 12, 12, 16, 12, 12] 
dagF37.txt 5_4_3_2x5.txt 0.6681818181818182 0.7 39.0 [4, 11, 0, 0, 12, 4, 0, 0, 13, 0, 12, 4, 4, 12, 14, 0, 0, 7, 0, 2, 4, 12, 14, 4, 12, 6, 17, 19, 1, 6, 1, 12, 17, 13, 5, 8, 2, 13, 17, 1, 5, 2, 1, 8, 6, 18, 9, 5, 15, 8, 6, 1, 9, 8, 8, 16, 5, 18, 3, 10, 2, 9, 5, 16, 13, 8, 9, 3, 8, 16, 10, 16, 8, 10, 16] 
dagF37.txt 5_4_3_2x5.txt 0.34545454545454546 0.35 118.2 [8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 12, 8, 4, 8, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 12, 4, 4, 4, 0, 0, 4, 0, 4, 12, 0, 0, 4, 12, 4, 4, 0, 0, 0, 12, 0, 12, 12, 12, 0, 0, 0, 12, 12, 0, 0, 12, 0, 12, 12, 12, 12, 12, 12] 
dagF37.txt 5_4_3_2x5.txt 0.2318181818181818 0.25 197.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 16, 4, 0, 0, 8, 4, 4, 0, 4, 4, 4, 4, 4, 0, 8, 4, 8, 4, 16, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 16, 4, 4, 4, 8, 12, 4] 
dagF37.txt 5_4_3_2x5.txt 0.7363636363636363 1 37.2 [10, 14, 6, 8, 8, 14, 6, 8, 1, 8, 6, 2, 10, 8, 5, 6, 2, 3, 8, 16, 14, 17, 1, 2, 17, 16, 16, 5, 10, 16, 2, 0, 4, 5, 9, 9, 16, 15, 17, 16, 3, 19, 14, 0, 16, 4, 9, 0, 1, 18, 12, 0, 7, 9, 0, 4, 0, 18, 13, 4, 13, 8, 12, 12, 13, 0, 7, 13, 9, 4, 11, 12, 18, 11, 12] 
dagF37.txt 4_1x1.txt 0.07272727272727272 0.1 502.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagF37.txt 5_4_3_2x5.txt 0.7727272727272727 0.9 36.25 [1, 10, 6, 4, 9, 0, 17, 17, 10, 17, 6, 1, 0, 9, 4, 6, 1, 8, 17, 13, 0, 0, 9, 1, 4, 9, 4, 14, 3, 1, 7, 7, 8, 7, 12, 12, 5, 4, 0, 11, 12, 13, 11, 12, 19, 2, 16, 16, 14, 2, 19, 17, 16, 12, 15, 8, 15, 18, 5, 5, 13, 13, 12, 8, 5, 15, 16, 12, 12, 8, 5, 16, 2, 18, 3] 
dagF37.txt 4_1x1.txt 0.1409090909090909 0.15 459.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagF37.txt 4_1x1.txt 0.16363636363636364 0.55 455.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dagF37.txt 4_1x1.txt 0.2590909090909091 0.6 455.5 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF37.txt 4_1x1.txt 0.20909090909090908 0.5 455.75 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagF37.txt 4_1x1.txt 0.09090909090909091 0.2 456.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dagF37.txt 4_1x1.txt 0.17727272727272728 0.65 455.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dagF37.txt 4_1x1.txt 0.21363636363636362 0.45 455.5 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF37.txt 4_1x1.txt 0.2863636363636364 0.35 455.5 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF37.txt 4_1x1.txt 0.17272727272727273 0.8 455.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1] 
dagF37.txt 4_1x1.txt 0.10909090909090909 0.25 455.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
dagF37.txt 4_1x1.txt 0.16363636363636364 0.3 455.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagF37.txt 4_1x1.txt 0.22272727272727272 1 455.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0] 
dagF37.txt 4_1x1.txt 0.15454545454545454 0.7 455.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagF37.txt 4_1x1.txt 0.1590909090909091 0.4 455.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0] 
dagF37.txt 5_4_3_2x3.txt 0.09545454545454546 0.1 393.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 8] 
dagF37.txt 4_1x1.txt 0.20909090909090908 0.9 455.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0] 
dagF37.txt 5_4_3_2x3.txt 0.14545454545454545 0.15 298.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dagF37.txt 5_4_3_2x3.txt 0.55 0.55 66.33333333333333 [9, 9, 0, 0, 8, 0, 0, 9, 8, 0, 3, 0, 0, 9, 9, 0, 9, 1, 0, 4, 0, 3, 9, 0, 3, 8, 8, 2, 8, 8, 8, 4, 1, 2, 1, 1, 4, 2, 8, 8, 1, 4, 0, 4, 8, 10, 1, 1, 2, 6, 2, 6, 4, 7, 4, 5, 4, 10, 4, 5, 4, 6, 1, 5, 4, 6, 4, 4, 7, 5, 5, 5, 6, 10, 5] 
dagF37.txt 5_4_3_2x3.txt 0.6 0.6 60.0 [8, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 4, 3, 1, 4, 3, 9, 0, 1, 1, 8, 11, 2, 2, 8, 8, 2, 8, 10, 4, 1, 4, 4, 9, 2, 8, 8, 4, 9, 8, 10, 2, 7, 4, 4, 8, 7, 2, 10, 9, 9, 10, 5, 4, 6, 6, 5, 9, 10, 4, 5, 6, 10, 9, 6, 9, 5, 5, 5, 7, 6, 5] 
dagF37.txt 5_4_3_2x3.txt 0.19545454545454546 0.2 223.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 8, 0, 4, 4, 0, 4, 0, 4, 0, 4, 8, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF37.txt 5_4_3_2x3.txt 0.5 0.5 79.0 [0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 5, 0, 0, 1, 1, 0, 5, 4, 0, 8, 0, 9, 1, 5, 9, 8, 1, 9, 5, 5, 5, 5, 4, 1, 4, 4, 8, 1, 9, 5, 4, 8, 5, 8, 8, 6, 4, 4, 9, 6, 1, 5, 4, 8, 8, 2, 4, 6, 8, 2, 8, 4, 4, 2, 8, 6, 4, 8, 8, 2, 2, 4, 6, 6, 2] 
dagF37.txt 5_4_3_2x3.txt 0.2318181818181818 0.25 197.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 5, 4, 0, 0, 8, 4, 4, 0, 4, 4, 4, 4, 4, 0, 8, 4, 8, 4, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 5, 4, 4, 4, 8, 1, 4] 
dagF37.txt 5_4_3_2x3.txt 0.3 0.3 152.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 0, 8, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 0, 8, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 8, 0, 4, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF37.txt 5_4_3_2x3.txt 0.4 0.4 104.25 [8, 0, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 4, 8, 0, 8, 0, 0, 8, 0, 5, 5, 0, 8, 5, 8, 4, 4, 0, 4, 4, 0, 5, 0, 5, 4, 4, 8, 4, 5, 1, 5, 4, 0, 5, 5, 5, 4, 4, 4, 1, 4, 1, 5, 1, 4, 4, 4, 1, 1, 5, 4, 1, 4, 1, 1, 1, 5, 1, 1] 
dagF37.txt 5_4_3_2x3.txt 0.35 0.35 127.6 [8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 1, 8, 4, 8, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 1, 4, 4, 4, 0, 0, 4, 0, 4, 1, 0, 0, 4, 1, 4, 4, 0, 0, 0, 1, 0, 4, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
