dagL21.txt 5_4_3_2x2.txt 0.3976470588235294 0.4 155.25 [1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 7, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 2, 4, 1, 4, 1, 1, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 5, 2, 2, 4, 4, 2, 6, 2, 2, 6, 6, 6, 4, 2, 6, 2, 7, 7, 5, 4, 5, 6, 6, 6, 4, 5, 5, 6, 6, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 3, 5, 5, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagL21.txt 5_4_3_2x2.txt 0.24941176470588236 0.25 206.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 1, 1, 5, 2, 5, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dagL21.txt 5_4_3_2x2.txt 0.2988235294117647 0.3 185.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 6, 1, 6, 6, 5, 1, 2, 2, 2, 6, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dagL21.txt 4_1x5.txt 0.14823529411764705 0.15 335.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL21.txt 4_1x5.txt 0.1976470588235294 0.2 274.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL21.txt 4_1x5.txt 0.5694117647058824 0.9 166.0 [7, 2, 7, 7, 2, 2, 2, 4, 7, 2, 2, 2, 6, 7, 2, 2, 8, 2, 2, 2, 0, 0, 2, 2, 2, 6, 8, 8, 8, 7, 8, 2, 2, 2, 8, 6, 8, 8, 8, 1, 2, 1, 1, 8, 8, 8, 6, 2, 2, 0, 8, 6, 6, 6, 2, 6, 6, 1, 1, 8, 5, 6, 4, 6, 5, 6, 6, 8, 6, 4, 2, 0, 4, 1, 3, 5, 6, 6, 3, 6, 8, 4, 6, 6, 2, 4, 4, 4, 4, 4, 5, 3, 4, 0, 6, 4, 3, 3, 2, 8, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 8, 6, 9, 3, 0, 0, 9, 4, 8, 8, 6, 4, 4, 0, 2, 0, 9, 0, 4, 0, 9, 0, 9, 0, 2, 0, 6] 
dagL21.txt 4_1x5.txt 0.5905882352941176 0.8 165.0 [0, 6, 2, 0, 6, 6, 6, 0, 9, 0, 1, 6, 2, 2, 6, 6, 3, 0, 0, 6, 9, 8, 6, 0, 6, 2, 0, 1, 5, 9, 0, 0, 1, 0, 0, 4, 6, 4, 9, 4, 1, 4, 4, 1, 1, 9, 4, 1, 6, 4, 6, 6, 0, 6, 4, 6, 6, 4, 6, 0, 4, 6, 6, 4, 0, 4, 0, 6, 5, 8, 4, 6, 4, 5, 4, 4, 5, 4, 6, 4, 8, 4, 5, 8, 8, 0, 3, 2, 4, 8, 8, 8, 2, 8, 4, 2, 8, 8, 8, 8, 2, 8, 7, 2, 8, 8, 8, 2, 0, 8, 2, 2, 7, 2, 2, 2, 8, 8, 0, 2, 2, 2, 7, 2, 2, 7, 2, 2, 8, 0, 8, 2, 8, 3, 2, 2, 8, 3, 0, 2] 
dagL21.txt 4_1x5.txt 0.5505882352941176 0.7 164.25 [0, 0, 6, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 6, 4, 0, 6, 4, 4, 4, 6, 6, 4, 4, 4, 0, 0, 6, 1, 6, 5, 4, 4, 4, 4, 2, 6, 2, 2, 6, 4, 6, 9, 6, 2, 6, 2, 4, 6, 0, 2, 2, 9, 9, 7, 9, 2, 6, 6, 2, 0, 9, 2, 0, 2, 7, 1, 2, 2, 8, 0, 2, 4, 1, 4, 0, 2, 2, 2, 0, 4, 1, 1, 4, 4, 2, 8, 8, 2, 4, 7, 4, 8, 7, 7, 8, 4, 4, 4, 4, 8, 4, 3, 8, 4, 8, 8, 8, 5, 8, 8, 6, 2, 3, 8, 6, 5, 8, 8, 3, 8, 3, 0, 8, 6, 3, 6, 8, 6, 8, 8, 6, 8, 6, 6, 6, 5, 0, 8, 8] 
dagL21.txt 4_1x5.txt 0.5694117647058824 0.65 166.0 [8, 6, 8, 8, 1, 1, 6, 8, 1, 1, 8, 6, 8, 8, 6, 6, 5, 6, 8, 1, 6, 5, 6, 1, 6, 8, 6, 4, 4, 6, 8, 6, 5, 8, 8, 4, 4, 4, 6, 8, 8, 5, 8, 4, 4, 6, 4, 5, 4, 4, 4, 4, 8, 2, 9, 2, 4, 8, 6, 6, 4, 2, 2, 4, 6, 3, 8, 4, 8, 3, 8, 2, 7, 4, 2, 4, 6, 0, 4, 9, 7, 0, 6, 0, 9, 3, 0, 3, 0, 0, 4, 0, 0, 9, 7, 2, 0, 2, 0, 7, 0, 7, 0, 0, 7, 2, 0, 2, 0, 6, 9, 0, 2, 6, 2, 0, 9, 0, 2, 0, 2, 6, 8, 2, 0, 2, 0, 2, 6, 2, 2, 0, 6, 2, 0, 0, 6, 6, 0, 2] 
dagL21.txt 4_1x5.txt 0.6894117647058824 1 166.0 [4, 8, 8, 2, 2, 5, 2, 7, 2, 2, 2, 2, 7, 2, 2, 4, 1, 2, 2, 2, 5, 9, 2, 6, 2, 2, 2, 2, 2, 4, 9, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 4, 8, 6, 2, 4, 2, 8, 8, 8, 2, 2, 2, 2, 2, 2, 6, 0, 7, 0, 1, 3, 6, 6, 5, 4, 3, 4, 7, 9, 8, 8, 6, 4, 4, 0, 8, 6, 6, 0, 0, 4, 4, 0, 8, 0, 0, 0, 0, 8, 0, 0, 6, 0, 3, 0, 0, 6, 4, 0, 4, 6, 0, 0, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 0, 4, 6, 0, 6, 4, 8, 1, 0, 2, 1, 0, 4, 0, 4, 0, 0, 6, 6, 0, 0, 0, 3, 8, 0] 
dagL21.txt 4_1x5.txt 0.24705882352941178 0.25 241.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8, 6, 8, 4, 8, 4, 6, 8, 8, 8, 6, 8, 6, 8, 8, 8, 6, 6, 8, 6, 8, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL21.txt 4_1x5.txt 0.5764705882352941 0.6 164.75 [2, 6, 6, 2, 2, 8, 2, 6, 8, 2, 8, 2, 2, 2, 2, 2, 7, 2, 2, 2, 5, 9, 2, 8, 2, 2, 2, 8, 2, 2, 8, 2, 1, 2, 2, 1, 8, 8, 2, 2, 0, 0, 1, 8, 1, 2, 2, 1, 3, 9, 8, 8, 2, 8, 3, 8, 2, 1, 3, 2, 6, 8, 4, 8, 6, 6, 3, 8, 6, 2, 6, 9, 4, 3, 4, 6, 6, 6, 3, 4, 4, 6, 6, 6, 4, 5, 5, 0, 6, 0, 6, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 8, 0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 0, 4, 0, 4, 6, 0, 5, 6, 0, 7, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 7, 0] 
dagL21.txt 3_2x3.txt 0.0988235294117647 0.1 643.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4] 
dagL21.txt 4_1x5.txt 0.4376470588235294 0.55 167.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 3, 6, 0, 6, 5, 9, 6, 6, 6, 6, 6, 0, 0, 6, 1, 6, 6, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 7, 2, 2, 5, 2, 2, 2, 8, 1, 1, 2, 0, 4, 2, 2, 9, 4, 2, 8, 2, 2, 2, 8, 3, 2, 8, 2, 4, 2, 4, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 2, 4, 8, 4, 5, 4, 4, 4, 8, 8, 8, 4, 8, 4, 7, 4, 8, 4, 8, 4, 4, 4, 8, 4, 8, 4, 8, 4, 8, 7, 9, 4] 
dagL21.txt 4_1x5.txt 0.3952941176470588 0.4 187.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 6, 1, 3, 0, 2, 0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 8, 6, 6, 6, 4, 8, 8, 8, 0, 8, 6, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL21.txt 4_1x5.txt 0.3411764705882353 0.35 189.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 3, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 8, 8, 8, 8, 2, 8, 6, 8, 8, 2, 8, 8, 8, 8, 8, 8, 4, 3, 1, 8, 2, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 1, 8, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagL21.txt 4_1x5.txt 0.4447058823529412 0.45 176.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 3, 6, 8, 6, 5, 9, 6, 6, 6, 6, 6, 8, 6, 6, 3, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 0, 8, 8, 8, 0, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 4, 1, 3, 0, 8, 4, 0, 0, 5, 4, 0, 4, 0, 0, 0, 4, 1, 4, 4, 0, 4, 0, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2] 
dagL21.txt 4_1x5.txt 0.4588235294117647 0.5 167.0 [4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 3, 4, 8, 4, 5, 5, 4, 4, 4, 4, 4, 8, 8, 4, 3, 8, 4, 8, 8, 8, 8, 9, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 7, 2, 8, 8, 8, 0, 8, 8, 8, 8, 2, 2, 8, 2, 2, 2, 7, 2, 2, 2, 2, 1, 5, 3, 8, 0, 2, 2, 9, 0, 7, 0, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 4, 6, 0, 6, 2, 6, 6, 6, 0, 6, 0, 0, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6] 
dagL21.txt 3_2x3.txt 0.14352941176470588 0.15 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL21.txt 4_1x5.txt 0.29411764705882354 0.3 202.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 6, 6, 8, 6, 8, 4, 8, 8, 8, 6, 8, 6, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL21.txt 3_2x3.txt 0.4023529411764706 0.8 269.6666666666667 [4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 4, 1, 3, 4, 1, 1, 1, 4, 1, 3, 3, 3, 1, 4, 1, 4, 4, 1, 3, 1, 3, 1, 4, 3, 3, 3, 4, 3, 0, 3, 3, 4, 4, 1, 2, 3, 4, 0, 2, 2, 2, 3, 2, 4, 0, 3, 0, 3, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 0, 5, 2, 0, 5, 5, 0, 5, 2, 0, 0, 5, 0, 0, 2, 5, 5, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 5, 5, 0] 
dagL21.txt 3_2x3.txt 0.4 0.7 270.5 [4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 5, 4, 4, 4, 0, 4, 4, 0, 5, 4, 0, 0, 5, 0, 5, 0, 0, 0, 1, 0, 0, 4, 5, 4, 1, 0, 4, 3, 5, 5, 3, 5, 3, 4, 1, 5, 2, 0, 1, 3, 5, 3, 5, 1, 2, 3, 5, 3, 2, 5, 3, 5, 3, 2, 5, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 1, 3, 3, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 1, 2, 1, 2, 1, 3, 3, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1] 
dagL21.txt 3_2x3.txt 0.2 0.2 372.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL21.txt 3_2x3.txt 0.45176470588235296 0.65 270.0 [4, 4, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 3, 4, 4, 4, 1, 3, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 4, 0, 0, 2, 5, 4, 2, 2, 5, 5, 5, 2, 2, 1, 5, 5, 0, 0, 2, 2, 2, 0, 2, 0, 2, 5, 2, 0, 5, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 3, 3, 2, 2, 3, 1, 2, 1, 3, 3, 2, 1, 3, 2, 2, 1, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 1, 3, 1, 3] 
dagL21.txt 3_2x3.txt 0.41411764705882353 0.45 272.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 5, 2, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 3, 3, 3, 4, 3, 5, 3, 3, 5, 4, 3, 0, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 2, 4, 0, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagL21.txt 3_2x3.txt 0.2988235294117647 0.3 281.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 5, 0, 0, 5, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 2, 1, 1, 5, 1, 0, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 3, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3] 
dagL21.txt 3_2x3.txt 0.5411764705882353 0.55 270.0 [2, 5, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 5, 2, 3, 2, 5, 5, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 1, 1, 5, 2, 2, 2, 2, 1, 2, 1, 3, 1, 2, 1, 5, 3, 1, 2, 3, 1, 3, 3, 1, 1, 2, 4, 3, 5, 4, 4, 4, 4, 1, 4, 1, 4, 4, 3, 1, 0, 4, 4, 4, 1, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 1, 5, 4, 4, 0, 0, 4, 5, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 5, 4, 0, 0, 2, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 1, 0, 0, 0, 2, 2, 0] 
dagL21.txt 3_2x3.txt 0.3458823529411765 0.35 290.0 [2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 5, 5, 3, 2, 3, 3, 2, 5, 5, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 5, 5, 0, 3, 3, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 1, 0, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 2, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4] 
dagL21.txt 3_2x3.txt 0.4541176470588235 0.5 271.0 [1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 5, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 0, 5, 5, 2, 5, 1, 0, 5, 4, 0, 0, 0, 5, 5, 5, 5, 2, 0, 0, 5, 0, 0, 5, 0, 5, 0, 3, 0, 5, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 0, 4, 0, 3, 0, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4] 
dagL21.txt 3_2x3.txt 0.44 0.6 270.6666666666667 [2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 3, 2, 2, 4, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 4, 2, 3, 4, 2, 4, 4, 4, 3, 3, 3, 1, 1, 4, 4, 1, 1, 4, 4, 3, 4, 1, 4, 4, 1, 3, 1, 1, 4, 4, 3, 1, 1, 4, 4, 4, 1, 5, 4, 0, 4, 0, 1, 0, 0, 1, 1, 5, 0, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5] 
