dagA6.txt 4_1x2.txt 0.5244755244755245 0.9 146.25 [0, 2, 0, 0, 2, 3, 0, 1, 3, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 3, 2, 2, 0, 0, 1, 3, 2, 1, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 3, 0, 0, 0, 2] 
dagA6.txt 4_1x2.txt 0.4965034965034965 0.8 147.0 [2, 0, 3, 2, 0, 1, 2, 0, 2, 0, 2, 0, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 1, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 0, 2, 2, 1, 2, 0, 2, 3, 0, 2, 2, 3, 2, 3, 2, 0, 1] 
dagA6.txt 4_1x2.txt 0.44755244755244755 0.7 147.0 [0, 0, 3, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 3, 0, 2, 2, 1, 0, 0, 0, 2, 2, 2, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 2] 
dagA6.txt 3_2x2.txt 0.09090909090909091 0.1 401.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0] 
dagA6.txt 3_2x2.txt 0.14685314685314685 0.15 355.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 1, 0] 
dagA6.txt 3_2x2.txt 0.1888111888111888 0.2 312.3333333333333 [2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2] 
dagA6.txt 3_2x2.txt 0.24475524475524477 0.25 246.0 [2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dagA6.txt 3_2x2.txt 0.2867132867132867 0.3 235.0 [0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2] 
dagA6.txt 3_2x2.txt 0.3986013986013986 0.4 180.66666666666666 [2, 0, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 0, 2, 1, 2, 2, 2, 3] 
dagA6.txt 3_2x2.txt 0.48951048951048953 1 145.33333333333334 [0, 1, 0, 2, 2, 0, 3, 0, 2, 2, 2, 2, 3, 0, 1, 1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 3, 2, 2, 2, 1, 2, 1, 2, 1, 3, 0, 0, 2, 1, 3, 2, 1, 3, 0, 3, 3, 0, 0, 0] 
dagA6.txt 3_2x2.txt 0.5174825174825175 0.55 147.0 [0, 1, 0, 0, 3, 0, 2, 2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 2, 2, 1, 3, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 3, 2, 3, 3, 2] 
dagA6.txt 3_2x2.txt 0.43356643356643354 0.45 147.33333333333334 [1, 2, 3, 0, 0, 1, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 3, 1, 1, 2, 1, 1, 2, 2, 0, 1, 0, 2, 0, 2, 1, 0, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 2, 3, 2] 
dagA6.txt 3_2x2.txt 0.46853146853146854 0.5 147.5 [0, 2, 0, 1, 1, 2, 2, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 2, 1, 0, 1, 2, 2, 0, 0, 3, 0, 0, 2, 1, 3, 1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 1, 2, 0, 3, 2, 3, 2, 3, 2] 
dagA6.txt 3_2x2.txt 0.5454545454545454 0.6 146.33333333333334 [3, 2, 2, 0, 0, 2, 1, 3, 3, 2, 0, 2, 1, 0, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 2, 1, 3, 2, 2, 0, 1, 0, 2, 0, 1, 3, 1, 0, 1, 3] 
dagA6.txt 3_2x2.txt 0.34965034965034963 0.35 213.0 [0, 2, 0, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 1, 1] 
dagA6.txt 3_2x2.txt 0.48951048951048953 0.9 145.33333333333334 [2, 0, 2, 0, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 2, 2, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, 2, 0, 1, 3, 0, 3, 3, 2, 3, 1, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 1, 2] 
dagA6.txt 3_2x2.txt 0.6083916083916084 0.7 146.0 [2, 1, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 3, 0, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 2, 0, 0, 2, 2, 3, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 1, 2, 1, 3, 1, 2, 3, 3] 
dagA6.txt 3_2x2.txt 0.5314685314685315 0.8 146.66666666666666 [3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 0, 1, 0, 0, 3, 1, 3, 0, 1, 2, 1, 3, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2] 
dagA6.txt 3_2x2.txt 0.6223776223776224 0.65 146.0 [1, 1, 2, 0, 1, 0, 0, 2, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 0, 3, 1, 1, 0, 0, 2, 2, 0, 3, 0, 0, 2, 2, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 3, 2, 0, 3, 3] 
dagA6.txt 5_4_3_2x1.txt 0.09090909090909091 0.1 244.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 0] 
dagA6.txt 5_4_3_2x1.txt 0.14685314685314685 0.15 214.4 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1] 
dagA6.txt 5_4_3_2x1.txt 0.24475524475524477 0.25 165.8 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1] 
dagA6.txt 5_4_3_2x1.txt 0.1958041958041958 0.2 200.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 1] 
dagA6.txt 5_4_3_2x1.txt 0.5314685314685315 0.6 105.0 [1, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 3, 1, 1, 0, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0, 1, 3, 2, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 3] 
dagA6.txt 5_4_3_2x1.txt 0.46153846153846156 0.5 106.0 [1, 2, 2, 0, 0, 1, 0, 1, 0, 3, 0, 2, 1, 0, 2, 0, 2, 3, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 3] 
dagA6.txt 5_4_3_2x1.txt 0.5314685314685315 0.55 105.0 [1, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 3, 1, 1, 0, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0, 1, 3, 2, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 3] 
dagA6.txt 5_4_3_2x1.txt 0.3916083916083916 0.4 118.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 2, 3] 
dagA6.txt 5_4_3_2x1.txt 0.4755244755244755 0.65 105.0 [3, 1, 0, 0, 0, 1, 2, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 2, 2, 3] 
dagA6.txt 5_4_3_2x1.txt 0.2937062937062937 0.3 143.8 [0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 2] 
dagA6.txt 5_4_3_2x1.txt 0.44755244755244755 0.45 108.25 [0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 1, 3, 1, 1, 2, 3, 0, 2, 2, 1, 0, 0, 0, 2, 3, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 0, 1, 2, 3, 1, 0, 0, 1, 0, 3, 0, 1, 0] 
dagA6.txt 5_4_3_2x1.txt 0.5314685314685315 1 105.0 [1, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 3, 1, 1, 0, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0, 1, 3, 2, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 3] 
dagA6.txt 5_4_3_2x1.txt 0.5034965034965035 0.7 104.66666666666667 [2, 1, 2, 2, 2, 1, 0, 0, 0, 0, 1, 3, 0, 2, 1, 0, 2, 2, 1, 0, 3, 3, 1, 2, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 3] 
dagA6.txt 5_4_3_2x1.txt 0.34265734265734266 0.35 134.0 [2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1] 
dagA6.txt 5_4_3_2x1.txt 0.4965034965034965 0.9 104.0 [2, 0, 2, 0, 0, 2, 0, 1, 0, 3, 1, 1, 1, 3, 2, 0, 2, 1, 0, 0, 0, 1, 2, 2, 0, 2, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 1, 2, 0, 0, 2, 0, 1, 1, 3, 3, 1, 0, 3, 2] 
dagA6.txt 5_4_3_2x1.txt 0.48951048951048953 0.8 104.66666666666667 [3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 3, 3, 1, 2, 1, 1, 0, 3, 0, 1, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3] 
dagA6.txt 5_4_3_2x4.txt 0.0979020979020979 0.1 236.6 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 1, 12, 4, 0] 
dagA6.txt 5_4_3_2x4.txt 0.24475524475524477 0.25 147.6 [4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dagA6.txt 5_4_3_2x4.txt 0.14685314685314685 0.15 214.4 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0] 
dagA6.txt 5_4_3_2x4.txt 0.2867132867132867 0.3 141.0 [0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 8, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 8, 0, 4, 4] 
dagA6.txt 5_4_3_2x4.txt 0.1958041958041958 0.2 198.8 [12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 8, 12, 4, 12, 12, 12, 0, 0, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 1, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 5, 12, 12, 0, 4, 12, 0, 0] 
dagA6.txt 5_4_3_2x4.txt 0.5944055944055944 0.6 43.333333333333336 [9, 4, 5, 12, 12, 9, 1, 0, 4, 8, 12, 4, 2, 12, 12, 8, 5, 0, 8, 4, 13, 13, 9, 5, 8, 1, 1, 4, 4, 12, 0, 0, 8, 12, 8, 1, 0, 5, 13, 8, 1, 12, 13, 1, 2, 9, 2, 9, 2, 5] 
dagA6.txt 5_4_3_2x4.txt 0.44755244755244755 0.45 72.2 [8, 4, 8, 0, 0, 1, 4, 12, 4, 4, 0, 0, 12, 0, 0, 4, 12, 8, 4, 4, 0, 1, 1, 8, 4, 12, 8, 4, 4, 0, 12, 0, 4, 0, 4, 8, 0, 8, 0, 4, 12, 0, 1, 8, 0, 1, 12, 1, 8, 8] 
dagA6.txt 5_4_3_2x4.txt 0.34965034965034963 0.35 102.0 [4, 0, 4, 0, 0, 4, 4, 8, 4, 0, 0, 0, 8, 0, 0, 4, 4, 8, 0, 0, 0, 0, 4, 4, 4, 4, 8, 0, 4, 0, 8, 8, 0, 0, 4, 4, 8, 4, 0, 4, 4, 0, 0, 8, 8, 4, 8, 4, 8, 8] 
dagA6.txt 5_4_3_2x4.txt 0.3986013986013986 0.4 96.8 [0, 4, 0, 8, 8, 0, 8, 0, 4, 4, 8, 4, 0, 8, 8, 4, 0, 0, 4, 4, 8, 4, 4, 0, 4, 0, 8, 4, 4, 8, 0, 8, 4, 8, 4, 8, 0, 0, 4, 4, 0, 8, 4, 8, 8, 8, 0, 8, 8, 12] 
dagA6.txt 5_4_3_2x4.txt 0.7412587412587412 1 28.8 [1, 9, 14, 8, 4, 13, 5, 2, 4, 10, 4, 4, 0, 8, 12, 10, 14, 3, 12, 9, 4, 1, 13, 1, 8, 11, 5, 9, 13, 8, 2, 12, 10, 12, 8, 5, 6, 14, 13, 8, 11, 12, 7, 5, 0, 15, 0, 8, 0, 6] 
dagA6.txt 5_4_3_2x4.txt 0.4965034965034965 0.5 59.6 [1, 0, 1, 4, 4, 0, 0, 8, 12, 12, 12, 4, 8, 4, 0, 12, 8, 1, 4, 12, 4, 0, 0, 1, 12, 8, 1, 12, 0, 4, 8, 4, 12, 4, 12, 1, 4, 1, 4, 12, 8, 4, 0, 1, 8, 0, 8, 0, 8, 5] 
dagA6.txt 5_4_3_2x4.txt 0.6363636363636364 0.65 33.75 [4, 2, 10, 0, 0, 9, 8, 6, 9, 13, 5, 0, 12, 0, 5, 13, 10, 4, 9, 2, 1, 1, 9, 4, 13, 12, 8, 2, 9, 0, 6, 0, 13, 5, 3, 8, 0, 10, 1, 13, 12, 5, 1, 8, 12, 8, 12, 5, 14, 4] 
dagA6.txt 5_4_3_2x4.txt 0.5384615384615384 0.55 50.6 [1, 5, 1, 12, 4, 9, 0, 8, 9, 0, 12, 5, 8, 12, 4, 0, 12, 1, 4, 0, 4, 5, 9, 1, 0, 8, 12, 0, 9, 12, 8, 4, 0, 4, 0, 12, 12, 1, 4, 0, 8, 4, 5, 12, 4, 9, 8, 9, 5, 12] 
dagA6.txt 5_4_3_2x4.txt 0.8461538461538461 0.9 29.0 [9, 13, 1, 12, 8, 1, 0, 10, 7, 2, 8, 12, 5, 8, 0, 4, 0, 2, 4, 5, 3, 13, 1, 1, 9, 14, 0, 9, 4, 8, 10, 5, 4, 8, 12, 13, 6, 14, 12, 12, 0, 4, 12, 1, 8, 11, 0, 8, 15, 6] 
dagA6.txt 5_4_3_2x4.txt 0.6923076923076923 0.7 30.0 [13, 12, 3, 8, 8, 13, 9, 2, 0, 15, 8, 12, 4, 8, 14, 0, 4, 6, 7, 12, 5, 5, 13, 13, 0, 4, 9, 12, 7, 8, 2, 1, 0, 8, 0, 9, 6, 3, 5, 0, 4, 8, 10, 9, 1, 11, 4, 14, 1, 10] 
dagA6.txt 5_4_3_2x4.txt 0.7552447552447552 0.8 29.6 [12, 4, 12, 0, 2, 1, 8, 6, 0, 0, 2, 0, 13, 6, 9, 4, 12, 15, 5, 4, 2, 7, 1, 12, 10, 8, 8, 4, 1, 2, 14, 14, 4, 5, 10, 8, 9, 12, 0, 10, 6, 5, 1, 8, 13, 3, 13, 5, 9, 11] 
dagA6.txt 4_1x3.txt 0.14685314685314685 0.15 264.75 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0] 
dagA6.txt 4_1x3.txt 0.48951048951048953 0.5 107.0 [0, 2, 3, 4, 2, 2, 0, 4, 0, 0, 4, 4, 1, 4, 2, 0, 4, 4, 2, 0, 2, 2, 2, 3, 0, 0, 4, 0, 2, 4, 2, 2, 0, 2, 5, 4, 4, 3, 2, 0, 0, 2, 2, 4, 0, 5, 1, 0, 4, 4] 
dagA6.txt 4_1x3.txt 0.34965034965034963 0.35 127.5 [0, 2, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 4, 2, 2, 0, 0, 4, 2, 2, 2, 2, 0, 0, 0, 0, 4, 2, 0, 2, 4, 4, 2, 2, 0, 0, 4, 0, 2, 0, 0, 2, 2, 4, 4, 0, 4, 0, 4, 4] 
dagA6.txt 4_1x3.txt 0.0979020979020979 0.1 294.75 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0] 
dagA6.txt 4_1x3.txt 0.3986013986013986 0.4 121.0 [0, 2, 0, 4, 4, 0, 4, 0, 2, 2, 4, 2, 0, 4, 4, 2, 0, 0, 2, 2, 4, 2, 2, 0, 2, 0, 4, 2, 2, 4, 0, 4, 2, 4, 2, 4, 0, 0, 2, 2, 0, 4, 2, 4, 4, 4, 0, 4, 4, 1] 
dagA6.txt 4_1x3.txt 0.18181818181818182 0.2 248.25 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 2, 0, 2, 0, 0] 
dagA6.txt 4_1x3.txt 0.5384615384615384 0.6 99.5 [2, 2, 4, 0, 0, 2, 2, 5, 4, 0, 0, 0, 4, 0, 2, 2, 4, 1, 0, 0, 4, 0, 2, 2, 2, 4, 4, 2, 2, 0, 3, 0, 0, 0, 2, 4, 0, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 2, 5, 1] 
dagA6.txt 4_1x3.txt 0.43356643356643354 0.45 117.0 [4, 2, 0, 0, 0, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 3, 4, 4, 2, 4, 4, 2, 2, 0, 4, 2, 2, 0, 2, 4, 0, 2, 0, 2, 2, 0, 3, 4, 1, 2, 0, 2, 1, 4] 
dagA6.txt 4_1x3.txt 0.24475524475524477 0.25 184.5 [2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dagA6.txt 4_1x3.txt 0.5384615384615384 0.55 99.5 [2, 2, 4, 0, 0, 2, 2, 5, 4, 0, 0, 0, 4, 0, 2, 2, 4, 1, 0, 0, 4, 0, 2, 2, 2, 4, 4, 2, 2, 0, 3, 0, 0, 0, 2, 4, 0, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 2, 5, 1] 
dagA6.txt 4_1x3.txt 0.2867132867132867 0.3 176.25 [0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 4, 0, 2, 2] 
dagA6.txt 4_1x3.txt 0.5384615384615384 0.65 99.5 [2, 2, 4, 0, 0, 2, 2, 5, 4, 0, 0, 0, 4, 0, 2, 2, 4, 1, 0, 0, 4, 0, 2, 2, 2, 4, 4, 2, 2, 0, 3, 0, 0, 0, 2, 4, 0, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 2, 5, 1] 
dagA6.txt 4_1x3.txt 0.5384615384615384 1 99.5 [2, 2, 4, 0, 0, 2, 2, 5, 4, 0, 0, 0, 4, 0, 2, 2, 4, 1, 0, 0, 4, 0, 2, 2, 2, 4, 4, 2, 2, 0, 3, 0, 0, 0, 2, 4, 0, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 2, 5, 1] 
dagA6.txt 4_1x3.txt 0.5384615384615384 0.9 99.5 [2, 2, 4, 0, 0, 2, 2, 5, 4, 0, 0, 0, 4, 0, 2, 2, 4, 1, 0, 0, 4, 0, 2, 2, 2, 4, 4, 2, 2, 0, 3, 0, 0, 0, 2, 4, 0, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 2, 5, 1] 
dagA6.txt 4_1x3.txt 0.5384615384615384 0.8 99.5 [2, 2, 4, 0, 0, 2, 2, 5, 4, 0, 0, 0, 4, 0, 2, 2, 4, 1, 0, 0, 4, 0, 2, 2, 2, 4, 4, 2, 2, 0, 3, 0, 0, 0, 2, 4, 0, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 2, 5, 1] 
dagA6.txt 4_1x3.txt 0.5384615384615384 0.7 99.5 [2, 2, 4, 0, 0, 2, 2, 5, 4, 0, 0, 0, 4, 0, 2, 2, 4, 1, 0, 0, 4, 0, 2, 2, 2, 4, 4, 2, 2, 0, 3, 0, 0, 0, 2, 4, 0, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 2, 5, 1] 
dagA6.txt 3_2x1.txt 0.0979020979020979 0.1 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagA6.txt 3_2x1.txt 0.2727272727272727 0.35 290.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA6.txt 3_2x1.txt 0.1888111888111888 0.2 343.6666666666667 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA6.txt 3_2x1.txt 0.2097902097902098 0.25 292.0 [1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dagA6.txt 3_2x1.txt 0.14685314685314685 0.15 357.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA6.txt 3_2x1.txt 0.22377622377622378 0.4 289.5 [1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA6.txt 3_2x1.txt 0.2937062937062937 0.45 289.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
