dagQ8.txt 5_4_3_2x2.txt 0.4734042553191489 0.8 199.5 [5, 0, 5, 4, 5, 5, 7, 5, 5, 5, 7, 0, 4, 7, 5, 5, 7, 0, 5, 5, 5, 4, 5, 5, 4, 7, 7, 5, 5, 5, 5, 4, 5, 7, 4, 0, 7, 5, 7, 4, 4, 4, 5, 4, 7, 3, 5, 7, 2, 4, 4, 4, 4, 7, 4, 1, 2, 2, 2, 2, 4, 4, 4, 5, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 3, 2, 0, 3, 2, 4, 2, 3, 6, 2, 4, 4, 3, 3, 6, 6, 3, 4, 4, 3, 5, 6, 6, 4, 4, 6, 3, 3, 6, 3, 6, 6, 6, 0, 3, 2, 4, 4, 4, 4, 6, 3, 1, 4, 6, 4, 2, 6, 4, 6, 4, 0, 6, 6, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ8.txt 5_4_3_2x2.txt 0.4875886524822695 1 199.6 [7, 6, 7, 0, 6, 7, 5, 7, 4, 6, 7, 6, 7, 5, 6, 6, 6, 6, 0, 4, 6, 0, 6, 6, 0, 6, 5, 4, 7, 6, 7, 5, 6, 6, 5, 6, 0, 0, 6, 5, 5, 7, 1, 5, 5, 5, 1, 6, 1, 5, 1, 5, 5, 6, 5, 5, 5, 5, 1, 5, 5, 7, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 4, 1, 5, 1, 1, 5, 1, 4, 4, 1, 3, 5, 1, 4, 4, 4, 4, 3, 3, 0, 3, 1, 4, 0, 3, 1, 3, 1, 4, 4, 4, 4, 4, 4, 4, 0, 3, 3, 3, 3, 4, 4, 3, 0, 1, 0, 4, 4, 3, 4, 3, 7, 3, 4, 2, 2, 4, 4, 4, 0, 4, 0, 0, 2, 4, 2, 0, 4, 0, 2, 2, 0, 4, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 4, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 4, 0, 0, 0, 2, 0] 
dagQ8.txt 4_1x5.txt 0.1400709219858156 0.15 461.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ8.txt 4_1x5.txt 0.19326241134751773 0.2 348.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ8.txt 5_4_3_2x2.txt 0.475177304964539 0.7 199.2 [1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6, 1, 6, 1, 6, 1, 2, 1, 1, 6, 6, 6, 2, 6, 2, 6, 2, 2, 6, 1, 1, 2, 6, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 7, 7, 2, 6, 7, 5, 2, 0, 0, 7, 2, 2, 2, 2, 7, 4, 0, 7, 0, 3, 2, 2, 7, 4, 7, 7, 7, 7, 3, 7, 0, 0, 7, 3, 3, 0, 3, 7, 3, 0, 4, 4, 0, 3, 4, 0, 0, 4, 0, 3, 7, 3, 0, 3, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 4, 0, 3, 0, 0, 4, 5, 5, 0, 4, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0] 
dagQ8.txt 5_4_3_2x2.txt 0.39893617021276595 0.4 201.75 [1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 3, 2, 1, 1, 2, 3, 3, 2, 2, 2, 1, 2, 3, 2, 7, 3, 3, 2, 3, 1, 7, 0, 3, 2, 7, 7, 3, 2, 7, 4, 2, 3, 7, 7, 3, 3, 0, 7, 7, 3, 0, 0, 7, 3, 7, 6, 7, 4, 0, 0, 7, 7, 6, 0, 0, 0, 7, 6, 6, 0, 0, 6, 6, 0, 6, 5, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 5, 0, 4, 6, 0, 6, 6, 6, 6, 0, 6, 4, 0, 6, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ8.txt 5_4_3_2x2.txt 0.29432624113475175 0.3 237.8 [2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 5, 2, 1, 2, 2, 5, 1, 2, 2, 1, 5, 5, 2, 2, 1, 2, 1, 5, 1, 2, 5, 5, 1, 5, 5, 5, 5, 5, 2, 4, 4, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 3, 4, 6, 6, 6, 3, 0, 6, 6, 6, 3, 6, 6, 6, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0] 
dagQ8.txt 5_4_3_2x2.txt 0.48226950354609927 0.65 200.0 [7, 0, 7, 0, 7, 7, 3, 7, 7, 7, 3, 0, 0, 3, 0, 3, 0, 0, 0, 7, 7, 0, 7, 3, 0, 0, 3, 0, 7, 5, 0, 5, 0, 3, 5, 3, 0, 0, 0, 0, 5, 0, 3, 0, 3, 0, 5, 3, 3, 5, 5, 5, 5, 3, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 4, 5, 5, 5, 5, 5, 4, 1, 4, 4, 1, 5, 5, 1, 1, 5, 4, 4, 5, 1, 1, 4, 4, 4, 5, 1, 1, 4, 1, 1, 6, 1, 6, 5, 1, 1, 6, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 1, 6, 6, 6, 1, 6, 1, 4, 4, 4, 6, 6, 4, 1, 6, 4, 0, 4, 1, 4, 6, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2] 
dagQ8.txt 5_4_3_2x2.txt 0.4219858156028369 0.55 200.0 [1, 0, 1, 1, 7, 7, 1, 1, 7, 7, 1, 0, 1, 1, 7, 1, 1, 0, 1, 1, 7, 1, 7, 7, 1, 0, 1, 7, 1, 7, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 2, 5, 2, 0, 1, 5, 2, 7, 5, 2, 2, 0, 2, 0, 0, 5, 2, 5, 2, 5, 5, 5, 5, 3, 5, 2, 5, 5, 2, 2, 5, 5, 5, 1, 2, 2, 2, 2, 5, 3, 5, 5, 5, 2, 5, 2, 3, 3, 2, 6, 5, 6, 3, 6, 3, 3, 6, 6, 6, 1, 2, 3, 6, 6, 2, 6, 6, 3, 5, 3, 0, 3, 0, 6, 6, 6, 6, 6, 6, 3, 0, 6, 6, 6, 6, 0, 0, 6, 0, 6, 5, 6, 3, 0, 0, 0, 4, 0, 4, 0, 0, 4, 7, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ8.txt 5_4_3_2x2.txt 0.4450354609929078 0.45 202.0 [5, 5, 5, 4, 5, 7, 4, 3, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 3, 4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 5, 2, 4, 6, 5, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 0, 4, 2, 3, 3, 2, 2, 0, 0, 2, 4, 2, 4, 2, 2, 6, 0, 2, 2, 3, 0, 2, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 7, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 1, 6, 0, 7, 0, 5, 6, 0, 7, 1, 1, 7, 7, 1, 6, 1, 1, 5, 1, 1, 6, 7, 1, 1, 1, 6, 7, 1, 1, 7, 1, 7, 1, 1, 6, 1, 1, 3, 1, 1, 6, 1, 1, 1, 1, 5, 6, 1, 3, 6, 6, 1, 6, 1, 6, 1, 7, 1, 1, 1, 1, 1, 6, 3, 1] 
dagQ8.txt 5_4_3_2x2.txt 0.34574468085106386 0.35 224.0 [3, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 5, 5, 4, 4, 4, 5, 4, 1, 6, 5, 4, 4, 5, 5, 5, 6, 4, 6, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 1, 1, 1, 2, 1, 1, 5, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 4, 2, 2] 
dagQ8.txt 5_4_3_2x2.txt 0.4326241134751773 0.6 200.33333333333334 [7, 5, 7, 0, 5, 7, 7, 7, 5, 7, 0, 5, 7, 5, 5, 7, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 7, 4, 4, 0, 0, 0, 0, 5, 5, 0, 5, 2, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 0, 1, 0, 0, 2, 2, 0, 5, 0, 5, 0, 2, 0, 0, 5, 2, 5, 0, 2, 3, 2, 2, 2, 2, 0, 3, 2, 5, 1, 2, 0, 2, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 1, 1, 1, 7, 2, 1, 1, 1, 2, 1, 1, 3, 2, 2, 0, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 3, 3, 4, 4, 6, 0, 4, 3, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4] 
dagQ8.txt 5_4_3_2x2.txt 0.4397163120567376 0.5 200.5 [2, 2, 2, 2, 2, 7, 2, 5, 2, 7, 2, 2, 2, 2, 2, 5, 4, 2, 5, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 7, 5, 4, 5, 4, 4, 4, 4, 5, 4, 1, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 0, 4, 5, 4, 5, 4, 0, 4, 0, 0, 7, 7, 4, 0, 0, 5, 0, 0, 5, 4, 0, 0, 0, 0, 5, 0, 7, 4, 4, 0, 3, 7, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 7, 3, 7, 1, 1, 3, 6, 1, 1, 3, 6, 6, 3, 6, 6, 1, 1, 1, 1, 1, 6, 6, 3, 3, 1, 1, 6, 1, 6, 1, 1, 3, 1, 3, 1, 6, 1, 6, 1, 6, 1, 1, 6, 3, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 1, 1, 6] 
dagQ8.txt 4_1x5.txt 0.25 0.25 285.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ8.txt 4_1x5.txt 0.8049645390070922 0.9 226.0 [4, 4, 6, 0, 0, 9, 6, 8, 6, 7, 4, 4, 6, 0, 0, 6, 4, 6, 2, 4, 2, 6, 8, 0, 8, 2, 0, 0, 0, 8, 8, 7, 2, 3, 0, 4, 4, 2, 4, 0, 0, 2, 4, 5, 2, 8, 0, 0, 8, 4, 4, 0, 8, 6, 0, 1, 0, 2, 2, 0, 6, 2, 9, 9, 0, 6, 2, 6, 4, 5, 1, 0, 4, 8, 8, 2, 2, 1, 0, 4, 2, 3, 4, 0, 4, 0, 2, 0, 0, 0, 6, 4, 4, 2, 0, 0, 0, 8, 0, 5, 5, 8, 2, 0, 6, 1, 4, 6, 8, 6, 0, 4, 1, 0, 0, 4, 2, 0, 0, 2, 0, 3, 7, 9, 2, 0, 3, 0, 8, 2, 7, 8, 8, 7, 2, 0, 0, 6, 0, 2, 0, 0, 9, 0, 0, 6, 6, 2, 0, 6, 8, 8, 2, 0, 0, 0, 0, 4, 0, 0, 2, 6, 2, 6, 0, 0, 4, 4, 4, 4, 6, 0, 2, 8, 8, 4, 2, 0, 0, 4, 2, 0, 6, 4, 2, 0, 2, 5, 8, 6] 
dagQ8.txt 3_2x3.txt 0.0975177304964539 0.1 894.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0] 
dagQ8.txt 4_1x5.txt 0.8049645390070922 1 226.0 [4, 4, 6, 0, 0, 9, 6, 8, 6, 7, 4, 4, 6, 0, 0, 6, 4, 6, 2, 4, 2, 6, 8, 0, 8, 2, 0, 0, 0, 8, 8, 7, 2, 3, 0, 4, 4, 2, 4, 0, 0, 2, 4, 5, 2, 8, 0, 0, 8, 4, 4, 0, 8, 6, 0, 1, 0, 2, 2, 0, 6, 2, 9, 9, 0, 6, 2, 6, 4, 5, 1, 0, 4, 8, 8, 2, 2, 1, 0, 4, 2, 3, 4, 0, 4, 0, 2, 0, 0, 0, 6, 4, 4, 2, 0, 0, 0, 8, 0, 5, 5, 8, 2, 0, 6, 1, 4, 6, 8, 6, 0, 4, 1, 0, 0, 4, 2, 0, 0, 2, 0, 3, 7, 9, 2, 0, 3, 0, 8, 2, 7, 8, 8, 7, 2, 0, 0, 6, 0, 2, 0, 0, 9, 0, 0, 6, 6, 2, 0, 6, 8, 8, 2, 0, 0, 0, 0, 4, 0, 0, 2, 6, 2, 6, 0, 0, 4, 4, 4, 4, 6, 0, 2, 8, 8, 4, 2, 0, 0, 4, 2, 0, 6, 4, 2, 0, 2, 5, 8, 6] 
dagQ8.txt 3_2x3.txt 0.1347517730496454 0.15 616.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ8.txt 4_1x5.txt 0.5407801418439716 0.8 225.75 [4, 4, 4, 0, 4, 7, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 1, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 1, 0, 0, 0, 1, 6, 4, 1, 0, 4, 6, 6, 0, 2, 8, 0, 8, 2, 4, 2, 6, 6, 1, 6, 1, 5, 4, 6, 0, 0, 8, 5, 8, 5, 4, 0, 6, 8, 0, 5, 6, 2, 5, 4, 8, 8, 8, 6, 8, 0, 8, 4, 4, 8, 8, 5, 4, 8, 8, 8, 8, 5, 2, 8, 8, 2, 8, 2, 8, 2, 8, 8, 2, 2, 8, 8, 2, 8, 7, 7, 8, 7, 2, 2, 8, 8, 7, 2, 2, 2, 6, 2, 2, 2, 8, 6, 8, 2, 2, 2, 6, 4, 8, 9, 0, 2, 6, 9, 6, 6, 8, 9, 6, 2, 0, 9, 6, 4, 6, 6, 6, 4, 0, 9, 6, 6, 6, 6, 6, 6, 3, 6, 9, 0, 3, 6, 6, 6, 0, 2, 9, 2, 3, 6, 0, 6, 3, 6, 2, 6, 3, 9, 6, 3, 6, 3, 6, 0, 2, 7, 9] 
dagQ8.txt 3_2x3.txt 0.19148936170212766 0.2 515.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 0, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagQ8.txt 4_1x5.txt 0.2978723404255319 0.3 275.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 6, 8, 8, 6, 6, 6, 8, 8, 6, 8, 6, 6, 8, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ8.txt 4_1x5.txt 0.5053191489361702 0.7 225.0 [4, 4, 7, 4, 4, 9, 4, 7, 4, 6, 0, 4, 7, 1, 4, 4, 4, 4, 7, 4, 4, 4, 8, 1, 7, 4, 4, 4, 4, 8, 8, 6, 4, 4, 6, 1, 6, 6, 1, 4, 6, 0, 4, 6, 4, 6, 4, 4, 8, 4, 6, 6, 6, 1, 6, 6, 6, 0, 1, 6, 4, 6, 1, 8, 0, 8, 6, 6, 1, 8, 6, 6, 0, 8, 8, 0, 8, 8, 6, 0, 8, 7, 0, 0, 0, 8, 8, 0, 0, 0, 6, 0, 8, 0, 8, 8, 0, 9, 0, 6, 0, 8, 0, 0, 0, 4, 0, 4, 5, 8, 0, 9, 8, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 9, 0, 2, 8, 0, 9, 0, 6, 2, 8, 5, 8, 2, 3, 2, 2, 2, 2, 2, 6, 3, 2, 2, 6, 2, 2, 2, 2, 6, 2, 0, 3, 2, 0, 0, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 0, 5, 2, 3, 2, 2, 2, 3, 2, 0, 3, 2, 3, 2, 2, 5, 4, 2] 
