dagD27.txt 3_2x3.txt 0.5235602094240838 1 139.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 3, 2, 2, 2, 0, 2, 2, 5, 0, 3, 3, 2, 4, 2, 1, 1, 5, 5, 3, 2, 4, 3, 3, 1, 2, 4, 3, 4, 3, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 5, 4, 1, 4, 4, 4, 5, 3] 
dagD27.txt 3_2x3.txt 0.34554973821989526 0.35 204.66666666666666 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 0, 2, 2, 1, 0, 2, 2, 1, 4, 1, 4, 0, 2, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 3, 4, 4, 4, 4, 2] 
dagD27.txt 5_4_3_2x5.txt 0.09424083769633508 0.1 352.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0] 
dagD27.txt 3_2x3.txt 0.5392670157068062 0.8 138.66666666666666 [1, 3, 1, 1, 0, 1, 1, 0, 1, 3, 0, 3, 1, 3, 4, 0, 4, 0, 4, 3, 2, 3, 1, 4, 4, 3, 3, 4, 4, 5, 0, 2, 2, 3, 5, 4, 5, 4, 2, 5, 4, 5, 2, 4, 0, 0, 5, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 5, 0, 2, 2, 2, 0, 0, 5] 
dagD27.txt 3_2x3.txt 0.5235602094240838 0.9 139.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 3, 2, 2, 2, 0, 2, 2, 5, 0, 3, 3, 2, 4, 2, 1, 1, 5, 5, 3, 2, 4, 3, 3, 1, 2, 4, 3, 4, 3, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 5, 4, 1, 4, 4, 4, 5, 3] 
dagD27.txt 5_4_3_2x5.txt 0.14136125654450263 0.15 261.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagD27.txt 5_4_3_2x5.txt 0.5445026178010471 0.55 49.8 [13, 17, 16, 13, 16, 16, 13, 16, 16, 17, 16, 8, 16, 1, 5, 16, 5, 16, 1, 17, 1, 8, 13, 5, 8, 1, 8, 0, 5, 17, 4, 1, 1, 8, 0, 0, 1, 5, 9, 0, 0, 12, 2, 4, 6, 4, 0, 0, 8, 9, 12, 4, 10, 9, 9, 4, 12, 12, 12, 9, 9, 9, 4, 12, 0] 
dagD27.txt 5_4_3_2x5.txt 0.49214659685863876 0.5 62.75 [1, 8, 12, 4, 12, 12, 1, 12, 12, 8, 12, 4, 12, 1, 8, 12, 12, 12, 1, 8, 1, 4, 4, 8, 0, 1, 4, 0, 8, 8, 9, 1, 16, 4, 0, 0, 1, 8, 16, 0, 0, 5, 4, 9, 9, 9, 0, 16, 4, 16, 5, 16, 16, 16, 16, 9, 5, 5, 5, 5, 16, 16, 9, 5, 0] 
dagD27.txt 5_4_3_2x5.txt 0.225130890052356 0.25 193.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 8, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagD27.txt 5_4_3_2x5.txt 0.17801047120418848 0.2 205.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 5_4_3_2x5.txt 0.2931937172774869 0.3 138.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 0, 4, 8, 8, 4, 4, 4, 8, 4, 8, 0, 8, 4, 0, 8, 4, 4, 4, 4, 0, 4, 4, 0, 0, 8, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4] 
dagD27.txt 5_4_3_2x5.txt 0.34554973821989526 0.35 122.8 [0, 12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 4, 0, 4, 12, 0, 0, 0, 4, 4, 12, 0, 4, 4, 12, 8, 12, 8, 0, 4, 4, 4, 4, 8, 4, 4, 8, 0, 8, 4, 8, 4, 8, 0, 8, 8, 8, 8, 8, 8, 8, 16, 4, 8, 16, 8, 8, 8, 8, 4] 
dagD27.txt 5_4_3_2x5.txt 0.9319371727748691 1 33.0 [12, 1, 16, 4, 0, 16, 17, 0, 0, 0, 0, 14, 5, 12, 12, 12, 18, 0, 17, 4, 4, 13, 5, 2, 13, 6, 0, 0, 1, 10, 18, 4, 4, 8, 10, 11, 0, 5, 0, 8, 1, 8, 9, 14, 19, 4, 9, 4, 6, 12, 3, 8, 15, 7, 12, 17, 8, 9, 0, 16, 0, 16, 2, 13, 4] 
dagD27.txt 5_4_3_2x5.txt 0.39790575916230364 0.4 87.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 4, 0, 8, 0, 8, 8, 8, 8, 0, 4, 8, 8, 8, 4, 4, 0, 16, 8, 12, 8, 4, 4, 8, 4, 12, 4, 4, 12, 12, 16, 16, 16, 4, 12, 12, 12, 16, 16, 12, 12, 12, 16, 12, 4, 16, 12, 12, 12, 16, 16, 4] 
dagD27.txt 5_4_3_2x5.txt 0.6492146596858639 0.65 39.25 [17, 9, 17, 6, 17, 2, 17, 17, 17, 9, 8, 14, 2, 4, 8, 2, 0, 8, 4, 9, 4, 6, 9, 0, 8, 4, 6, 0, 8, 9, 13, 4, 16, 6, 18, 0, 4, 8, 5, 12, 5, 12, 1, 13, 0, 13, 16, 5, 1, 5, 12, 10, 16, 16, 5, 14, 1, 12, 12, 1, 5, 5, 13, 10, 16] 
dagD27.txt 5_4_3_2x5.txt 0.675392670157068 0.7 35.0 [16, 13, 16, 8, 8, 8, 16, 8, 16, 13, 8, 3, 11, 1, 0, 8, 18, 8, 14, 13, 1, 5, 19, 0, 15, 1, 0, 14, 0, 13, 18, 1, 2, 17, 16, 14, 4, 7, 12, 4, 0, 17, 9, 5, 4, 0, 4, 6, 2, 12, 10, 5, 12, 2, 12, 6, 9, 17, 10, 9, 12, 12, 6, 10, 4] 
dagD27.txt 5_4_3_2x5.txt 0.4397905759162304 0.45 74.4 [12, 8, 12, 12, 12, 12, 12, 12, 12, 8, 12, 1, 12, 8, 8, 12, 0, 12, 0, 8, 1, 1, 12, 8, 1, 8, 1, 0, 8, 8, 0, 8, 16, 1, 4, 0, 4, 8, 16, 4, 4, 16, 1, 0, 4, 0, 4, 4, 1, 4, 16, 0, 4, 16, 4, 0, 16, 16, 16, 16, 4, 4, 0, 16, 4] 
dagD27.txt 5_4_3_2x5.txt 0.5916230366492147 0.6 42.0 [9, 2, 4, 9, 4, 4, 9, 4, 4, 2, 4, 13, 4, 1, 12, 4, 12, 4, 8, 2, 1, 13, 9, 12, 1, 1, 13, 8, 12, 2, 8, 1, 6, 13, 16, 8, 16, 12, 5, 16, 14, 0, 10, 8, 16, 8, 16, 5, 10, 5, 0, 17, 6, 6, 5, 17, 0, 0, 0, 5, 5, 5, 17, 17, 14] 
dagD27.txt 5_4_3_2x5.txt 0.743455497382199 0.8 33.0 [9, 13, 12, 9, 12, 12, 19, 12, 5, 13, 12, 10, 8, 16, 13, 12, 10, 12, 16, 13, 16, 5, 9, 13, 14, 6, 5, 17, 17, 14, 15, 16, 16, 5, 18, 17, 16, 4, 0, 4, 17, 0, 6, 11, 8, 2, 4, 8, 5, 1, 7, 2, 2, 0, 1, 3, 0, 4, 8, 0, 1, 1, 8, 18, 1] 
dagD27.txt 4_1x1.txt 0.09424083769633508 0.1 440.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0] 
dagD27.txt 5_4_3_2x5.txt 0.7591623036649214 0.9 33.4 [4, 16, 13, 4, 1, 1, 4, 1, 1, 16, 1, 6, 17, 4, 16, 1, 14, 1, 8, 16, 4, 12, 12, 18, 10, 10, 12, 9, 16, 17, 11, 4, 0, 12, 18, 14, 8, 16, 0, 8, 13, 5, 3, 6, 19, 9, 8, 0, 12, 0, 7, 9, 9, 13, 0, 2, 5, 2, 5, 5, 0, 0, 15, 17, 0] 
dagD27.txt 4_1x1.txt 0.1099476439790576 0.15 410.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagD27.txt 4_1x1.txt 0.193717277486911 0.55 410.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD27.txt 4_1x1.txt 0.18848167539267016 0.6 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
dagD27.txt 4_1x1.txt 0.1099476439790576 0.2 411.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0] 
dagD27.txt 4_1x1.txt 0.17277486910994763 0.4 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD27.txt 4_1x1.txt 0.17801047120418848 0.5 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1] 
dagD27.txt 4_1x1.txt 0.14659685863874344 0.3 410.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagD27.txt 4_1x1.txt 0.24607329842931938 0.45 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD27.txt 4_1x1.txt 0.2094240837696335 0.25 412.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagD27.txt 4_1x1.txt 0.17801047120418848 0.65 410.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 4_1x1.txt 0.1099476439790576 1 410.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagD27.txt 4_1x1.txt 0.17801047120418848 0.7 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0] 
dagD27.txt 4_1x1.txt 0.2198952879581152 0.35 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagD27.txt 5_4_3_2x3.txt 0.09424083769633508 0.1 352.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0] 
dagD27.txt 5_4_3_2x3.txt 0.14136125654450263 0.15 261.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagD27.txt 4_1x1.txt 0.2513089005235602 0.9 410.0 [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 4_1x1.txt 0.2198952879581152 0.8 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1] 
dagD27.txt 5_4_3_2x3.txt 0.6701570680628273 0.8 52.0 [6, 0, 6, 9, 0, 11, 8, 0, 6, 0, 0, 3, 6, 6, 10, 0, 9, 0, 0, 0, 9, 5, 5, 10, 9, 3, 5, 0, 10, 9, 11, 9, 2, 5, 7, 4, 4, 10, 2, 4, 4, 8, 5, 1, 4, 1, 4, 1, 5, 2, 8, 1, 0, 8, 2, 1, 8, 8, 8, 2, 2, 2, 1, 7, 4] 
dagD27.txt 5_4_3_2x3.txt 0.4973821989528796 0.5 73.25 [1, 1, 1, 1, 1, 8, 1, 1, 1, 8, 4, 5, 8, 8, 4, 1, 8, 4, 8, 1, 8, 5, 1, 4, 0, 8, 5, 2, 4, 4, 5, 8, 0, 9, 4, 2, 4, 4, 0, 4, 2, 9, 0, 5, 4, 5, 2, 0, 0, 0, 9, 5, 2, 0, 0, 5, 9, 9, 9, 0, 0, 0, 9, 9, 2] 
dagD27.txt 5_4_3_2x3.txt 0.5445026178010471 0.55 57.5 [1, 3, 1, 9, 1, 1, 1, 1, 1, 3, 5, 9, 1, 8, 5, 9, 5, 5, 0, 3, 8, 9, 9, 5, 7, 8, 9, 0, 5, 3, 0, 8, 2, 4, 8, 0, 8, 5, 2, 4, 8, 4, 6, 0, 11, 0, 8, 10, 6, 2, 4, 10, 0, 2, 2, 10, 6, 4, 4, 6, 2, 2, 10, 4, 8] 
dagD27.txt 5_4_3_2x3.txt 0.24607329842931938 0.25 183.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 8, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 8, 4, 0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 8, 0, 0, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0] 
dagD27.txt 5_4_3_2x3.txt 0.44502617801047123 0.45 81.0 [4, 9, 4, 4, 4, 4, 4, 4, 4, 9, 4, 9, 4, 2, 9, 4, 2, 4, 2, 9, 2, 9, 4, 0, 0, 2, 9, 0, 4, 9, 5, 2, 8, 1, 0, 0, 2, 0, 8, 0, 0, 1, 8, 5, 0, 5, 0, 8, 8, 8, 1, 5, 8, 8, 8, 5, 1, 1, 1, 1, 8, 8, 5, 1, 0] 
dagD27.txt 5_4_3_2x3.txt 0.17801047120418848 0.2 205.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 5_4_3_2x3.txt 0.2931937172774869 0.3 138.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 0, 4, 8, 8, 4, 4, 4, 8, 4, 8, 0, 8, 4, 0, 8, 4, 4, 4, 4, 0, 4, 4, 0, 0, 8, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4] 
dagD27.txt 5_4_3_2x3.txt 0.39790575916230364 0.4 101.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 4, 0, 8, 0, 8, 8, 8, 8, 0, 4, 8, 8, 8, 4, 4, 0, 5, 8, 1, 8, 4, 4, 8, 4, 1, 4, 4, 1, 1, 5, 5, 5, 4, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 4, 5, 1, 1, 1, 5, 5, 4] 
dagD27.txt 5_4_3_2x3.txt 0.643979057591623 0.65 53.0 [4, 5, 9, 4, 9, 9, 4, 9, 9, 5, 9, 3, 9, 4, 5, 9, 10, 9, 8, 5, 4, 1, 1, 5, 4, 7, 1, 6, 5, 3, 6, 4, 0, 1, 7, 8, 8, 5, 0, 8, 0, 2, 1, 4, 8, 6, 8, 0, 1, 0, 2, 6, 0, 11, 0, 10, 2, 8, 2, 2, 0, 0, 6, 10, 0] 
dagD27.txt 5_4_3_2x3.txt 0.34554973821989526 0.35 122.8 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 0, 4, 1, 0, 0, 0, 4, 4, 1, 0, 4, 4, 1, 8, 1, 8, 0, 4, 4, 4, 4, 8, 4, 4, 8, 0, 8, 4, 8, 4, 8, 0, 8, 8, 8, 8, 8, 8, 8, 5, 4, 8, 5, 8, 8, 8, 8, 4] 
dagD27.txt 5_4_3_2x3.txt 0.6858638743455497 1 51.25 [6, 0, 6, 5, 0, 0, 1, 0, 6, 0, 0, 5, 6, 6, 0, 0, 4, 0, 9, 0, 5, 1, 1, 8, 5, 5, 1, 4, 0, 4, 10, 5, 2, 1, 7, 9, 9, 11, 2, 9, 4, 8, 3, 3, 4, 10, 9, 4, 1, 2, 8, 10, 9, 8, 2, 11, 8, 8, 8, 4, 2, 2, 10, 7, 4] 
dagD27.txt 5_4_3_2x3.txt 0.5916230366492147 0.6 56.666666666666664 [0, 7, 6, 0, 6, 6, 0, 6, 6, 7, 6, 2, 10, 10, 5, 6, 5, 6, 1, 7, 10, 2, 0, 5, 4, 10, 2, 1, 5, 7, 1, 10, 4, 2, 9, 1, 9, 5, 8, 9, 11, 8, 0, 1, 9, 1, 9, 8, 2, 8, 8, 4, 8, 4, 8, 4, 8, 0, 8, 4, 8, 8, 4, 0, 11] 
dagD27.txt 5_4_3_2x3.txt 0.6858638743455497 0.7 51.25 [6, 0, 6, 5, 0, 0, 1, 0, 6, 0, 0, 5, 6, 6, 0, 0, 4, 0, 9, 0, 5, 1, 1, 8, 5, 5, 1, 4, 0, 4, 10, 5, 2, 1, 7, 9, 9, 11, 2, 9, 4, 8, 3, 3, 4, 10, 9, 4, 1, 2, 8, 10, 9, 8, 2, 11, 8, 8, 8, 4, 2, 2, 10, 7, 4] 
dagD27.txt 5_4_3_2x3.txt 0.6544502617801047 0.9 51.4 [10, 0, 10, 5, 0, 0, 5, 0, 10, 0, 0, 3, 10, 10, 0, 0, 4, 0, 9, 0, 5, 1, 1, 1, 5, 5, 1, 9, 0, 4, 3, 5, 6, 1, 7, 9, 2, 11, 6, 9, 2, 4, 9, 8, 2, 8, 2, 8, 1, 6, 4, 8, 9, 8, 6, 8, 4, 4, 4, 11, 6, 6, 8, 7, 2] 
dagD27.txt 4_1x4.txt 0.09424083769633508 0.1 440.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0] 
dagD27.txt 4_1x4.txt 0.14659685863874344 0.15 326.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0] 
dagD27.txt 4_1x4.txt 0.5130890052356021 0.55 107.0 [4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 3, 4, 6, 6, 4, 7, 4, 6, 6, 6, 4, 4, 2, 7, 3, 0, 2, 4, 6, 6, 6, 0, 0, 1, 2, 6, 6, 0, 2, 2, 0, 5, 6, 2, 6, 2, 2, 0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 1, 2] 
dagD27.txt 4_1x4.txt 0.5130890052356021 0.6 107.0 [4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 3, 4, 6, 6, 4, 7, 4, 6, 6, 6, 4, 4, 2, 7, 3, 0, 2, 4, 6, 6, 6, 0, 0, 1, 2, 6, 6, 0, 2, 2, 0, 5, 6, 2, 6, 2, 2, 0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 1, 2] 
dagD27.txt 4_1x4.txt 0.387434554973822 0.4 128.0 [4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 2, 6, 6, 0, 2, 4, 6, 6, 6, 0, 0, 2, 2, 6, 6, 0, 2, 2, 0, 0, 6, 2, 6, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2] 
dagD27.txt 4_1x4.txt 0.225130890052356 0.25 241.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 4, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagD27.txt 4_1x4.txt 0.34554973821989526 0.35 153.5 [0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 2, 6, 0, 0, 0, 2, 2, 6, 0, 2, 2, 6, 4, 6, 4, 0, 2, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 1, 4, 4, 4, 4, 2] 
dagD27.txt 4_1x4.txt 0.4973821989528796 0.5 115.5 [4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 3, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 2, 6, 3, 0, 2, 4, 6, 6, 6, 0, 0, 1, 2, 6, 6, 0, 2, 2, 0, 5, 6, 2, 6, 2, 2, 0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 1, 2] 
