dagK51.txt 5_4_3_2x2.txt 0.3479381443298969 0.35 158.4 [5, 5, 6, 5, 5, 5, 5, 6, 6, 5, 5, 5, 6, 4, 5, 5, 5, 6, 6, 3, 5, 5, 5, 5, 5, 6, 4, 3, 5, 3, 6, 5, 4, 6, 4, 4, 4, 6, 3, 4, 4, 3, 5, 4, 4, 4, 3, 2, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 2, 2, 2, 3, 2, 4, 4, 4, 2, 4, 1, 2, 4, 2, 4, 4, 2, 4, 1, 1, 2, 0, 2, 2, 1, 2, 1, 0, 4, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 6, 0, 1, 0, 0, 1, 0, 1, 0, 1] 
dagK51.txt 4_1x5.txt 0.14690721649484537 0.15 341.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 4_1x5.txt 0.19329896907216496 0.2 322.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK51.txt 4_1x5.txt 0.6262886597938144 0.7 159.0 [1, 4, 9, 4, 4, 4, 4, 5, 8, 4, 6, 4, 4, 2, 6, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 3, 2, 2, 4, 4, 4, 2, 6, 8, 4, 4, 2, 2, 8, 2, 6, 2, 4, 8, 9, 2, 2, 2, 2, 8, 3, 8, 6, 1, 2, 2, 6, 9, 2, 6, 2, 6, 8, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 6, 3, 2, 0, 0, 8, 0, 2, 7, 0, 6, 0, 1, 6, 0, 0, 7, 0, 0, 5, 5, 1, 0, 6, 5, 0, 6, 8, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 7, 0, 0] 
dagK51.txt 4_1x5.txt 0.595360824742268 0.65 158.5 [6, 0, 6, 0, 0, 6, 0, 8, 1, 8, 4, 6, 6, 0, 4, 6, 6, 6, 8, 0, 0, 6, 6, 0, 8, 6, 0, 8, 8, 0, 6, 8, 0, 7, 0, 0, 0, 6, 0, 0, 4, 4, 8, 0, 0, 0, 8, 1, 6, 8, 0, 8, 5, 0, 0, 4, 0, 8, 1, 8, 6, 8, 6, 4, 9, 0, 2, 4, 0, 6, 6, 2, 4, 0, 2, 0, 4, 0, 2, 2, 2, 1, 8, 2, 4, 2, 4, 4, 2, 9, 2, 5, 2, 3, 4, 2, 4, 7, 2, 2, 8, 4, 4, 2, 9, 6, 2, 3, 3, 2, 2, 5, 8, 4, 2, 2, 2, 2, 2, 3, 7, 2, 4, 2, 2, 2, 2, 8, 2, 2] 
dagK51.txt 4_1x5.txt 0.47680412371134023 0.5 158.75 [8, 8, 7, 8, 8, 8, 8, 8, 3, 8, 8, 8, 0, 8, 6, 8, 8, 8, 0, 8, 0, 0, 8, 8, 0, 3, 0, 0, 0, 8, 0, 8, 8, 1, 0, 8, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 5, 4, 0, 4, 0, 8, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 6, 4, 4, 2, 4, 0, 6, 6, 4, 2, 2, 4, 5, 4, 6, 2, 4, 6, 6, 7, 6, 6, 2, 2, 2, 2, 6, 1, 6, 2, 9, 6, 2, 6, 9, 2, 6, 6, 2, 2, 2, 2, 2, 9, 6, 2, 2, 6, 2, 6, 3, 6, 6, 2, 2, 6, 2, 5, 2, 6] 
dagK51.txt 4_1x5.txt 0.46134020618556704 0.8 159.5 [8, 8, 9, 8, 8, 8, 8, 6, 3, 8, 8, 8, 8, 6, 9, 8, 8, 6, 6, 8, 8, 8, 8, 6, 8, 5, 6, 8, 8, 8, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 2, 8, 0, 6, 6, 6, 8, 0, 7, 0, 6, 6, 3, 6, 6, 6, 6, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 2, 4, 0, 6, 2, 0, 0, 4, 4, 0, 5, 4, 0, 4, 2, 2, 4, 7, 4, 9, 4, 4, 2, 4, 2, 1, 4, 4, 7, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 5, 4, 2, 2, 2, 4, 2, 1, 2, 4] 
dagK51.txt 4_1x5.txt 0.25 0.25 242.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK51.txt 4_1x5.txt 0.4587628865979381 0.6 158.75 [4, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 5, 2, 8, 8, 8, 4, 8, 8, 3, 8, 8, 8, 4, 8, 8, 7, 4, 2, 8, 8, 8, 8, 2, 7, 2, 8, 8, 5, 8, 8, 8, 8, 2, 1, 2, 2, 2, 2, 2, 8, 8, 2, 2, 0, 2, 0, 2, 2, 6, 2, 8, 0, 0, 2, 6, 6, 2, 9, 2, 0, 6, 2, 0, 0, 9, 0, 0, 6, 6, 6, 6, 0, 3, 6, 6, 0, 0, 6, 0, 5, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 3, 0, 0, 6, 0, 0, 6, 1, 6, 6] 
dagK51.txt 4_1x5.txt 0.44072164948453607 0.45 168.75 [0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 8, 0, 8, 2, 2, 2, 2, 8, 7, 8, 2, 8, 7, 2, 2, 8, 2, 2, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 8, 4, 4, 8, 2, 4, 2, 6, 4, 8, 8, 5, 4, 6, 4, 4, 4, 6, 9, 6, 4, 6, 4, 6, 4, 4, 3, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 4, 6, 6, 6, 6, 1, 6, 6] 
dagK51.txt 4_1x5.txt 0.39948453608247425 0.4 181.0 [4, 0, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 5, 4, 0, 0, 4, 4, 0, 4, 1, 0, 0, 0, 4, 0, 0, 0, 4, 6, 4, 0, 0, 0, 6, 6, 6, 0, 0, 5, 6, 0, 0, 6, 6, 3, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6, 2, 2, 6, 6, 8, 6, 6, 2, 2, 6, 8, 2, 6, 2, 2, 8, 8, 8, 8, 8, 2, 2, 2, 2, 8, 1, 2, 2, 8, 8, 2, 8, 2, 2, 8, 8, 2, 2, 8, 2, 2, 2, 2, 8, 8, 8, 2, 8, 3, 8, 8, 8, 8, 8, 8, 5, 8, 8] 
dagK51.txt 4_1x5.txt 0.46649484536082475 0.55 159.5 [4, 4, 2, 4, 4, 4, 4, 4, 7, 4, 4, 4, 8, 4, 7, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 1, 8, 8, 4, 4, 8, 4, 8, 3, 8, 8, 8, 8, 8, 8, 7, 4, 0, 8, 8, 8, 6, 0, 0, 0, 8, 0, 3, 8, 8, 0, 8, 8, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 6, 6, 0, 8, 2, 8, 0, 6, 6, 0, 5, 6, 0, 6, 6, 2, 2, 5, 2, 2, 2, 6, 6, 2, 2, 1, 6, 6, 9, 2, 6, 2, 9, 2, 6, 2, 6, 6, 2, 2, 6, 9, 6, 2, 2, 2, 6, 6, 1, 2, 6, 2, 2, 6, 2, 5, 2, 6] 
dagK51.txt 4_1x5.txt 0.3427835051546392 0.35 193.75 [4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 6, 4, 0, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6, 2, 2, 6, 6, 8, 6, 6, 2, 2, 6, 8, 2, 6, 2, 2, 8, 8, 8, 8, 8, 2, 2, 2, 2, 8, 2, 2, 2, 8, 8, 2, 8, 2, 2, 8, 8, 2, 2, 8, 2, 2, 2, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8] 
dagK51.txt 4_1x5.txt 0.5180412371134021 1 158.0 [6, 4, 6, 4, 6, 4, 4, 6, 4, 0, 6, 4, 6, 4, 4, 4, 6, 6, 0, 4, 4, 0, 6, 6, 0, 6, 6, 0, 0, 5, 6, 4, 4, 5, 3, 8, 6, 6, 3, 8, 8, 5, 8, 4, 3, 3, 5, 1, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 2, 9, 1, 8, 8, 8, 8, 8, 2, 8, 4, 1, 3, 2, 9, 3, 1, 8, 0, 4, 2, 2, 1, 2, 7, 9, 0, 2, 9, 0, 0, 0, 6, 7, 2, 2, 0, 0, 7, 6, 2, 2, 6, 7, 2, 0, 2, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 4, 4, 4, 2, 0, 6, 0, 2, 4, 4, 0, 4, 2, 4, 2] 
dagK51.txt 4_1x5.txt 0.29896907216494845 0.3 194.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 6, 0, 2, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 4, 6, 4, 6, 6, 4, 6, 0, 4, 4, 6, 4, 6, 6, 4, 8, 4, 8, 6, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 4, 4, 8, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagK51.txt 3_2x3.txt 0.09536082474226804 0.1 628.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK51.txt 4_1x5.txt 0.6237113402061856 0.9 158.75 [4, 8, 4, 8, 4, 0, 8, 0, 1, 0, 4, 4, 6, 2, 0, 8, 4, 4, 0, 0, 8, 6, 4, 4, 0, 7, 2, 2, 0, 0, 6, 0, 2, 5, 9, 2, 0, 6, 9, 2, 0, 2, 0, 6, 9, 9, 2, 1, 2, 8, 2, 5, 8, 8, 2, 8, 8, 5, 1, 2, 1, 8, 5, 8, 8, 8, 4, 8, 4, 8, 4, 4, 3, 4, 8, 8, 0, 4, 4, 2, 8, 4, 3, 3, 7, 6, 3, 6, 6, 7, 6, 0, 2, 8, 4, 6, 6, 9, 6, 2, 2, 6, 6, 6, 0, 2, 6, 2, 2, 2, 6, 6, 0, 4, 6, 6, 4, 6, 6, 6, 7, 6, 0, 6, 6, 6, 4, 2, 2, 0] 
dagK51.txt 3_2x3.txt 0.14690721649484537 0.15 454.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 3_2x3.txt 0.19329896907216496 0.2 430.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 3_2x3.txt 0.48195876288659795 0.8 260.6666666666667 [2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 4, 4, 2, 0, 0, 2, 1, 0, 1, 0, 4, 2, 0, 3, 1, 1, 4, 1, 1, 4, 4, 0, 4, 1, 3, 3, 3, 1, 1, 0, 0, 1, 3, 0, 4, 1, 5, 3, 1, 5, 3, 4, 4, 5, 3, 5, 5, 3, 0, 3, 4, 5, 3, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 0, 5, 4, 4, 2, 4, 5, 4, 4, 4, 5, 4, 2, 4, 5, 3, 0, 2, 2, 2, 5, 0, 5, 4, 2, 2, 2, 4, 3, 5, 4, 0] 
dagK51.txt 3_2x3.txt 0.4536082474226804 0.9 261.5 [2, 2, 5, 2, 2, 2, 2, 5, 5, 0, 2, 2, 5, 2, 2, 2, 2, 5, 0, 2, 2, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 2, 2, 1, 1, 2, 5, 5, 1, 1, 2, 2, 5, 1, 1, 5, 3, 2, 1, 1, 1, 5, 0, 1, 4, 1, 1, 3, 3, 3, 0, 3, 4, 1, 1, 4, 1, 1, 1, 4, 3, 3, 0, 2, 1, 4, 4, 3, 0, 3, 4, 4, 2, 4, 0, 3, 4, 3, 4, 0, 4, 0, 0, 3, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 3, 3, 0, 4, 0, 4, 0, 4, 3, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagK51.txt 3_2x3.txt 0.4690721649484536 0.55 262.0 [2, 2, 5, 2, 2, 2, 2, 4, 3, 2, 5, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 4, 2, 5, 4, 4, 4, 2, 2, 4, 5, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 4, 4, 1, 5, 4, 5, 1, 1, 1, 1, 1, 4, 0, 0, 1, 1, 1, 3, 3, 1, 0, 1, 5, 0, 0, 3, 0, 5, 0, 1, 0, 1, 0, 3, 1, 1, 5, 0, 0, 0, 3, 0, 0, 4, 5, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagK51.txt 3_2x3.txt 0.3711340206185567 0.4 261.5 [1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 2, 1, 5, 1, 4, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 5, 0, 5, 5, 1, 5, 1, 1, 5, 0, 0, 0, 5, 1, 0, 0, 1, 0, 5, 0, 0, 5, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 3, 4, 3, 4, 4, 3, 4, 0, 3, 3, 4, 3, 4, 4, 3, 4, 2, 2, 4, 4, 2, 3, 2, 3, 2, 2, 3, 2, 3, 4, 2, 2, 2, 4, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 3, 3, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 2, 4, 2, 4, 2, 4] 
dagK51.txt 3_2x3.txt 0.4845360824742268 0.5 262.3333333333333 [0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 4, 4, 4, 0, 4, 4, 3, 0, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 5, 1, 4, 4, 4, 4, 4, 1, 5, 4, 3, 2, 1, 2, 2, 1, 4, 2, 2, 1, 2, 1, 0, 3, 1, 2, 1, 2, 2, 2, 5, 1, 5, 1, 2, 2, 1, 2, 5, 1, 1, 3, 2, 1, 2, 5, 3, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 5, 2, 1] 
dagK51.txt 3_2x3.txt 0.4587628865979381 0.7 260.3333333333333 [3, 3, 3, 0, 0, 3, 3, 4, 1, 4, 0, 3, 1, 1, 3, 0, 3, 3, 4, 1, 0, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 4, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 0, 1, 3, 3, 1, 5, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 1, 0, 2, 5, 5, 4, 5, 0, 2, 2, 5, 4, 5, 5, 2, 5, 2, 4, 5, 4, 2, 2, 2, 4, 4, 5, 2, 2, 4, 5, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 5, 4, 4, 2, 5, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2] 
dagK51.txt 3_2x3.txt 0.3711340206185567 0.45 262.3333333333333 [1, 3, 3, 3, 1, 1, 3, 1, 4, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 5, 3, 3, 3, 1, 1, 3, 4, 5, 5, 5, 1, 3, 5, 4, 3, 4, 1, 5, 5, 3, 4, 4, 4, 5, 5, 2, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 2, 4, 2, 4, 4, 2, 4, 5, 2, 2, 4, 2, 4, 4, 2, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 3_2x3.txt 0.5592783505154639 0.65 260.5 [0, 2, 5, 4, 4, 2, 2, 5, 5, 2, 4, 4, 0, 2, 0, 4, 0, 0, 5, 4, 2, 0, 4, 4, 0, 1, 2, 5, 0, 2, 0, 2, 4, 5, 2, 0, 0, 0, 5, 0, 3, 0, 2, 0, 2, 2, 5, 1, 2, 5, 0, 2, 5, 5, 0, 2, 0, 0, 3, 2, 1, 5, 2, 2, 0, 5, 1, 2, 4, 1, 4, 1, 0, 4, 1, 0, 3, 4, 1, 4, 1, 1, 3, 1, 3, 1, 0, 3, 2, 3, 4, 4, 2, 3, 4, 2, 3, 1, 1, 3, 5, 3, 0, 2, 4, 2, 0, 4, 3, 3, 4, 2, 4, 4, 3, 4, 4, 2, 3, 3, 1, 4, 0, 4, 4, 3, 4, 1, 2, 3] 
dagK51.txt 3_2x3.txt 0.3479381443298969 0.35 284.6666666666667 [1, 1, 3, 1, 1, 1, 1, 3, 4, 1, 1, 1, 3, 2, 4, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 1, 2, 2, 2, 3, 5, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 5, 5, 5, 3, 5, 2, 2, 2, 5, 2, 4, 5, 2, 5, 2, 2, 5, 2, 4, 4, 5, 0, 5, 5, 4, 5, 4, 0, 2, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4] 
dagK51.txt 3_2x3.txt 0.4948453608247423 0.6 261.0 [0, 1, 4, 0, 0, 1, 1, 1, 3, 0, 2, 0, 0, 1, 4, 3, 5, 0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 1, 0, 5, 5, 1, 0, 0, 1, 1, 5, 1, 0, 0, 1, 1, 1, 4, 4, 0, 1, 0, 5, 0, 0, 5, 0, 1, 5, 5, 4, 0, 0, 4, 1, 0, 4, 4, 3, 4, 3, 4, 4, 3, 4, 0, 4, 3, 4, 2, 4, 4, 3, 4, 4, 2, 4, 4, 2, 4, 2, 3, 2, 4, 2, 2, 4, 5, 2, 2, 3, 3, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 5, 2, 3, 2, 2, 3, 2, 3, 2, 2] 
dagK51.txt 3_2x3.txt 0.25 0.25 368.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 0, 4, 1, 0, 0, 1, 4, 1, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagK51.txt 3_2x3.txt 0.29896907216494845 0.3 322.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 4, 4, 2, 2, 2, 2, 2, 1, 1, 1, 2, 4, 1, 1, 2, 2, 2, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 3, 4, 3, 4, 4, 3, 4, 1, 3, 3, 4, 3, 4, 4, 3, 4, 3, 0, 4, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 3_2x3.txt 0.4536082474226804 1 261.6666666666667 [0, 0, 3, 3, 3, 3, 3, 5, 5, 0, 3, 0, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 2, 3, 4, 5, 2, 5, 5, 3, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 3, 5, 4, 4, 5, 0, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 1, 2, 4, 1, 4, 4, 4, 2, 4, 4, 1, 2, 1, 2, 2, 1, 4, 1, 4, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 0, 4, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1] 
