dagH50.txt 3_2x3.txt 0.0984251968503937 0.1 711.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0] 
dagH50.txt 4_1x5.txt 0.38976377952755903 0.4 130.75 [6, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 6, 0, 0, 8, 0, 0, 6, 6, 6, 0, 0, 8, 8, 8, 0, 6, 0, 0, 6, 6, 8, 6, 6, 8, 0, 8, 4, 8, 6, 6, 8, 2, 4, 6, 6, 8, 2, 4, 2, 8, 4, 2, 4, 8, 4, 2, 6, 4, 4, 2, 8, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 6, 2, 4, 4, 4, 2] 
dagH50.txt 3_2x3.txt 0.1377952755905512 0.15 414.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH50.txt 3_2x3.txt 0.19291338582677164 0.2 397.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagH50.txt 3_2x3.txt 0.4763779527559055 0.55 171.0 [0, 2, 1, 0, 0, 0, 0, 5, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 2, 2, 0, 2, 0, 0, 1, 2, 0, 5, 1, 2, 0, 1, 4, 2, 2, 5, 5, 3, 4, 2, 1, 1, 3, 4, 3, 4, 4, 3, 4, 5, 4, 3, 1, 4, 4, 2, 2, 3, 4, 4, 3, 4, 1, 4, 4, 3, 1, 3, 4, 1, 5, 3, 5, 1, 3, 4, 4, 4, 3] 
dagH50.txt 3_2x3.txt 0.4763779527559055 0.9 169.0 [0, 2, 5, 0, 0, 5, 0, 5, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 5, 2, 2, 5, 2, 0, 5, 5, 4, 5, 5, 3, 2, 0, 2, 1, 0, 2, 5, 1, 0, 3, 4, 5, 2, 1, 4, 3, 2, 4, 2, 4, 3, 4, 0, 3, 4, 4, 4, 0, 1, 4, 4, 2, 3, 3, 4, 4, 3, 1, 3, 4, 4, 1, 1, 3, 3, 1, 4, 4, 4, 1] 
dagH50.txt 3_2x3.txt 0.547244094488189 0.8 168.33333333333334 [0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 1, 3, 2, 0, 0, 4, 1, 1, 1, 0, 2, 0, 0, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 3, 0, 3, 0, 5, 5, 3, 2, 0, 5, 2, 0, 2, 1, 5, 5, 4, 4, 5, 2, 2, 2, 4, 2, 4, 2, 4, 3, 5, 3, 5, 2, 2, 5, 4, 2, 2, 2, 4, 5, 4, 2, 4, 4, 4, 4, 2, 5, 2, 4, 2, 4] 
dagH50.txt 3_2x3.txt 0.5078740157480315 0.7 167.5 [4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 2, 2, 4, 4, 4, 3, 4, 2, 4, 4, 2, 3, 2, 4, 2, 2, 4, 3, 2, 2, 3, 1, 1, 2, 2, 1, 2, 2, 3, 3, 0, 1, 2, 2, 3, 0, 0, 1, 0, 0, 0, 5, 3, 0, 0, 5, 5, 0, 0, 2, 0, 0, 5, 0, 0, 5, 0, 0, 1, 0, 1, 0, 5, 5, 1, 5, 5, 0, 5, 5, 0, 1] 
dagH50.txt 3_2x3.txt 0.5433070866141733 0.65 170.0 [2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 4, 2, 1, 1, 5, 2, 1, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 0, 5, 2, 0, 1, 5, 4, 0, 1, 1, 5, 4, 3, 0, 5, 5, 4, 3, 3, 0, 4, 0, 3, 4, 0, 0, 3, 4, 0, 4, 3, 3, 3, 0, 4, 3, 0, 4, 4, 0, 0, 4, 0, 0, 4, 3, 3, 4, 4, 3, 4, 0, 4, 0] 
dagH50.txt 3_2x3.txt 0.4763779527559055 0.5 171.0 [0, 2, 1, 0, 0, 0, 0, 5, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 2, 2, 0, 2, 0, 0, 1, 2, 0, 5, 1, 2, 0, 1, 4, 2, 2, 5, 5, 3, 4, 2, 1, 1, 3, 4, 3, 4, 4, 3, 4, 5, 4, 3, 1, 4, 4, 2, 2, 3, 4, 4, 3, 4, 1, 4, 4, 3, 1, 3, 4, 1, 5, 3, 5, 1, 3, 4, 4, 4, 3] 
dagH50.txt 3_2x3.txt 0.48031496062992124 0.6 170.0 [1, 1, 0, 0, 0, 0, 3, 4, 3, 1, 0, 3, 1, 0, 3, 5, 3, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 4, 3, 0, 3, 5, 3, 1, 2, 5, 4, 4, 1, 1, 0, 5, 4, 4, 4, 2, 4, 2, 3, 2, 4, 2, 2, 2, 5, 3, 5, 2, 2, 4, 4, 2, 2, 2, 4, 5, 4, 2, 4, 4, 5, 4, 2, 5, 2, 2, 2, 4] 
dagH50.txt 3_2x3.txt 0.3425196850393701 0.35 230.33333333333334 [2, 4, 4, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 0, 2, 2, 4, 1, 2, 2, 4, 1, 0, 0, 4, 4, 4, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dagH50.txt 3_2x3.txt 0.4448818897637795 0.45 176.33333333333334 [0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 0, 0, 2, 1, 2, 4, 3, 5, 0, 2, 3, 0, 1, 2, 1, 0, 3, 1, 3, 2, 1, 4, 3, 2, 4, 0, 4, 2, 4, 4, 5, 4, 4, 1, 0, 1, 4, 4, 1, 4, 4, 4, 4, 2, 1, 5, 4, 4, 5, 3, 5, 5, 1, 4, 4, 4, 5] 
dagH50.txt 3_2x3.txt 0.39763779527559057 0.4 200.0 [0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 1, 1, 1, 1, 4, 0, 0, 1, 4, 1, 4, 2, 0, 0, 0, 4, 0, 4, 1, 4, 2, 2, 4, 4, 1, 3, 4, 2, 2, 2, 2, 2, 4, 2, 4, 3, 2, 2, 4, 0, 3, 2, 2, 2, 2, 3, 2, 2, 4, 3, 4, 2, 4, 3, 3, 2, 3, 3, 2, 2, 2, 3] 
dagH50.txt 3_2x3.txt 0.2992125984251969 0.3 276.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 2, 4, 0, 4, 2, 2, 2, 2, 2, 4, 4, 4, 0, 4, 2, 4, 2, 4, 4, 4, 2, 0, 4, 4, 4, 0, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH50.txt 3_2x3.txt 0.24015748031496062 0.25 353.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 4, 4, 2, 0, 0, 0, 4, 2, 2, 4, 0, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2] 
dagH50.txt 3_2x3.txt 0.5078740157480315 1 169.33333333333334 [0, 0, 0, 4, 1, 1, 4, 1, 3, 1, 1, 3, 0, 1, 4, 3, 3, 3, 0, 2, 0, 4, 0, 0, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 3, 1, 0, 2, 3, 1, 0, 4, 2, 2, 0, 2, 0, 4, 2, 2, 2, 2, 2, 5, 3, 2, 2, 5, 5, 2, 4, 3, 4, 5, 5, 2, 2, 5, 4, 5, 2, 4, 4, 4, 5, 0, 4, 5, 5, 4, 5, 4, 5, 4] 
dagH50.txt 5_4_3_2x5.txt 0.09448818897637795 0.1 432.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 4, 12, 12, 4, 12, 0, 12, 8, 12, 12, 12, 4] 
dagH50.txt 5_4_3_2x5.txt 0.1377952755905512 0.15 248.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH50.txt 5_4_3_2x5.txt 0.19291338582677164 0.2 237.2 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 8, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4] 
dagH50.txt 5_4_3_2x5.txt 0.7362204724409449 0.8 40.0 [12, 13, 12, 8, 12, 8, 10, 10, 10, 13, 8, 5, 1, 8, 11, 5, 13, 8, 12, 12, 2, 9, 9, 9, 5, 13, 9, 6, 9, 8, 15, 2, 9, 8, 4, 6, 11, 11, 4, 13, 1, 15, 0, 18, 4, 6, 4, 12, 1, 12, 17, 17, 16, 16, 0, 5, 0, 18, 19, 16, 16, 1, 6, 0, 17, 14, 16, 17, 19, 0, 16, 0, 4, 2, 17, 14, 16, 17, 18, 19, 3, 14, 7, 14, 0] 
dagH50.txt 5_4_3_2x5.txt 0.6968503937007874 0.7 41.4 [12, 12, 17, 12, 16, 16, 2, 16, 2, 12, 16, 17, 13, 16, 0, 4, 12, 12, 17, 16, 13, 8, 8, 17, 17, 2, 8, 0, 8, 16, 4, 6, 8, 15, 6, 13, 8, 17, 4, 12, 13, 4, 4, 1, 6, 13, 0, 17, 5, 18, 1, 5, 18, 1, 10, 8, 18, 1, 10, 7, 9, 5, 1, 0, 9, 0, 5, 18, 10, 9, 9, 14, 0, 14, 9, 10, 5, 14, 1, 10, 11, 10, 18, 9, 3] 
dagH50.txt 5_4_3_2x5.txt 0.44881889763779526 0.45 83.6 [8, 8, 0, 4, 4, 4, 4, 4, 8, 8, 4, 0, 8, 4, 4, 5, 4, 8, 0, 5, 8, 4, 4, 0, 0, 0, 0, 5, 4, 4, 0, 8, 0, 5, 5, 8, 4, 0, 16, 8, 8, 0, 16, 16, 16, 8, 5, 0, 1, 16, 16, 0, 12, 8, 12, 0, 12, 16, 5, 12, 12, 1, 8, 1, 12, 12, 1, 12, 5, 12, 12, 0, 1, 16, 12, 12, 1, 1, 16, 5, 1, 12, 12, 12, 1] 
dagH50.txt 5_4_3_2x5.txt 0.7244094488188977 1 40.0 [0, 16, 6, 1, 1, 8, 0, 6, 3, 0, 8, 6, 18, 8, 14, 16, 0, 0, 19, 1, 16, 1, 1, 14, 18, 3, 19, 16, 8, 8, 6, 5, 1, 10, 2, 16, 14, 14, 2, 0, 18, 10, 12, 9, 2, 10, 8, 14, 17, 5, 11, 17, 5, 17, 4, 12, 9, 9, 4, 4, 13, 13, 16, 12, 4, 15, 17, 5, 4, 13, 4, 11, 12, 7, 13, 5, 17, 7, 9, 4, 12, 15, 5, 4, 0] 
dagH50.txt 5_4_3_2x5.txt 0.6496062992125984 0.65 42.25 [4, 2, 9, 8, 5, 17, 8, 15, 8, 5, 17, 11, 3, 5, 8, 2, 8, 8, 1, 4, 4, 8, 1, 1, 1, 11, 1, 4, 5, 17, 9, 4, 1, 9, 7, 4, 5, 13, 18, 8, 3, 9, 18, 6, 7, 4, 2, 1, 14, 16, 12, 13, 0, 6, 0, 16, 0, 12, 0, 17, 13, 14, 4, 12, 0, 10, 6, 13, 0, 0, 0, 16, 14, 16, 0, 16, 6, 12, 12, 0, 12, 10, 13, 10, 16] 
dagH50.txt 5_4_3_2x5.txt 0.5984251968503937 0.6 49.0 [5, 12, 16, 4, 4, 14, 10, 10, 16, 4, 14, 16, 2, 4, 10, 12, 16, 16, 5, 5, 2, 4, 4, 13, 12, 12, 14, 5, 4, 14, 13, 2, 13, 13, 6, 16, 4, 10, 0, 16, 2, 13, 16, 6, 6, 2, 5, 12, 0, 9, 6, 8, 8, 8, 1, 12, 8, 9, 18, 1, 8, 0, 16, 0, 9, 1, 8, 8, 18, 9, 1, 17, 0, 17, 9, 1, 8, 17, 9, 18, 0, 1, 8, 1, 17] 
dagH50.txt 5_4_3_2x5.txt 0.547244094488189 0.55 60.25 [16, 16, 0, 0, 4, 4, 0, 0, 9, 4, 4, 9, 12, 4, 0, 16, 0, 0, 12, 16, 16, 0, 4, 12, 12, 9, 4, 16, 4, 4, 12, 16, 9, 12, 17, 9, 0, 0, 1, 9, 9, 12, 1, 8, 17, 9, 16, 12, 13, 1, 17, 8, 8, 8, 5, 1, 8, 13, 17, 5, 8, 13, 9, 13, 5, 5, 8, 8, 17, 5, 5, 1, 13, 1, 5, 1, 8, 17, 13, 17, 13, 5, 8, 5, 17] 
dagH50.txt 5_4_3_2x5.txt 0.3464566929133858 0.35 124.6 [8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 0, 8, 8, 8, 4, 4, 4, 12, 4, 4, 8, 12, 0, 12, 0, 8, 8, 12, 0, 12, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 12, 0, 12, 0, 0, 0, 0, 12, 0, 0, 12, 12, 12, 0, 0, 0, 12, 12, 12, 12, 0, 0, 0, 12] 
dagH50.txt 4_1x1.txt 0.07874015748031496 0.1 559.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagH50.txt 5_4_3_2x5.txt 0.38976377952755903 0.4 104.6 [12, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 16, 12, 0, 0, 16, 0, 0, 12, 12, 12, 0, 0, 16, 16, 16, 0, 12, 0, 0, 12, 12, 16, 12, 12, 16, 0, 16, 8, 16, 12, 12, 16, 4, 8, 12, 12, 16, 4, 8, 4, 16, 8, 4, 8, 16, 8, 4, 12, 8, 8, 4, 16, 4, 8, 8, 4, 8, 8, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 12, 4, 8, 8, 8, 4] 
dagH50.txt 5_4_3_2x5.txt 0.5 0.5 75.0 [8, 4, 12, 16, 8, 8, 16, 16, 8, 8, 8, 4, 4, 16, 16, 4, 16, 8, 12, 8, 4, 16, 16, 12, 4, 4, 12, 12, 16, 8, 12, 0, 12, 12, 9, 8, 16, 16, 9, 8, 4, 12, 1, 0, 9, 0, 12, 4, 1, 0, 9, 1, 0, 0, 5, 4, 0, 0, 5, 0, 0, 1, 8, 1, 5, 5, 1, 0, 5, 5, 0, 9, 1, 9, 5, 5, 1, 9, 5, 5, 1, 5, 0, 5, 9] 
dagH50.txt 5_4_3_2x5.txt 0.29133858267716534 0.3 166.0 [4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 4, 8, 4, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 0, 8, 0, 4, 0, 4, 0, 8, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0] 
dagH50.txt 5_4_3_2x5.txt 0.24803149606299213 0.25 212.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 0, 8, 8, 4, 0, 0, 0, 12, 4, 4, 8, 0, 8, 12, 4, 4, 12, 4, 4, 4, 4, 4, 4, 8, 4, 4, 12, 4, 4, 4, 4, 12, 4, 8, 4, 4, 4, 8, 4, 4, 4, 12, 4, 4, 8, 12, 4, 4, 4, 4] 
dagH50.txt 5_4_3_2x5.txt 0.7283464566929134 0.9 40.4 [5, 8, 4, 13, 13, 5, 17, 5, 14, 13, 5, 0, 3, 2, 17, 8, 17, 4, 1, 13, 8, 2, 13, 1, 0, 0, 7, 1, 2, 5, 1, 8, 7, 16, 6, 14, 17, 8, 6, 14, 2, 19, 15, 16, 6, 8, 1, 0, 12, 18, 16, 8, 18, 16, 9, 18, 18, 16, 9, 9, 4, 12, 14, 12, 4, 0, 8, 4, 9, 9, 4, 10, 12, 10, 4, 18, 11, 12, 16, 9, 12, 0, 4, 3, 10] 
dagH50.txt 4_1x1.txt 0.1377952755905512 0.15 499.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1] 
dagH50.txt 4_1x1.txt 0.1889763779527559 0.2 497.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.1732283464566929 0.6 497.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0] 
dagH50.txt 4_1x1.txt 0.23622047244094488 0.7 497.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.14960629921259844 0.8 497.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0] 
dagH50.txt 4_1x1.txt 0.2204724409448819 0.65 497.25 [0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.14960629921259844 0.45 497.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.22440944881889763 0.35 497.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.17716535433070865 0.5 497.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0] 
dagH50.txt 4_1x1.txt 0.18503937007874016 0.55 497.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.12992125984251968 0.25 498.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagH50.txt 4_1x1.txt 0.20866141732283464 1 497.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.11023622047244094 0.9 497.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
