dagG49.txt 3_2x3.txt 0.1950207468879668 0.2 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 4, 0, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 3_2x3.txt 0.49377593360995853 0.8 169.0 [2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 5, 3, 1, 3, 3, 5, 2, 1, 4, 1, 0, 4, 4, 3, 4, 1, 3, 1, 4, 5, 3, 3, 5, 4, 1, 1, 4, 4, 3, 1, 5, 4, 4, 5, 3, 5, 4, 5, 4, 3, 1, 4, 5, 1] 
dagG49.txt 3_2x3.txt 0.5228215767634855 0.6 169.33333333333334 [4, 0, 5, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 2, 0, 0, 0, 0, 0, 5, 5, 0, 3, 0, 4, 0, 4, 0, 0, 4, 2, 3, 0, 5, 5, 2, 5, 1, 4, 3, 2, 1, 5, 3, 4, 1, 2, 5, 2, 2, 2, 3, 4, 1, 2, 3, 4, 2, 2, 1, 1, 2, 2, 3, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 5, 3, 5] 
dagG49.txt 3_2x3.txt 0.5186721991701245 0.55 169.5 [5, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 5, 0, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 1, 5, 5, 4, 5, 0, 5, 4, 3, 3, 0, 3, 3, 3, 5, 0, 2, 0, 5, 2, 1, 3, 0, 0, 3, 0, 2, 0, 3, 3, 0, 2, 0, 0, 2, 2, 3, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt 0.5726141078838174 0.7 168.5 [3, 0, 1, 1, 3, 2, 2, 1, 1, 0, 3, 0, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 2, 0, 0, 5, 0, 0, 1, 0, 0, 3, 1, 2, 0, 0, 5, 0, 2, 5, 0, 4, 0, 2, 1, 4, 0, 1, 5, 2, 5, 4, 2, 3, 0, 4, 2, 2, 5, 5, 2, 2, 4, 1, 4, 2, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2] 
dagG49.txt 5_4_3_2x5.txt 0.0912863070539419 0.1 443.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt 0.5311203319502075 1 168.66666666666666 [0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 5, 2, 0, 2, 2, 0, 0, 5, 2, 5, 0, 5, 2, 2, 2, 0, 5, 1, 2, 2, 4, 5, 5, 3, 1, 4, 5, 5, 4, 4, 2, 1, 1, 1, 3, 4, 1, 3, 2, 4, 3, 1, 3, 1, 3, 0, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 3, 3, 4, 3, 1, 4, 4, 0] 
dagG49.txt 3_2x3.txt 0.34439834024896265 0.35 256.3333333333333 [3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 4, 0, 0, 0, 3, 4, 4, 0, 0, 1, 3, 2, 1, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 1, 2, 2, 2, 4, 4, 1, 2, 1, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 1, 2, 2, 2, 1, 2, 1, 4, 2] 
dagG49.txt 3_2x3.txt 0.4854771784232365 0.9 168.0 [3, 4, 1, 2, 4, 4, 3, 1, 2, 1, 1, 4, 4, 4, 4, 3, 3, 4, 4, 1, 1, 4, 3, 1, 1, 1, 4, 3, 2, 3, 4, 3, 3, 2, 4, 4, 2, 1, 2, 5, 2, 5, 4, 2, 2, 0, 4, 1, 5, 2, 5, 0, 2, 0, 4, 5, 2, 2, 5, 5, 0, 2, 0, 0, 2, 2, 0, 0, 0, 5, 2, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagG49.txt 3_2x3.txt 0.6390041493775933 0.65 169.33333333333334 [2, 0, 4, 0, 3, 0, 3, 0, 0, 5, 0, 0, 0, 4, 3, 2, 0, 0, 4, 0, 0, 2, 0, 1, 0, 5, 2, 3, 0, 0, 0, 0, 5, 0, 3, 0, 3, 4, 2, 5, 4, 5, 2, 2, 2, 1, 0, 4, 5, 4, 2, 2, 2, 2, 3, 0, 4, 4, 4, 4, 2, 4, 1, 5, 1, 4, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 2, 2, 4, 4] 
dagG49.txt 3_2x3.txt 0.49377593360995853 0.5 171.66666666666666 [4, 3, 3, 2, 4, 3, 3, 2, 2, 2, 2, 3, 3, 4, 4, 4, 2, 4, 2, 2, 2, 3, 3, 3, 2, 3, 4, 4, 2, 4, 4, 2, 4, 2, 4, 5, 4, 3, 1, 0, 1, 5, 2, 1, 0, 1, 2, 2, 5, 1, 0, 1, 5, 1, 2, 5, 0, 1, 0, 5, 1, 1, 0, 4, 1, 5, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 5, 5, 5, 1] 
dagG49.txt 3_2x3.txt 0.24896265560165975 0.25 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4] 
dagG49.txt 3_2x3.txt 0.2863070539419087 0.3 275.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagG49.txt 3_2x3.txt 0.44813278008298757 0.45 181.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 1, 1, 4, 0, 4, 1, 4, 0, 0, 4, 3, 4, 0, 4, 4, 2, 4, 5, 3, 0, 2, 5, 4, 4, 5, 3, 2, 4, 2, 4, 2, 4, 3, 2, 2, 4, 5, 2, 2, 5, 5, 2, 2, 3, 4, 5, 3, 2, 3, 2, 2, 2, 2, 2, 4, 3, 2] 
dagG49.txt 3_2x3.txt 0.3983402489626556 0.4 194.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 4, 0, 5, 0, 5, 0, 1, 5, 2, 5, 0, 2, 4, 2, 4, 2, 4, 5, 2, 3, 2, 5, 0, 4, 2, 4, 2, 2, 2, 5, 4, 2, 2, 4, 4, 2, 2, 3, 3, 3, 2, 4, 3, 3, 4, 2, 2, 3, 2, 3, 2, 2, 2, 4, 2] 
dagG49.txt 5_4_3_2x5.txt 0.14107883817427386 0.15 248.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG49.txt 5_4_3_2x5.txt 0.1950207468879668 0.2 221.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 4, 8, 4, 4, 0, 4, 4, 8, 0, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG49.txt 5_4_3_2x5.txt 0.7468879668049793 0.9 40.0 [4, 9, 17, 11, 16, 5, 16, 11, 9, 1, 17, 4, 11, 9, 16, 12, 4, 1, 5, 9, 17, 5, 16, 5, 17, 4, 9, 3, 9, 19, 1, 4, 19, 13, 1, 1, 16, 4, 1, 8, 0, 14, 2, 15, 10, 6, 2, 8, 13, 13, 8, 6, 0, 12, 2, 7, 0, 0, 8, 0, 6, 12, 10, 18, 13, 15, 14, 18, 10, 8, 0, 14, 12, 6, 13, 0, 10, 17, 7, 12] 
dagG49.txt 5_4_3_2x5.txt 0.6431535269709544 0.65 44.5 [16, 12, 17, 10, 8, 12, 16, 10, 10, 16, 7, 16, 12, 8, 16, 9, 11, 8, 12, 10, 7, 12, 12, 17, 7, 17, 8, 9, 10, 16, 8, 11, 9, 11, 8, 8, 6, 17, 4, 6, 0, 13, 18, 4, 1, 14, 18, 2, 2, 0, 6, 14, 0, 4, 18, 13, 0, 5, 9, 2, 4, 5, 1, 1, 0, 0, 13, 14, 1, 13, 0, 8, 4, 5, 14, 0, 4, 8, 13, 5] 
dagG49.txt 5_4_3_2x5.txt 0.6970954356846473 0.8 39.8 [1, 8, 5, 8, 2, 16, 3, 8, 8, 16, 7, 16, 8, 5, 3, 18, 1, 2, 1, 8, 7, 5, 16, 5, 7, 16, 2, 18, 8, 13, 14, 1, 13, 10, 18, 2, 17, 16, 0, 17, 12, 9, 14, 0, 12, 6, 13, 14, 10, 0, 17, 6, 4, 12, 13, 10, 4, 0, 11, 9, 0, 0, 12, 12, 0, 4, 9, 19, 12, 10, 0, 9, 4, 15, 6, 4, 4, 17, 11, 8] 
dagG49.txt 5_4_3_2x5.txt 0.6970954356846473 0.7 41.333333333333336 [13, 8, 10, 12, 4, 8, 8, 12, 12, 9, 9, 8, 8, 4, 3, 13, 14, 4, 14, 9, 9, 10, 8, 10, 9, 11, 4, 3, 12, 13, 4, 13, 2, 0, 4, 4, 6, 11, 0, 17, 10, 18, 14, 0, 16, 5, 2, 12, 6, 1, 6, 5, 0, 12, 2, 7, 17, 1, 17, 15, 1, 0, 16, 16, 1, 8, 18, 5, 16, 7, 0, 18, 16, 1, 5, 0, 0, 5, 7, 15] 
dagG49.txt 5_4_3_2x5.txt 0.5892116182572614 0.6 53.6 [1, 0, 17, 0, 16, 0, 16, 0, 0, 17, 17, 1, 0, 1, 16, 16, 6, 1, 6, 0, 17, 0, 10, 17, 17, 10, 1, 16, 0, 1, 1, 6, 13, 6, 1, 13, 12, 10, 4, 12, 8, 9, 13, 4, 5, 4, 13, 14, 12, 8, 12, 4, 8, 4, 13, 9, 8, 8, 12, 14, 4, 4, 2, 5, 8, 8, 9, 2, 5, 9, 8, 9, 4, 5, 2, 8, 4, 4, 9, 5] 
dagG49.txt 5_4_3_2x5.txt 0.7302904564315352 1 39.8 [1, 8, 17, 15, 13, 2, 8, 17, 17, 0, 0, 2, 8, 9, 19, 15, 1, 13, 1, 2, 0, 8, 8, 17, 0, 12, 13, 18, 17, 9, 0, 1, 18, 9, 19, 0, 11, 2, 13, 10, 10, 16, 0, 13, 5, 11, 9, 14, 4, 12, 4, 5, 4, 8, 9, 16, 10, 12, 16, 4, 5, 12, 6, 5, 12, 4, 16, 6, 14, 7, 12, 16, 3, 5, 6, 10, 14, 4, 16, 12] 
dagG49.txt 4_1x1.txt 0.0912863070539419 0.1 571.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 5_4_3_2x5.txt 0.2946058091286307 0.3 165.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 0, 0, 12, 8, 8, 8, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4] 
dagG49.txt 5_4_3_2x5.txt 0.24896265560165975 0.25 168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 8, 8, 0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 8, 4, 4, 8] 
dagG49.txt 5_4_3_2x5.txt 0.5477178423236515 0.55 65.6 [0, 4, 4, 4, 0, 0, 0, 4, 4, 13, 9, 0, 4, 0, 9, 4, 13, 0, 0, 4, 9, 4, 0, 1, 4, 5, 0, 9, 4, 9, 9, 13, 9, 8, 9, 13, 12, 5, 8, 12, 1, 16, 13, 8, 1, 12, 13, 1, 5, 8, 12, 8, 8, 8, 13, 5, 16, 12, 5, 1, 8, 12, 16, 1, 8, 8, 16, 16, 1, 5, 8, 16, 16, 12, 16, 16, 8, 8, 5, 12] 
dagG49.txt 5_4_3_2x5.txt 0.4979253112033195 0.5 70.75 [9, 8, 8, 5, 0, 8, 8, 5, 5, 5, 5, 8, 8, 0, 0, 0, 9, 0, 9, 5, 5, 8, 8, 8, 5, 8, 0, 0, 5, 0, 0, 9, 0, 9, 0, 12, 1, 8, 4, 1, 4, 12, 9, 4, 16, 4, 9, 5, 12, 4, 1, 4, 12, 4, 9, 12, 1, 4, 1, 12, 4, 4, 16, 16, 4, 12, 1, 16, 16, 12, 4, 1, 16, 16, 16, 1, 12, 12, 12, 4] 
dagG49.txt 5_4_3_2x5.txt 0.34854771784232363 0.35 126.4 [12, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 12, 8, 8, 12, 12, 12, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 12, 8, 12, 12, 12, 12, 4, 12, 4, 4, 12, 0, 4, 4, 4, 12, 0, 0, 0, 12, 12, 4, 4, 4, 0, 4, 0, 12, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0] 
dagG49.txt 5_4_3_2x5.txt 0.3983402489626556 0.4 103.2 [8, 16, 16, 16, 8, 16, 16, 16, 16, 16, 8, 8, 16, 8, 8, 8, 8, 8, 8, 16, 4, 16, 16, 16, 16, 16, 8, 8, 16, 8, 8, 8, 4, 8, 8, 12, 12, 12, 4, 12, 4, 12, 0, 4, 0, 0, 0, 4, 12, 4, 12, 0, 12, 4, 0, 12, 4, 4, 12, 12, 4, 4, 0, 0, 0, 4, 12, 0, 4, 12, 0, 0, 0, 0, 0, 0, 4, 12, 12, 4] 
dagG49.txt 5_4_3_2x5.txt 0.44813278008298757 0.45 90.75 [8, 8, 12, 12, 8, 8, 8, 12, 12, 12, 12, 8, 8, 12, 8, 8, 16, 12, 8, 12, 12, 8, 8, 16, 12, 16, 12, 16, 12, 16, 12, 8, 16, 16, 16, 12, 0, 16, 12, 0, 0, 1, 16, 0, 4, 4, 16, 1, 1, 0, 0, 4, 0, 4, 16, 1, 0, 0, 1, 1, 4, 0, 4, 4, 0, 0, 1, 4, 4, 1, 0, 1, 4, 4, 4, 0, 4, 0, 1, 0] 
dagG49.txt 4_1x1.txt 0.14937759336099585 0.15 501.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.13278008298755187 0.8 496.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1] 
dagG49.txt 4_1x1.txt 0.1991701244813278 0.2 496.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.1950207468879668 0.6 496.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.2157676348547718 0.7 496.25 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.21991701244813278 0.65 496.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.26141078838174275 0.45 496.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.2033195020746888 0.5 496.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.14107883817427386 0.3 496.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagG49.txt 4_1x1.txt 0.16182572614107885 0.25 496.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG49.txt 5_4_3_2x3.txt 0.0912863070539419 0.1 451.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4] 
dagG49.txt 4_1x1.txt 0.2863070539419087 1 496.25 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.2033195020746888 0.4 496.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.14107883817427386 0.55 496.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.14522821576763487 0.35 496.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0] 
dagG49.txt 4_1x1.txt 0.2074688796680498 0.9 496.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1] 
dagG49.txt 5_4_3_2x3.txt 0.14937759336099585 0.15 245.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 5_4_3_2x3.txt 0.1950207468879668 0.2 221.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 4, 8, 4, 4, 0, 4, 4, 8, 0, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG49.txt 5_4_3_2x3.txt 0.6141078838174274 0.65 63.666666666666664 [8, 8, 8, 6, 4, 8, 8, 6, 6, 4, 3, 8, 8, 4, 4, 1, 4, 4, 4, 6, 3, 8, 8, 6, 3, 3, 4, 1, 6, 1, 4, 11, 11, 5, 1, 4, 7, 8, 0, 9, 0, 11, 1, 0, 2, 9, 1, 6, 5, 0, 9, 9, 0, 0, 1, 5, 10, 0, 9, 5, 0, 0, 2, 2, 0, 0, 10, 2, 5, 5, 0, 10, 2, 9, 10, 10, 5, 9, 5, 7] 
