dagG46.txt 3_2x3.txt 0.7967479674796748 0.8 159.5 [2, 0, 5, 4, 2, 2, 4, 1, 0, 3, 1, 0, 0, 3, 0, 5, 4, 2, 3, 1, 2, 4, 3, 0, 4, 0, 2, 4, 0, 0, 4, 5, 5, 5, 0, 3, 0, 4, 2, 0, 0, 0, 2, 4, 1, 0, 4, 1, 0, 1, 0, 4, 0, 4, 1, 5, 0, 2, 0, 2, 0, 0, 2, 3, 2, 4, 2, 4, 3, 2, 1, 0, 0, 0, 2, 1, 5, 0, 0, 2] 
dagG46.txt 3_2x3.txt 0.18699186991869918 0.2 352.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2] 
dagG46.txt 3_2x3.txt 0.491869918699187 0.55 161.5 [4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 5, 2, 4, 3, 4, 3, 4, 2, 3, 2, 4, 2, 4, 4, 3, 1, 3, 2, 3, 5, 2, 3, 5, 4, 0, 4, 4, 4, 0, 3, 0, 4, 0, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0, 0, 1, 0, 1, 1, 0, 4, 5, 1, 1, 0, 4, 5, 1, 0, 1, 1, 0, 0, 1, 5, 5, 1, 0] 
dagG46.txt 3_2x3.txt 0.5365853658536586 0.6 158.0 [1, 3, 1, 3, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 3, 1, 3, 4, 4, 1, 3, 3, 1, 3, 2, 2, 4, 3, 4, 3, 2, 4, 5, 3, 4, 1, 2, 5, 2, 2, 2, 5, 2, 3, 4, 2, 0, 0, 0, 2, 0, 2, 5, 0, 5, 0, 0, 0, 2, 0, 0, 2, 2, 5, 0, 0, 0, 2, 5, 0, 2, 5, 0, 0, 2, 0, 5, 5, 0, 2] 
dagG46.txt 3_2x3.txt 0.5 0.5 161.66666666666666 [3, 0, 0, 5, 3, 0, 0, 5, 0, 2, 3, 3, 5, 2, 0, 3, 0, 0, 5, 0, 0, 5, 0, 0, 3, 0, 3, 5, 2, 0, 0, 5, 5, 4, 3, 4, 0, 4, 0, 0, 0, 4, 2, 2, 3, 2, 2, 2, 4, 2, 4, 4, 2, 4, 1, 4, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 4, 2, 4, 4, 2, 1, 1, 1, 4, 4, 1, 2, 1, 4] 
dagG46.txt 3_2x3.txt 0.3983739837398374 0.4 182.33333333333334 [4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 5, 1, 1, 4, 2, 4, 4, 5, 3, 1, 0, 0, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 0, 0, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0] 
dagG46.txt 3_2x3.txt 0.5447154471544715 0.65 158.0 [2, 2, 4, 2, 2, 4, 4, 2, 4, 0, 0, 2, 4, 0, 2, 2, 4, 0, 1, 2, 2, 4, 4, 2, 2, 4, 0, 4, 3, 4, 2, 0, 5, 4, 2, 1, 4, 4, 0, 4, 0, 4, 3, 3, 0, 3, 3, 3, 1, 4, 4, 1, 3, 1, 5, 0, 3, 1, 3, 5, 4, 3, 5, 5, 5, 0, 1, 3, 2, 0, 3, 5, 5, 5, 1, 0, 5, 5, 0, 1] 
dagG46.txt 3_2x3.txt 0.2967479674796748 0.3 259.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 2, 0, 0, 0, 4, 4, 4, 1, 0, 4, 4, 0, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 4, 2, 1, 1] 
dagG46.txt 3_2x3.txt 0.5365853658536586 0.7 160.0 [1, 1, 3, 2, 4, 3, 3, 1, 3, 4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 1, 3, 0, 3, 3, 4, 4, 3, 4, 0, 0, 4, 1, 4, 4, 2, 2, 4, 2, 4, 4, 3, 2, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 2, 5, 0, 0, 5, 2, 5, 5, 2, 2, 5, 5, 0, 5, 5, 0, 0, 5, 2, 5, 5, 0] 
dagG46.txt 3_2x3.txt 0.44308943089430897 0.45 171.0 [4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 1, 4, 1, 3, 0, 4, 4, 1, 4, 4, 5, 3, 3, 1, 2, 1, 4, 1, 0, 3, 0, 1, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 1, 2, 0, 0, 2, 0, 0, 5, 2, 1, 2, 2, 2, 2, 3, 0, 2, 5, 0, 2, 2, 5, 2, 2, 3, 2, 0, 5, 0, 3, 5, 5] 
dagG46.txt 3_2x3.txt 0.24796747967479674 0.25 289.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2] 
dagG46.txt 3_2x3.txt 0.34552845528455284 0.35 229.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 5, 2, 2, 0, 2, 2, 5, 4, 4, 2, 0, 0, 2, 2, 4, 4, 1, 1, 4, 1, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 3, 3, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 3, 4, 1, 1] 
dagG46.txt 3_2x3.txt 0.7967479674796748 1 159.5 [2, 0, 5, 4, 2, 2, 4, 1, 0, 3, 1, 0, 0, 3, 0, 5, 4, 2, 3, 1, 2, 4, 3, 0, 4, 0, 2, 4, 0, 0, 4, 5, 5, 5, 0, 3, 0, 4, 2, 0, 0, 0, 2, 4, 1, 0, 4, 1, 0, 1, 0, 4, 0, 4, 1, 5, 0, 2, 0, 2, 0, 0, 2, 3, 2, 4, 2, 4, 3, 2, 1, 0, 0, 0, 2, 1, 5, 0, 0, 2] 
dagG46.txt 5_4_3_2x5.txt 0.0975609756097561 0.1 372.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4, 4, 8, 0, 0, 4, 8, 0, 4, 0, 4, 0, 8, 4, 0, 8, 8] 
dagG46.txt 5_4_3_2x5.txt 0.14634146341463414 0.15 233.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagG46.txt 3_2x3.txt 0.7967479674796748 0.9 159.5 [2, 0, 5, 4, 2, 2, 4, 1, 0, 3, 1, 0, 0, 3, 0, 5, 4, 2, 3, 1, 2, 4, 3, 0, 4, 0, 2, 4, 0, 0, 4, 5, 5, 5, 0, 3, 0, 4, 2, 0, 0, 0, 2, 4, 1, 0, 4, 1, 0, 1, 0, 4, 0, 4, 1, 5, 0, 2, 0, 2, 0, 0, 2, 3, 2, 4, 2, 4, 3, 2, 1, 0, 0, 0, 2, 1, 5, 0, 0, 2] 
dagG46.txt 5_4_3_2x5.txt 0.1951219512195122 0.2 211.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 12, 4, 4, 16, 4, 4, 8, 4, 4, 4, 4, 4, 16, 12, 4] 
dagG46.txt 5_4_3_2x5.txt 0.4959349593495935 0.5 66.6 [12, 12, 12, 16, 5, 12, 12, 16, 12, 5, 5, 5, 12, 4, 16, 12, 16, 4, 5, 12, 16, 16, 12, 12, 5, 4, 4, 16, 0, 16, 5, 16, 4, 4, 9, 9, 4, 1, 4, 4, 4, 1, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0, 0, 8, 9, 0, 1, 1, 8, 1, 0, 8, 8, 8, 9, 1, 16, 8, 9, 1, 8, 8, 8, 0, 9, 8, 8, 9, 9] 
dagG46.txt 5_4_3_2x5.txt 0.2967479674796748 0.3 155.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 4, 0, 0, 0, 8, 8, 8, 12, 0, 8, 8, 0, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 12, 4, 4, 4, 4, 4, 4, 4, 8, 4, 12, 4, 4, 4, 12, 4, 4, 4, 4, 4, 12, 8, 4, 12, 12] 
dagG46.txt 5_4_3_2x5.txt 0.5487804878048781 0.55 57.25 [4, 4, 4, 8, 13, 4, 8, 13, 8, 13, 17, 17, 4, 16, 8, 4, 8, 16, 13, 4, 8, 8, 4, 4, 17, 16, 16, 8, 12, 8, 17, 13, 9, 17, 17, 5, 16, 9, 16, 16, 16, 0, 12, 0, 16, 0, 12, 0, 0, 12, 0, 12, 0, 12, 9, 5, 0, 0, 0, 1, 0, 0, 1, 9, 1, 1, 0, 5, 1, 5, 12, 9, 1, 1, 12, 5, 9, 1, 1, 5] 
dagG46.txt 5_4_3_2x5.txt 0.5975609756097561 0.6 46.333333333333336 [16, 16, 8, 6, 8, 16, 12, 8, 12, 8, 10, 8, 8, 14, 12, 16, 12, 0, 6, 16, 12, 12, 8, 16, 10, 0, 0, 12, 4, 12, 17, 6, 14, 10, 10, 13, 0, 9, 0, 0, 0, 9, 17, 4, 0, 4, 4, 4, 9, 17, 9, 17, 4, 13, 2, 5, 4, 9, 9, 1, 9, 4, 17, 2, 1, 5, 9, 13, 1, 5, 4, 1, 1, 1, 13, 5, 2, 1, 5, 5] 
dagG46.txt 5_4_3_2x5.txt 0.44715447154471544 0.45 83.2 [0, 16, 16, 16, 16, 0, 0, 16, 0, 16, 4, 16, 16, 4, 0, 0, 0, 4, 16, 0, 0, 0, 16, 0, 4, 4, 4, 0, 12, 0, 4, 16, 16, 4, 4, 0, 4, 8, 4, 4, 4, 8, 12, 8, 4, 8, 12, 8, 8, 12, 8, 12, 8, 12, 1, 12, 8, 8, 8, 1, 8, 8, 1, 1, 1, 1, 8, 8, 8, 12, 12, 1, 1, 1, 12, 12, 1, 1, 1, 12] 
dagG46.txt 5_4_3_2x5.txt 0.34959349593495936 0.35 119.2 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 12, 0, 4, 0, 0, 0, 4, 8, 12, 0, 4, 12, 0, 12, 12, 0, 12, 0, 0, 0, 12, 8, 8, 0, 8, 8, 8, 12, 8, 8, 12, 8, 12, 12, 12, 8, 12, 8, 8, 8, 8, 0, 0, 8, 12, 8, 8, 8, 12, 8, 8, 0, 8, 12, 12, 8, 0, 12, 12] 
dagG46.txt 5_4_3_2x5.txt 0.6341463414634146 0.65 43.4 [14, 0, 0, 14, 12, 12, 9, 0, 12, 18, 12, 12, 0, 9, 0, 3, 9, 4, 17, 14, 0, 1, 0, 9, 12, 4, 4, 9, 8, 1, 12, 1, 2, 18, 1, 17, 4, 16, 4, 4, 4, 16, 1, 8, 4, 8, 8, 16, 8, 16, 16, 1, 8, 17, 10, 13, 8, 7, 8, 5, 16, 8, 4, 6, 5, 6, 16, 2, 5, 13, 8, 10, 5, 5, 17, 13, 10, 5, 6, 13] 
dagG46.txt 5_4_3_2x5.txt 0.7439024390243902 0.8 38.0 [12, 0, 1, 0, 12, 17, 7, 1, 12, 12, 14, 14, 0, 3, 0, 17, 0, 13, 13, 12, 17, 10, 1, 10, 14, 13, 8, 7, 12, 10, 18, 0, 1, 8, 13, 17, 13, 8, 2, 13, 8, 9, 18, 10, 11, 5, 5, 16, 8, 2, 8, 18, 5, 16, 15, 6, 5, 2, 9, 4, 16, 5, 8, 5, 4, 16, 4, 9, 4, 6, 9, 15, 4, 4, 16, 6, 9, 4, 16, 19] 
dagG46.txt 5_4_3_2x5.txt 0.3983739837398374 0.4 104.0 [0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 12, 16, 8, 0, 0, 8, 0, 0, 8, 16, 16, 8, 8, 8, 0, 8, 8, 16, 4, 12, 16, 4, 16, 16, 16, 4, 16, 8, 16, 4, 12, 8, 4, 16, 4, 12, 4, 12, 4, 12, 4, 4, 4, 4, 4, 4, 16, 16, 4, 12, 4, 4, 4, 12, 12, 4, 16, 4, 12, 12, 4, 16, 12, 12] 
dagG46.txt 5_4_3_2x5.txt 0.6747967479674797 0.7 38.5 [4, 5, 4, 13, 12, 3, 5, 13, 4, 4, 6, 5, 5, 8, 13, 3, 12, 8, 12, 4, 13, 4, 5, 5, 6, 8, 10, 12, 0, 2, 2, 12, 11, 8, 6, 17, 8, 16, 10, 8, 8, 16, 2, 0, 10, 0, 0, 14, 16, 9, 16, 2, 0, 17, 11, 1, 0, 16, 9, 14, 16, 0, 7, 18, 7, 1, 16, 9, 19, 1, 9, 14, 7, 0, 17, 1, 18, 0, 1, 15] 
dagG46.txt 5_4_3_2x5.txt 0.7560975609756098 1 38.0 [14, 16, 9, 18, 8, 16, 8, 18, 19, 9, 8, 8, 18, 13, 16, 14, 12, 12, 5, 12, 16, 9, 8, 16, 8, 12, 15, 19, 13, 12, 4, 11, 3, 4, 14, 17, 19, 2, 15, 12, 12, 2, 13, 4, 4, 6, 13, 6, 17, 5, 2, 10, 13, 10, 1, 17, 6, 17, 4, 7, 2, 6, 0, 1, 0, 0, 2, 0, 9, 16, 5, 7, 0, 6, 10, 16, 1, 0, 7, 5] 
dagG46.txt 5_4_3_2x5.txt 0.24390243902439024 0.25 194.6 [16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 8, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 8, 0, 0, 16, 16, 16, 4, 16, 16, 16, 4, 4, 4, 16, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 12] 
dagG46.txt 4_1x1.txt 0.09349593495934959 0.1 477.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dagG46.txt 4_1x1.txt 0.10569105691056911 0.15 469.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagG46.txt 5_4_3_2x5.txt 0.7479674796747967 0.9 38.0 [16, 6, 9, 8, 8, 12, 11, 8, 8, 16, 8, 10, 6, 11, 16, 6, 9, 12, 9, 16, 9, 16, 1, 19, 10, 1, 19, 8, 0, 16, 1, 2, 7, 1, 10, 17, 12, 2, 15, 12, 19, 2, 0, 5, 15, 12, 0, 5, 17, 5, 2, 0, 12, 0, 7, 3, 5, 17, 4, 18, 5, 13, 13, 4, 18, 14, 17, 4, 13, 14, 12, 18, 13, 18, 0, 14, 4, 13, 14, 3] 
dagG46.txt 4_1x1.txt 0.15853658536585366 0.2 469.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 4_1x1.txt 0.15853658536585366 0.6 469.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 4_1x1.txt 0.23577235772357724 0.8 468.5 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 4_1x1.txt 0.15040650406504066 0.25 468.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG46.txt 4_1x1.txt 0.17886178861788618 0.55 468.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dagG46.txt 4_1x1.txt 0.12601626016260162 0.7 468.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagG46.txt 4_1x1.txt 0.16260162601626016 0.4 468.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagG46.txt 4_1x1.txt 0.12195121951219512 0.45 468.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0] 
dagG46.txt 4_1x1.txt 0.12195121951219512 0.65 468.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1] 
dagG46.txt 4_1x1.txt 0.13821138211382114 0.5 468.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagG46.txt 4_1x1.txt 0.16666666666666666 0.35 468.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
dagG46.txt 5_4_3_2x3.txt 0.08943089430894309 0.1 383.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 4, 0, 4, 0, 0, 0, 4, 0, 8, 0, 0, 0, 8, 0, 4, 0, 0, 0, 8, 4, 0, 8, 8] 
dagG46.txt 4_1x1.txt 0.15853658536585366 0.3 469.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 4_1x1.txt 0.18292682926829268 1 468.5 [1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 4_1x1.txt 0.23577235772357724 0.9 468.5 [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagG46.txt 5_4_3_2x3.txt 0.13821138211382114 0.15 229.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 5_4_3_2x3.txt 0.18292682926829268 0.2 211.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 8, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 8, 8] 
dagG46.txt 5_4_3_2x3.txt 0.7032520325203252 0.9 59.0 [4, 4, 6, 2, 4, 4, 4, 8, 4, 2, 2, 4, 4, 3, 8, 8, 8, 3, 11, 6, 8, 6, 10, 4, 4, 10, 0, 8, 9, 6, 10, 8, 7, 10, 5, 2, 10, 1, 6, 10, 0, 1, 9, 5, 6, 5, 9, 5, 1, 9, 1, 11, 0, 11, 4, 1, 5, 1, 5, 0, 1, 0, 0, 5, 7, 0, 1, 5, 9, 0, 9, 0, 7, 0, 8, 0, 3, 0, 0, 9] 
