dagO16.txt 5_4_3_2x2.txt 0.3912175648702595 0.4 192.6 [2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 7, 5, 6, 3, 1, 3, 5, 1, 3, 5, 6, 5, 6, 3, 6, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 0, 7, 6, 5, 7, 5, 5, 7, 6, 6, 0, 7, 6, 5, 5, 6, 6, 0, 0, 7, 7, 0, 6, 6, 7, 6, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagO16.txt 5_4_3_2x2.txt 0.2994011976047904 0.3 214.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 4, 1, 2, 2, 2, 2, 2, 2, 4, 2, 1, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 5, 3, 3, 4, 4, 5, 4, 5, 5, 3, 3, 0, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 6, 5, 5, 6, 5, 6, 0, 6, 6, 5, 0, 0, 3, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 5, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagO16.txt 5_4_3_2x2.txt 0.3473053892215569 0.35 215.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 0, 2, 5, 2, 0, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 3, 1, 6, 1, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 6, 4, 6, 1, 1, 1, 0, 1, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 0, 6, 6, 1, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 3, 3, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagO16.txt 5_4_3_2x2.txt 0.47704590818363274 0.5 190.2 [6, 2, 3, 2, 2, 2, 6, 2, 3, 2, 7, 2, 6, 2, 2, 2, 2, 2, 2, 2, 7, 6, 6, 6, 7, 6, 2, 6, 2, 6, 6, 0, 2, 6, 0, 6, 2, 2, 0, 6, 6, 6, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 7, 3, 7, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 4, 0, 3, 0, 0, 4, 7, 1, 0, 5, 4, 3, 4, 0, 1, 4, 4, 4, 0, 4, 0, 3, 0, 0, 0, 4, 4, 7, 4, 4, 0, 0, 0, 0, 4, 1, 4, 0, 4, 4, 7, 0, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 3, 5, 5, 5, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5] 
dagO16.txt 5_4_3_2x2.txt 0.41916167664670656 0.45 190.8 [4, 4, 4, 4, 4, 3, 5, 4, 2, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 5, 5, 3, 5, 3, 4, 5, 5, 3, 4, 4, 5, 3, 3, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 2, 1, 2, 1, 1, 1, 5, 1, 2, 5, 1, 5, 1, 1, 1, 1, 6, 2, 4, 1, 1, 1, 2, 1, 5, 6, 4, 1, 4, 1, 4, 2, 6, 2, 2, 4, 6, 6, 2, 6, 6, 6, 2, 2, 4, 6, 6, 2, 6, 6, 0, 7, 4, 6, 7, 6, 6, 7, 6, 6, 0, 7, 2, 2, 0, 6, 4, 0, 0, 0, 7, 0, 6, 6, 7, 1, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0] 
dagO16.txt 4_1x5.txt 0.1996007984031936 0.2 329.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO16.txt 5_4_3_2x2.txt 0.5029940119760479 0.6 189.8 [1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 7, 1, 3, 6, 1, 1, 1, 1, 1, 2, 3, 1, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 0, 3, 0, 7, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 5, 7, 5, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 6, 6, 0, 0, 3, 5, 6, 2, 0, 0, 5, 0, 3, 5, 6, 2, 6, 2, 6, 5, 5, 7, 2, 6, 6, 5, 5, 2, 5, 5, 2, 2, 6, 5, 4, 2, 4, 2, 2, 2, 2, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 2, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 5, 3, 7, 4, 3, 5, 4, 4, 5, 5, 4, 4, 7, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4] 
dagO16.txt 5_4_3_2x2.txt 0.49101796407185627 0.7 189.8 [3, 0, 3, 0, 0, 4, 3, 0, 3, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 3, 4, 1, 3, 7, 6, 4, 4, 4, 3, 4, 6, 4, 4, 2, 3, 4, 4, 2, 3, 4, 4, 6, 4, 2, 2, 2, 6, 6, 2, 4, 2, 6, 2, 6, 2, 6, 2, 6, 6, 1, 2, 2, 6, 6, 6, 2, 6, 6, 2, 5, 6, 6, 6, 2, 2, 1, 2, 2, 5, 6, 5, 6, 6, 6, 1, 2, 5, 5, 1, 5, 5, 0, 1, 5, 5, 1, 5, 1, 5, 5, 1, 0, 5, 5, 0, 5, 1, 5, 5, 5, 1, 5, 1, 0, 1, 5, 0, 5, 0, 0, 1, 1, 1, 0, 0, 5, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 7, 5, 7, 1, 4, 0, 4, 4, 7, 1, 4, 1, 0, 7, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 4, 4, 0, 4, 7, 0] 
dagO16.txt 5_4_3_2x2.txt 0.49101796407185627 0.55 190.25 [0, 0, 0, 0, 0, 4, 4, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 3, 3, 4, 4, 0, 4, 6, 3, 4, 6, 4, 3, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 4, 4, 3, 6, 6, 6, 4, 4, 4, 1, 6, 6, 4, 6, 1, 0, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 0, 1, 5, 6, 4, 6, 1, 4, 3, 1, 5, 5, 5, 6, 5, 1, 5, 3, 5, 5, 5, 1, 1, 5, 1, 1, 7, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 7, 1, 1, 5, 1, 1, 2, 2, 7, 1, 5, 1, 5, 1, 5, 5, 7, 2, 5, 1, 0, 5, 7, 2, 7, 1, 2, 2, 7, 2, 2, 0, 2, 7, 5, 7, 2, 2, 0, 2, 2, 2, 2, 7, 2, 0, 1, 7, 2, 0, 2, 0, 2] 
dagO16.txt 5_4_3_2x2.txt 0.49500998003992014 0.65 189.5 [0, 5, 0, 5, 0, 5, 0, 5, 7, 0, 5, 0, 0, 0, 5, 0, 5, 0, 5, 5, 1, 5, 7, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 3, 0, 0, 5, 0, 5, 0, 5, 3, 5, 6, 3, 6, 3, 6, 0, 0, 0, 3, 6, 0, 3, 6, 0, 3, 0, 0, 5, 0, 6, 6, 0, 6, 0, 6, 3, 6, 3, 6, 0, 3, 6, 6, 6, 6, 1, 1, 4, 6, 0, 6, 4, 6, 3, 1, 4, 1, 4, 6, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 7, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 2, 2, 1, 4, 4, 7, 2, 4, 2, 7, 1, 7, 1, 2, 2, 0, 1, 4, 2, 1, 1, 1, 2, 4, 2, 2, 2, 7, 7, 4, 4, 2, 2, 7, 2, 4, 2, 2, 4, 2, 4, 3, 2, 2, 7, 2, 4, 2] 
dagO16.txt 4_1x5.txt 0.5608782435129741 0.9 214.75 [4, 8, 2, 3, 8, 2, 0, 8, 7, 2, 5, 8, 0, 2, 3, 4, 3, 8, 5, 4, 0, 5, 3, 4, 5, 4, 6, 4, 4, 4, 4, 4, 3, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 1, 4, 4, 6, 6, 2, 6, 4, 6, 6, 6, 1, 6, 6, 6, 4, 6, 2, 2, 6, 8, 2, 6, 6, 6, 8, 2, 1, 8, 8, 0, 6, 6, 6, 8, 1, 2, 8, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 8, 8, 2, 8, 0, 8, 0, 0, 7, 0, 8, 0, 2, 8, 0, 8, 8, 0, 0, 0, 7, 0, 2, 8, 7, 1, 2, 4, 7, 2, 9, 0, 2, 9, 9, 5, 8, 6, 6, 8, 2, 7, 6, 9, 6, 9, 2, 6, 2, 6, 4, 2, 6, 6, 8, 4, 2, 6, 6, 2, 9, 6, 2, 2, 4, 8, 2] 
dagO16.txt 4_1x5.txt 0.5748502994011976 1 215.0 [6, 0, 2, 0, 0, 6, 8, 0, 6, 6, 6, 0, 8, 9, 0, 0, 0, 0, 4, 0, 9, 4, 8, 9, 4, 0, 8, 1, 0, 9, 1, 0, 2, 1, 2, 9, 0, 0, 2, 4, 0, 1, 0, 1, 2, 1, 2, 6, 0, 2, 2, 2, 0, 2, 2, 4, 0, 2, 1, 2, 8, 5, 3, 6, 5, 2, 2, 2, 0, 5, 6, 4, 0, 2, 8, 2, 5, 0, 5, 3, 2, 6, 2, 2, 2, 8, 0, 8, 2, 3, 4, 6, 5, 6, 8, 2, 8, 2, 8, 4, 8, 8, 3, 8, 8, 7, 7, 3, 8, 8, 2, 6, 2, 2, 3, 7, 8, 8, 2, 8, 8, 8, 0, 6, 8, 0, 2, 6, 6, 7, 6, 6, 6, 4, 0, 6, 0, 7, 6, 4, 7, 4, 0, 4, 6, 8, 4, 6, 7, 4, 4, 8, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6] 
dagO16.txt 3_2x3.txt 0.09381237524950099 0.1 845.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO16.txt 4_1x5.txt 0.5249500998003992 0.8 214.0 [4, 4, 8, 4, 4, 4, 3, 4, 2, 4, 2, 4, 2, 8, 4, 4, 8, 4, 4, 8, 2, 0, 8, 4, 0, 0, 2, 3, 3, 9, 3, 0, 4, 5, 5, 4, 8, 3, 9, 0, 0, 3, 0, 3, 4, 0, 4, 5, 0, 5, 5, 5, 0, 4, 4, 9, 0, 5, 9, 4, 6, 9, 0, 4, 6, 4, 4, 4, 0, 0, 4, 0, 0, 4, 6, 6, 6, 0, 9, 0, 2, 7, 6, 4, 6, 2, 0, 8, 2, 0, 7, 0, 0, 7, 2, 2, 2, 2, 2, 0, 2, 7, 2, 2, 2, 2, 2, 7, 2, 6, 7, 6, 2, 7, 1, 7, 2, 1, 2, 6, 6, 4, 6, 6, 4, 0, 2, 8, 6, 6, 6, 8, 8, 4, 6, 6, 6, 2, 8, 8, 6, 1, 6, 8, 6, 8, 4, 6, 6, 1, 6, 8, 8, 8, 6, 1, 6, 8, 8, 6, 8, 8, 8, 8, 6, 8, 1, 8, 8, 6] 
dagO16.txt 3_2x3.txt 0.1497005988023952 0.15 585.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO16.txt 4_1x5.txt 0.24750499001996007 0.25 269.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 8, 2, 8, 0, 0, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 8, 2, 8, 8, 8, 2, 2, 8, 2, 2, 8, 8, 2, 2, 2, 8, 8, 8, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO16.txt 4_1x5.txt 0.530938123752495 0.7 214.0 [0, 2, 4, 4, 2, 2, 4, 2, 9, 2, 9, 2, 4, 4, 2, 4, 4, 2, 2, 7, 8, 7, 4, 4, 4, 4, 4, 0, 8, 0, 0, 4, 7, 0, 0, 4, 7, 7, 0, 4, 7, 0, 4, 0, 0, 0, 0, 0, 4, 4, 8, 0, 4, 0, 8, 4, 4, 0, 0, 8, 4, 0, 4, 8, 8, 8, 0, 8, 1, 0, 8, 1, 1, 8, 0, 0, 2, 1, 0, 6, 2, 6, 8, 8, 8, 2, 1, 9, 2, 6, 6, 6, 1, 6, 2, 2, 6, 6, 6, 6, 3, 2, 2, 2, 3, 6, 6, 6, 2, 3, 6, 6, 6, 6, 5, 6, 6, 8, 6, 3, 8, 2, 3, 8, 8, 6, 6, 6, 3, 6, 2, 5, 2, 8, 8, 3, 3, 8, 9, 0, 8, 8, 6, 2, 2, 5, 8, 2, 8, 8, 8, 0, 5, 2, 0, 5, 8, 0, 2, 0, 5, 2, 0, 2, 2, 2, 5, 2, 6, 0] 
dagO16.txt 4_1x5.txt 0.5329341317365269 0.65 215.0 [2, 6, 6, 6, 6, 5, 2, 6, 2, 6, 9, 6, 5, 0, 0, 6, 0, 6, 5, 2, 2, 0, 6, 6, 0, 0, 5, 2, 2, 2, 2, 0, 2, 2, 0, 5, 0, 2, 9, 9, 0, 2, 0, 2, 8, 0, 8, 9, 4, 0, 8, 0, 0, 8, 8, 2, 4, 4, 9, 8, 4, 2, 8, 8, 8, 8, 8, 8, 4, 4, 2, 2, 4, 8, 4, 4, 7, 4, 4, 7, 6, 4, 2, 8, 8, 0, 4, 9, 6, 4, 4, 7, 2, 4, 0, 6, 0, 1, 7, 4, 6, 0, 6, 6, 6, 2, 6, 4, 6, 6, 1, 1, 6, 1, 1, 2, 6, 7, 0, 6, 0, 6, 6, 0, 4, 6, 0, 1, 6, 2, 3, 1, 0, 4, 4, 8, 6, 0, 2, 8, 3, 5, 0, 4, 0, 8, 4, 3, 3, 8, 3, 8, 8, 4, 8, 8, 3, 8, 4, 8, 8, 4, 8, 8, 3, 4, 8, 4, 8, 8] 
dagO16.txt 3_2x3.txt 0.1996007984031936 0.2 555.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 3, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagO16.txt 4_1x5.txt 0.5528942115768463 0.6 214.75 [4, 6, 4, 6, 6, 6, 4, 6, 7, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 8, 8, 8, 4, 8, 2, 4, 2, 6, 4, 4, 8, 2, 8, 8, 6, 2, 6, 8, 8, 6, 4, 8, 2, 2, 8, 2, 8, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 8, 2, 4, 8, 4, 2, 2, 2, 2, 2, 2, 2, 6, 8, 2, 2, 2, 2, 6, 2, 2, 7, 8, 0, 2, 2, 2, 5, 7, 9, 5, 6, 7, 9, 8, 0, 8, 5, 9, 5, 6, 4, 1, 5, 0, 5, 0, 1, 1, 0, 5, 1, 2, 5, 4, 1, 6, 1, 1, 3, 3, 0, 4, 0, 0, 0, 6, 4, 3, 5, 0, 0, 3, 0, 0, 4, 0, 0, 0, 6, 9, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 8, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 7, 4, 0] 
dagO16.txt 4_1x5.txt 0.2954091816367265 0.3 263.0 [4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 8, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 8, 6, 6, 8, 6, 6, 8, 8, 6, 8, 6, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO16.txt 4_1x5.txt 0.5129740518962076 0.55 215.0 [7, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 8, 4, 2, 4, 2, 2, 8, 7, 4, 2, 7, 2, 0, 8, 2, 8, 7, 2, 0, 4, 2, 0, 2, 8, 8, 0, 7, 8, 2, 0, 2, 3, 0, 3, 0, 0, 0, 8, 0, 0, 3, 8, 0, 0, 3, 0, 8, 8, 0, 0, 8, 8, 8, 3, 8, 5, 0, 8, 5, 5, 8, 3, 3, 0, 5, 3, 4, 4, 6, 8, 8, 8, 4, 5, 6, 4, 6, 9, 6, 5, 6, 4, 4, 6, 4, 6, 9, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 9, 4, 6, 9, 2, 6, 6, 8, 6, 6, 8, 6, 6, 8, 8, 6, 9, 6, 6, 6, 2, 0, 2, 4, 8, 4, 6, 8, 6, 1, 8, 2, 6, 0, 2, 0, 4, 2, 8, 0, 2, 1, 0, 0, 4, 1, 2, 1, 0, 4, 1, 0, 1, 4, 2, 0, 1, 0, 0, 4] 
dagO16.txt 4_1x5.txt 0.39520958083832336 0.4 226.25 [8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 6, 7, 8, 3, 8, 8, 6, 6, 8, 6, 6, 8, 6, 6, 8, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 3, 9, 5, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 7, 0, 1, 4, 0, 1, 4, 0, 0, 4, 4, 2, 5, 0, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 9, 5, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 3, 2] 
dagO16.txt 4_1x5.txt 0.45109780439121755 0.5 217.0 [0, 0, 7, 0, 0, 4, 0, 0, 7, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 7, 4, 5, 0, 1, 4, 0, 4, 1, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 0, 8, 3, 4, 3, 8, 8, 8, 4, 8, 4, 4, 8, 8, 4, 4, 8, 8, 8, 4, 8, 1, 8, 8, 8, 8, 8, 2, 4, 7, 8, 8, 8, 1, 8, 8, 5, 8, 3, 2, 8, 9, 2, 2, 8, 8, 2, 8, 0, 8, 2, 2, 2, 6, 2, 2, 8, 8, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 8, 6, 6, 6, 2, 2, 6, 2, 9, 5, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 6] 
dagO16.txt 4_1x5.txt 0.3473053892215569 0.35 239.75 [8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 4, 8, 8, 1, 8, 8, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 1, 6, 6, 6, 4, 4, 2, 6, 5, 6, 6, 6, 6, 6, 6, 2, 6, 3, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 0, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 6, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
