dagN25.txt 4_1x5.txt 0.14799154334038056 0.15 392.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN25.txt 5_4_3_2x2.txt 0.5158562367864693 0.6 170.5 [2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 3, 2, 4, 6, 2, 7, 6, 4, 4, 6, 4, 4, 4, 4, 2, 4, 6, 3, 1, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 6, 1, 4, 4, 4, 4, 3, 5, 3, 4, 4, 4, 4, 5, 1, 0, 7, 4, 4, 4, 7, 1, 7, 6, 0, 4, 1, 4, 5, 0, 0, 3, 1, 1, 5, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 1, 0, 0, 1, 0, 6, 5, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 1, 5, 0, 0, 0, 7, 0, 1, 0, 0, 5, 5, 0, 7, 5, 5, 0, 0, 5, 1, 0, 5, 5, 5] 
dagN25.txt 5_4_3_2x2.txt 0.44820295983086683 0.45 171.66666666666666 [4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 3, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 0, 0, 1, 4, 4, 1, 3, 4, 1, 1, 4, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 5, 0, 1, 1, 1, 0, 5, 5, 7, 7, 5, 5, 1, 5, 6, 1, 5, 5, 5, 5, 1, 1, 6, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 2, 5, 2, 2, 2, 6, 6, 2, 4, 2, 2, 5, 2, 2, 7, 6, 3, 2, 2, 6, 2, 2, 6, 2, 7, 2, 6, 2, 6, 6, 3, 2, 3, 7, 6] 
dagN25.txt 5_4_3_2x2.txt 0.44608879492600423 0.55 170.2 [6, 2, 7, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 7, 2, 6, 2, 4, 2, 2, 6, 2, 6, 2, 4, 4, 4, 6, 2, 6, 7, 2, 3, 7, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 0, 0, 4, 4, 3, 4, 3, 0, 7, 3, 0, 4, 3, 3, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 5, 1, 0, 5, 1, 0, 0, 0, 1, 0, 5, 5, 5, 1, 1, 5, 7, 5, 0, 1, 1, 5, 0, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1] 
dagN25.txt 5_4_3_2x2.txt 0.4989429175475687 0.5 170.8 [1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 2, 6, 5, 2, 0, 0, 1, 2, 6, 7, 2, 4, 5, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 5, 5, 0, 0, 0, 0, 2, 5, 0, 5, 0, 0, 0, 5, 5, 3, 0, 0, 0, 0, 0, 7, 0, 0, 3, 7, 5, 0, 6, 5, 0, 5, 0, 5, 4, 6, 0, 5, 5, 5, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 6, 4, 7, 4, 4, 4, 4, 4, 6, 4, 4, 4, 7, 4, 4, 6, 5, 4, 4, 6, 7, 6, 4, 4, 4, 6, 6, 4, 6, 7, 5, 4, 6, 5, 3, 6, 5, 5, 3] 
dagN25.txt 5_4_3_2x2.txt 0.39957716701902746 0.4 171.66666666666666 [5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 2, 5, 5, 3, 6, 6, 5, 5, 5, 5, 6, 6, 4, 4, 5, 6, 5, 5, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 3, 6, 4, 6, 4, 4, 1, 1, 2, 4, 4, 4, 4, 1, 2, 4, 1, 4, 4, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 7, 2, 1, 1, 7, 0, 7, 1, 7, 2, 2, 7, 0, 2, 7, 0, 0, 0, 7, 0, 3, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 4, 7, 0] 
dagN25.txt 5_4_3_2x2.txt 0.346723044397463 0.35 190.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 7, 5, 2, 2, 7, 1, 2, 7, 5, 5, 7, 2, 5, 7, 2, 5, 5, 2, 5, 1, 2, 5, 2, 2, 7, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 2, 2, 5, 0, 0, 0, 5, 5, 2, 5, 0, 0, 6, 0, 5, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 4, 0, 6, 6, 4, 6, 4, 6, 0, 0, 4, 4, 4, 6, 0, 6, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 4, 3] 
dagN25.txt 4_1x5.txt 0.19873150105708245 0.2 305.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 4, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN25.txt 4_1x5.txt 0.5708245243128964 0.9 192.0 [2, 2, 8, 8, 8, 2, 2, 2, 6, 9, 8, 2, 6, 8, 8, 6, 2, 6, 2, 8, 8, 2, 3, 6, 8, 6, 6, 7, 6, 8, 2, 8, 6, 2, 2, 2, 2, 8, 8, 9, 8, 8, 9, 8, 8, 2, 4, 8, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 1, 4, 6, 4, 4, 6, 2, 1, 6, 0, 6, 4, 4, 2, 4, 0, 3, 6, 4, 4, 4, 4, 1, 0, 0, 1, 3, 0, 0, 0, 6, 4, 0, 0, 5, 0, 9, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 6, 6, 6, 0, 4, 4, 4, 0, 6, 0, 6, 6, 7, 6, 8, 0, 7, 0, 8, 4, 6, 0, 6, 6, 5, 4, 0, 8, 0, 4, 8, 6, 5, 0, 8, 0, 6, 8, 3, 4, 5, 7, 8] 
dagN25.txt 4_1x5.txt 0.7315010570824524 1 192.5 [4, 0, 8, 0, 8, 0, 4, 0, 0, 6, 8, 0, 0, 6, 4, 0, 6, 0, 0, 6, 4, 8, 3, 0, 0, 8, 0, 8, 4, 4, 4, 0, 4, 0, 0, 6, 0, 0, 4, 5, 3, 4, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 8, 0, 0, 4, 6, 4, 0, 0, 2, 6, 7, 9, 5, 2, 0, 0, 0, 8, 2, 4, 9, 4, 0, 0, 5, 4, 7, 4, 2, 8, 0, 0, 5, 2, 0, 9, 8, 2, 4, 2, 6, 6, 4, 2, 8, 8, 1, 2, 0, 4, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 8, 6, 2, 7, 2, 4, 2, 2, 2, 8, 2, 2, 2, 9, 2, 4, 6, 2, 2, 2, 4, 1, 8, 7, 2, 6, 6, 2, 6, 3, 1, 2, 8, 2, 6, 8, 2, 8, 8, 6] 
dagN25.txt 4_1x5.txt 0.5285412262156448 0.8 191.0 [2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 8, 2, 8, 2, 2, 2, 2, 1, 8, 2, 5, 8, 9, 7, 2, 2, 2, 8, 8, 8, 8, 2, 8, 8, 1, 3, 4, 5, 8, 8, 4, 4, 8, 8, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 3, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6, 4, 6, 3, 4, 6, 4, 6, 4, 6, 0, 0, 7, 4, 0, 9, 0, 6, 0, 6, 0, 4, 9, 6, 6, 0, 6, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 6, 8, 8, 0, 0, 2, 8, 8, 0, 8, 8, 4, 8, 0, 8, 9, 0, 0, 0, 8, 0, 8, 8, 1, 0, 1, 0, 8, 5, 0, 0, 3, 6, 0, 0, 8, 0, 7, 0, 2, 5, 7] 
dagN25.txt 3_2x3.txt 0.09302325581395349 0.1 741.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0] 
dagN25.txt 4_1x5.txt 0.2452431289640592 0.25 257.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 6, 6, 8, 8, 8, 8, 6, 6, 8, 8, 6, 6, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN25.txt 4_1x5.txt 0.5391120507399577 0.7 191.0 [8, 8, 6, 6, 8, 8, 8, 8, 6, 8, 5, 6, 8, 8, 6, 8, 8, 8, 6, 6, 8, 8, 9, 8, 6, 6, 2, 5, 8, 6, 6, 2, 2, 2, 8, 2, 6, 5, 2, 5, 6, 6, 6, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 6, 7, 6, 2, 2, 2, 2, 2, 2, 2, 2, 8, 9, 8, 7, 2, 2, 2, 2, 6, 1, 0, 6, 2, 2, 2, 4, 6, 9, 2, 0, 2, 2, 2, 4, 0, 0, 6, 1, 0, 8, 4, 1, 0, 1, 0, 1, 4, 4, 0, 1, 0, 4, 9, 0, 0, 7, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 8, 0, 0, 4, 3, 4, 0, 0, 8, 0, 6, 0, 4, 4, 4, 0, 7, 4, 3, 0, 0, 3, 4, 3, 8, 3, 3] 
dagN25.txt 4_1x5.txt 0.547568710359408 0.65 192.0 [0, 6, 7, 0, 0, 6, 6, 0, 0, 0, 2, 0, 6, 6, 0, 0, 6, 6, 6, 0, 6, 0, 9, 6, 0, 9, 0, 5, 0, 6, 0, 6, 0, 4, 4, 8, 6, 4, 6, 3, 3, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 8, 4, 0, 0, 0, 8, 0, 4, 4, 4, 5, 0, 1, 0, 0, 0, 4, 4, 0, 8, 4, 4, 8, 0, 9, 8, 7, 8, 0, 8, 8, 8, 7, 8, 8, 9, 4, 8, 8, 8, 8, 8, 8, 8, 5, 2, 7, 8, 8, 8, 8, 8, 2, 2, 8, 8, 6, 2, 6, 8, 2, 2, 6, 4, 6, 2, 2, 8, 2, 2, 6, 2, 6, 2, 5, 6, 6, 2, 4, 2, 2, 2, 6, 2, 6, 6, 4, 2, 2, 2, 2, 2, 6, 2, 1, 1, 6, 2, 6, 6, 3, 2, 1, 3, 2] 
dagN25.txt 3_2x3.txt 0.14587737843551796 0.15 526.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN25.txt 4_1x5.txt 0.3488372093023256 0.35 217.0 [6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 0, 4, 6, 6, 6, 5, 0, 0, 0, 0, 6, 6, 5, 1, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 1, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 8, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 4, 3, 8, 4, 8, 8, 4, 8, 8, 4, 4, 4, 8, 3, 4, 3, 8, 8, 3, 8, 8, 3, 3, 8] 
dagN25.txt 4_1x5.txt 0.4820295983086681 0.5 192.75 [6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 2, 6, 3, 6, 6, 2, 6, 3, 6, 6, 7, 2, 6, 3, 8, 8, 6, 6, 6, 6, 0, 8, 8, 0, 6, 8, 6, 7, 3, 2, 8, 0, 8, 8, 0, 0, 8, 0, 0, 8, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 0, 0, 0, 0, 7, 2, 2, 8, 0, 0, 0, 4, 2, 8, 0, 2, 0, 0, 0, 7, 2, 2, 8, 6, 2, 2, 2, 2, 2, 8, 2, 6, 1, 8, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 1, 4, 2, 2, 2, 1, 4, 2, 1, 0, 2, 9, 4, 4, 2, 1, 4, 5, 4, 4, 4, 9, 4, 5, 0, 0, 4, 2, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 8, 9, 5] 
dagN25.txt 4_1x5.txt 0.5539112050739958 0.6 191.25 [4, 4, 7, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 9, 4, 0, 1, 0, 3, 4, 0, 4, 4, 0, 6, 6, 6, 0, 0, 4, 3, 5, 8, 3, 8, 0, 6, 8, 8, 6, 6, 0, 6, 0, 8, 8, 8, 6, 6, 0, 0, 6, 8, 6, 0, 6, 1, 8, 7, 2, 8, 8, 6, 6, 2, 2, 5, 6, 8, 8, 8, 2, 5, 0, 2, 6, 0, 0, 9, 2, 2, 7, 3, 2, 2, 2, 2, 2, 0, 2, 5, 6, 8, 2, 0, 2, 2, 6, 8, 8, 2, 2, 6, 8, 2, 2, 8, 8, 6, 6, 2, 8, 8, 6, 6, 2, 6, 8, 2, 4, 7, 6, 2, 6, 1, 4, 8, 8, 2, 4, 2, 6, 9, 8, 4, 2, 4, 8, 2, 4, 4, 4, 2, 4, 6, 2, 4, 4, 9, 1, 2] 
dagN25.txt 4_1x5.txt 0.4376321353065539 0.45 196.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 9, 2, 2, 2, 2, 4, 4, 4, 6, 2, 4, 2, 1, 4, 4, 5, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 3, 6, 7, 6, 4, 6, 4, 4, 6, 6, 9, 4, 6, 6, 4, 0, 1, 6, 6, 4, 6, 6, 6, 6, 8, 3, 9, 6, 6, 8, 6, 8, 6, 6, 6, 8, 8, 6, 6, 0, 0, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 0, 9, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 7, 0, 0, 0, 1, 0, 8, 8, 0, 0, 8, 0, 3, 8, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 3, 8, 5, 7, 8] 
dagN25.txt 4_1x5.txt 0.2959830866807611 0.3 234.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 8, 8, 8, 8, 8, 4, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 0, 8, 8, 2, 8, 2, 8, 8, 8, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN25.txt 4_1x5.txt 0.39112050739957716 0.4 211.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 3, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 0, 6, 6, 6, 1, 0, 6, 6, 6, 6, 6, 6, 6, 5, 3, 6, 6, 0, 0, 6, 6, 6, 3, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 8, 0, 8, 8, 1, 8, 0, 8, 3, 8, 0, 0, 8, 8, 0, 8, 5, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN25.txt 4_1x5.txt 0.5391120507399577 0.55 192.5 [0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 2, 0, 6, 0, 9, 6, 0, 6, 0, 6, 2, 0, 9, 6, 0, 6, 6, 2, 6, 0, 0, 0, 8, 4, 4, 2, 0, 2, 0, 1, 5, 4, 7, 2, 2, 4, 2, 4, 4, 8, 6, 4, 8, 6, 4, 2, 8, 4, 8, 4, 6, 4, 4, 8, 8, 5, 4, 9, 0, 4, 4, 8, 6, 6, 0, 3, 8, 4, 4, 4, 6, 1, 4, 6, 4, 0, 4, 6, 0, 6, 3, 2, 0, 0, 6, 6, 6, 4, 0, 3, 2, 6, 6, 0, 6, 0, 8, 2, 0, 2, 8, 8, 2, 8, 8, 0, 6, 2, 1, 2, 2, 6, 8, 8, 2, 8, 2, 2, 8, 7, 8, 2, 4, 1, 4, 8, 6, 2, 4, 2, 8, 7, 8, 4, 2, 4, 8, 8, 8, 3, 7, 2, 4, 4, 2, 5, 8, 5, 9, 2] 
dagN25.txt 3_2x3.txt 0.18816067653276955 0.2 491.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 3, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1] 
dagN25.txt 3_2x3.txt 0.39323467230443976 0.9 314.6666666666667 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 1, 2, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 1, 2, 3, 0, 0, 0, 3, 1, 3, 1, 0, 0, 1, 3, 3, 1, 3, 0, 1, 4, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 0, 5, 5, 4, 5, 5, 0, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagN25.txt 3_2x3.txt 0.44820295983086683 0.8 316.0 [2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 5, 5, 2, 4, 5, 4, 4, 2, 4, 4, 2, 5, 5, 2, 5, 5, 5, 4, 2, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 4, 2, 5, 0, 5, 5, 2, 2, 3, 0, 5, 2, 5, 5, 5, 1, 5, 1, 0, 2, 0, 5, 0, 0, 0, 4, 3, 3, 0, 1, 3, 0, 3, 0, 3, 1, 1, 0, 3, 1, 0, 3, 1, 0, 3, 0, 1, 1, 3, 0, 0, 1, 3, 0, 3, 1, 0, 0, 1, 1, 0, 3, 3, 1, 0, 0, 3, 1, 4, 1, 0, 0, 3, 1, 3, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1, 3, 1, 0, 3, 4, 0, 3, 3, 0] 
dagN25.txt 3_2x3.txt 0.40169133192389006 1 316.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 5, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 4, 0, 0, 0, 5, 0, 4, 3, 0, 0, 0, 5, 5, 3, 4, 4, 0, 0, 0, 4, 4, 0, 3, 5, 4, 4, 0, 4, 4, 4, 4, 5, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 5, 1, 1, 1, 3, 1, 4, 4, 1, 1, 4, 1, 3, 1, 5, 1, 1, 5, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 5, 1] 
