dagK18.txt 4_1x5.txt 0.09895833333333333 0.1 434.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 0, 2, 2, 4, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK18.txt 4_1x5.txt 0.14322916666666666 0.15 388.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 0, 0, 4, 0, 2, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK18.txt 4_1x5.txt 0.19791666666666666 0.2 300.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK18.txt 4_1x5.txt 0.6770833333333334 0.7 148.5 [4, 8, 6, 0, 0, 9, 0, 8, 0, 0, 8, 8, 7, 6, 0, 6, 0, 4, 7, 0, 0, 0, 0, 5, 0, 0, 8, 0, 9, 0, 8, 5, 0, 0, 6, 0, 8, 0, 6, 0, 6, 0, 7, 0, 8, 5, 0, 0, 6, 6, 6, 8, 8, 8, 8, 6, 6, 0, 4, 6, 4, 1, 5, 6, 9, 1, 2, 8, 4, 1, 6, 6, 1, 8, 2, 2, 2, 1, 1, 4, 2, 2, 3, 4, 4, 4, 0, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 3, 6, 2, 2, 4, 2, 3, 4, 4, 8, 2, 3, 2, 2, 8, 2, 2, 3, 8, 2, 2, 2, 2, 3, 2, 2, 2, 2, 8, 3] 
dagK18.txt 4_1x5.txt 0.5755208333333334 0.65 147.25 [2, 2, 4, 2, 2, 3, 2, 4, 2, 2, 5, 2, 9, 2, 2, 4, 0, 9, 5, 0, 2, 0, 0, 0, 2, 0, 2, 0, 6, 0, 0, 4, 2, 0, 2, 0, 0, 0, 4, 0, 4, 2, 5, 0, 4, 8, 0, 3, 2, 4, 4, 4, 1, 4, 4, 4, 4, 0, 9, 4, 2, 6, 1, 4, 1, 0, 0, 4, 0, 6, 6, 7, 0, 3, 0, 0, 0, 0, 0, 2, 6, 0, 0, 6, 6, 7, 6, 6, 6, 0, 3, 0, 6, 8, 0, 6, 6, 0, 8, 8, 8, 6, 6, 6, 6, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 7, 8] 
dagK18.txt 4_1x5.txt 0.4348958333333333 0.45 159.5 [4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 6, 4, 5, 4, 4, 2, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 7, 6, 2, 2, 6, 2, 6, 6, 2, 6, 3, 2, 2, 6, 6, 8, 2, 6, 8, 2, 1, 2, 1, 2, 2, 2, 8, 2, 2, 2, 2, 5, 8, 2, 8, 8, 8, 2, 8, 2, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 0, 8, 0, 8, 0, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 1, 0] 
dagK18.txt 4_1x5.txt 0.4713541666666667 0.5 149.5 [0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 4, 5, 3, 0, 0, 0, 4, 4, 8, 0, 0, 4, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 0, 4, 8, 4, 1, 4, 8, 8, 4, 4, 8, 4, 8, 4, 3, 8, 4, 4, 7, 4, 9, 4, 4, 8, 3, 8, 1, 8, 8, 8, 2, 8, 8, 7, 4, 5, 2, 2, 8, 8, 2, 8, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 0, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 2, 6, 6, 9, 6] 
dagK18.txt 4_1x5.txt 0.2994791666666667 0.3 181.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 4, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 0, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2] 
dagK18.txt 4_1x5.txt 0.34375 0.35 177.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 3, 4, 4, 2, 4, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 8, 1, 2, 2, 2, 8, 2, 6, 2, 1, 2, 2, 8, 2, 2, 1, 2, 6, 1, 2, 6, 8, 8, 8, 8, 6, 6, 2, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 8, 6, 6, 8, 6, 0, 6, 6, 6, 6, 0, 6, 0, 8, 6, 0, 0, 0, 8, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagK18.txt 4_1x5.txt 0.546875 0.6 148.25 [5, 0, 9, 4, 4, 7, 4, 4, 0, 4, 7, 7, 3, 0, 4, 2, 2, 2, 1, 4, 4, 4, 2, 2, 2, 4, 0, 2, 8, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 4, 8, 9, 4, 2, 4, 8, 6, 4, 8, 2, 2, 5, 2, 2, 8, 8, 4, 3, 8, 4, 8, 1, 4, 3, 6, 6, 2, 4, 8, 6, 1, 8, 5, 4, 6, 8, 4, 6, 9, 6, 6, 8, 8, 8, 8, 0, 8, 6, 4, 4, 4, 8, 0, 8, 6, 6, 4, 0, 0, 0, 6, 8, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 8, 0] 
dagK18.txt 4_1x5.txt 0.3880208333333333 0.4 168.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 2, 2, 8, 0, 0, 2, 2, 2, 2, 8, 0, 2, 2, 2, 2, 2, 0, 2, 8, 2, 1, 2, 8, 8, 2, 2, 8, 2, 8, 2, 3, 8, 2, 2, 2, 2, 8, 2, 2, 8, 3, 8, 1, 8, 8, 8, 4, 8, 8, 8, 2, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 0, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6] 
dagK18.txt 4_1x5.txt 0.5 0.55 149.25 [5, 8, 3, 8, 8, 4, 8, 8, 8, 8, 5, 8, 2, 8, 8, 0, 0, 6, 6, 8, 8, 8, 0, 0, 8, 5, 5, 0, 0, 0, 8, 6, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 3, 0, 8, 0, 0, 0, 1, 0, 8, 8, 6, 1, 8, 0, 4, 0, 6, 0, 6, 4, 1, 4, 3, 6, 6, 8, 6, 2, 6, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 2, 4, 4, 2, 4, 2, 2, 9, 2, 4, 2, 2, 2, 2, 9, 2, 6, 9, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 9, 7, 2, 7, 9, 7, 7, 2, 2] 
dagK18.txt 4_1x5.txt 0.65625 1 149.0 [8, 6, 0, 4, 4, 0, 4, 4, 8, 0, 6, 6, 2, 0, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 2, 4, 0, 6, 2, 2, 4, 2, 4, 2, 6, 6, 6, 2, 9, 4, 9, 6, 2, 2, 9, 4, 6, 6, 2, 6, 9, 4, 6, 4, 6, 6, 6, 6, 0, 6, 5, 5, 4, 0, 4, 7, 7, 9, 0, 8, 2, 2, 4, 6, 0, 0, 1, 7, 0, 2, 1, 0, 4, 5, 8, 5, 8, 0, 2, 0, 7, 2, 1, 0, 1, 3, 4, 1, 0, 8, 8, 8, 8, 3, 8, 3, 0, 1, 8, 8, 8, 3, 1, 8, 8, 8, 8, 3, 0, 8, 3, 8, 8, 0, 8, 7, 8, 8, 0, 0] 
dagK18.txt 4_1x5.txt 0.24479166666666666 0.25 226.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK18.txt 3_2x3.txt 0.09895833333333333 0.1 574.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 4, 2, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK18.txt 4_1x5.txt 0.5755208333333334 0.8 147.25 [2, 2, 4, 2, 2, 3, 2, 4, 2, 2, 5, 2, 9, 2, 2, 4, 0, 9, 5, 0, 2, 0, 0, 0, 2, 0, 2, 0, 6, 0, 0, 4, 2, 0, 2, 0, 0, 0, 4, 0, 4, 2, 5, 0, 4, 8, 0, 3, 2, 4, 4, 4, 1, 4, 4, 4, 4, 0, 9, 4, 2, 6, 1, 4, 1, 0, 0, 4, 0, 6, 6, 7, 0, 3, 0, 0, 0, 0, 0, 2, 6, 0, 0, 6, 6, 7, 6, 6, 6, 0, 3, 0, 6, 8, 0, 6, 6, 0, 8, 8, 8, 6, 6, 6, 6, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 7, 8] 
dagK18.txt 3_2x3.txt 0.14583333333333334 0.15 531.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 0, 2, 2, 4, 2, 0, 0, 4, 2, 4, 4, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK18.txt 4_1x5.txt 0.5494791666666666 0.9 147.0 [2, 4, 4, 4, 2, 8, 4, 2, 4, 2, 9, 4, 9, 2, 4, 8, 2, 2, 7, 4, 4, 8, 2, 2, 4, 8, 8, 2, 8, 8, 8, 4, 4, 8, 8, 2, 8, 8, 0, 2, 0, 8, 5, 8, 0, 3, 8, 2, 8, 8, 8, 8, 5, 0, 8, 8, 2, 2, 1, 8, 2, 3, 5, 3, 7, 6, 6, 0, 2, 3, 6, 7, 2, 9, 2, 6, 3, 1, 6, 6, 4, 6, 2, 3, 6, 6, 4, 1, 6, 2, 1, 2, 6, 0, 6, 0, 0, 2, 0, 6, 0, 4, 6, 4, 0, 4, 0, 6, 6, 6, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 6, 6, 0, 6, 6, 6, 4, 0, 0] 
dagK18.txt 3_2x3.txt 0.19791666666666666 0.2 400.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK18.txt 3_2x3.txt 0.4427083333333333 0.9 243.0 [0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 5, 0, 0, 4, 0, 4, 0, 5, 0, 4, 4, 0, 0, 4, 5, 0, 5, 5, 0, 4, 5, 4, 5, 1, 4, 5, 5, 0, 5, 5, 0, 5, 0, 3, 2, 5, 3, 1, 4, 0, 4, 1, 1, 5, 3, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 3, 3, 3, 1, 2, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2] 
dagK18.txt 3_2x3.txt 0.4088541666666667 0.8 243.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 4, 2, 1, 0, 5, 5, 2, 1, 1, 5, 5, 5, 2, 1, 5, 2, 1, 5, 2, 4, 5, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 2, 2, 2, 1, 2, 2, 1, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 3, 2, 2, 4, 4, 4, 2, 3, 4, 2, 4, 4, 4, 3, 3, 4, 2, 3, 3, 3, 3, 0, 3, 4, 4, 3, 3, 4, 4, 0, 3, 3, 3, 0, 3, 4, 0, 3, 4, 4, 3, 4, 3, 3] 
dagK18.txt 3_2x3.txt 0.4244791666666667 0.45 245.0 [5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 5, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 3, 5, 4, 4, 3, 3, 4, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0] 
dagK18.txt 3_2x3.txt 0.3932291666666667 0.4 248.0 [2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 0, 3, 3, 3, 4, 3, 3, 3, 3, 1, 4, 3, 4, 5, 4, 4, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 0, 4, 0, 5, 4, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagK18.txt 3_2x3.txt 0.4895833333333333 0.5 245.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 5, 2, 2, 2, 2, 2, 5, 2, 4, 3, 2, 2, 3, 2, 2, 2, 3, 3, 4, 4, 4, 2, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 3, 1, 2, 3, 3, 4, 5, 4, 4, 3, 4, 1, 1, 3, 3, 3, 5, 4, 5, 4, 4, 4, 1, 3, 4, 5, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 3, 4, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 5, 0, 1, 5, 0] 
dagK18.txt 3_2x3.txt 0.3489583333333333 0.35 274.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 4, 4, 4, 3, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 1, 4, 4, 3, 4, 3, 5, 1, 4, 4, 5, 5, 3, 3, 5, 3, 3, 4, 3, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 3, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2] 
dagK18.txt 3_2x3.txt 0.4453125 0.65 243.33333333333334 [3, 2, 3, 3, 3, 2, 3, 4, 3, 3, 2, 2, 3, 3, 3, 2, 4, 3, 4, 4, 2, 4, 4, 4, 3, 4, 2, 4, 2, 2, 4, 3, 2, 2, 3, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 5, 2, 2, 4, 4, 2, 2, 4, 4, 2, 0, 5, 4, 0, 1, 4, 4, 5, 5, 5, 2, 0, 1, 5, 4, 5, 0, 0, 1, 1, 0, 5, 5, 1, 5, 5, 1, 1, 4, 0, 5, 1, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 5, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 5, 0, 0, 1, 5, 0, 1, 0, 0] 
dagK18.txt 3_2x3.txt 0.23697916666666666 0.25 362.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK18.txt 3_2x3.txt 0.296875 0.3 283.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 3, 2, 2, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 3, 4, 1, 5, 1, 3, 3, 3, 3, 3, 3, 5, 3, 5, 4, 3, 5, 4, 4, 4, 4, 4, 4, 3, 5, 3, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 5, 4, 5, 4, 4, 4, 0, 0, 5, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK18.txt 3_2x3.txt 0.5416666666666666 0.55 242.66666666666666 [0, 0, 1, 0, 0, 5, 3, 5, 0, 0, 4, 0, 3, 0, 0, 3, 5, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 0, 5, 3, 4, 5, 2, 0, 5, 0, 4, 2, 5, 3, 1, 0, 2, 2, 3, 4, 3, 5, 3, 1, 5, 4, 5, 2, 4, 3, 5, 4, 5, 4, 4, 2, 2, 3, 4, 4, 0, 4, 3, 5, 4, 0, 4, 4, 4, 1, 0, 0, 1, 4, 4, 1, 5, 4, 0, 4, 4, 4, 0, 2, 4, 4, 2, 4, 2, 1, 2, 2, 4, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 1] 
dagK18.txt 3_2x3.txt 0.4427083333333333 1 243.33333333333334 [4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 5, 4, 0, 0, 4, 5, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 2, 0, 5, 5, 5, 5, 5, 5, 2, 5, 0, 1, 5, 1, 1, 5, 1, 3, 1, 3, 5, 2, 2, 4, 1, 2, 2, 2, 4, 1, 1, 1, 3, 3, 4, 2, 1, 1, 1, 2, 1, 4, 2, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3] 
dagK18.txt 3_2x3.txt 0.5052083333333334 0.6 243.33333333333334 [2, 4, 5, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 2, 2, 3, 2, 2, 3, 2, 4, 2, 3, 2, 3, 2, 4, 2, 3, 2, 4, 2, 2, 3, 2, 4, 4, 3, 4, 2, 4, 4, 5, 2, 3, 2, 4, 5, 3, 4, 4, 4, 3, 4, 4, 1, 4, 5, 3, 4, 5, 5, 3, 4, 5, 1, 5, 4, 5, 4, 0, 4, 5, 5, 1, 0, 0, 0, 0, 5, 5, 0, 5, 0, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 4, 1] 
dagK18.txt 3_2x3.txt 0.4348958333333333 0.7 244.0 [1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 1, 0, 0, 3, 3, 3, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 3, 5, 5, 2, 0, 5, 5, 5, 3, 2, 5, 2, 5, 5, 5, 2, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 2, 5, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2] 
