dagA34.txt 5_4_3_2x5.txt 0.6453900709219859 0.65 36.5 [13, 13, 5, 5, 8, 4, 0, 0, 12, 1, 0, 9, 16, 8, 5, 12, 5, 0, 8, 4, 17, 1, 1, 0, 13, 17, 13, 8, 4, 17, 1, 17, 12, 5, 9, 13, 9, 0, 16, 16, 4, 8, 12, 16, 0, 9, 16, 2, 8, 1] 
dagA34.txt 5_4_3_2x5.txt 0.3829787234042553 0.4 103.4 [0, 4, 8, 0, 0, 4, 4, 4, 4, 0, 4, 8, 8, 4, 8, 0, 0, 4, 0, 4, 0, 8, 4, 4, 0, 8, 0, 0, 4, 8, 8, 8, 0, 8, 8, 0, 0, 4, 8, 8, 4, 0, 0, 8, 0, 0, 8, 4, 8, 8] 
dagA34.txt 5_4_3_2x5.txt 0.7659574468085106 1 24.333333333333332 [4, 14, 0, 11, 10, 7, 8, 12, 13, 0, 8, 16, 5, 13, 6, 2, 4, 10, 1, 14, 0, 6, 12, 12, 4, 3, 0, 1, 8, 12, 6, 9, 2, 16, 16, 4, 0, 12, 17, 17, 18, 1, 5, 17, 12, 19, 1, 9, 6, 15] 
dagA34.txt 5_4_3_2x5.txt 0.6950354609929078 0.7 28.0 [16, 4, 8, 1, 18, 3, 0, 0, 2, 12, 9, 6, 14, 16, 8, 7, 1, 0, 12, 4, 1, 10, 12, 0, 5, 13, 17, 18, 4, 4, 8, 16, 12, 8, 17, 5, 6, 0, 13, 10, 9, 18, 12, 10, 9, 17, 14, 5, 10, 8] 
dagA34.txt 4_1x1.txt 0.09929078014184398 0.1 326.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagA34.txt 5_4_3_2x5.txt 0.7730496453900709 0.9 24.666666666666668 [12, 7, 16, 13, 6, 2, 9, 5, 10, 4, 1, 14, 3, 12, 16, 6, 18, 17, 8, 5, 4, 11, 2, 9, 18, 0, 4, 8, 5, 9, 4, 12, 10, 16, 14, 13, 16, 9, 0, 19, 1, 8, 8, 19, 1, 17, 0, 15, 11, 4] 
dagA34.txt 5_4_3_2x5.txt 0.7872340425531915 0.8 25.6 [18, 12, 5, 1, 8, 11, 4, 16, 12, 10, 0, 15, 7, 6, 5, 4, 18, 16, 10, 4, 1, 5, 13, 16, 18, 9, 0, 8, 19, 12, 5, 17, 14, 5, 13, 1, 0, 16, 9, 2, 3, 10, 14, 2, 0, 13, 12, 17, 8, 8] 
dagA34.txt 4_1x1.txt 0.1347517730496454 0.15 303.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA34.txt 4_1x1.txt 0.24822695035460993 0.65 303.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dagA34.txt 4_1x1.txt 0.19148936170212766 0.5 303.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA34.txt 4_1x1.txt 0.1347517730496454 0.4 303.25 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA34.txt 4_1x1.txt 0.14184397163120568 0.25 303.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagA34.txt 4_1x1.txt 0.19148936170212766 0.35 303.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x1.txt 0.19148936170212766 0.2 303.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x1.txt 0.19858156028368795 0.6 303.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA34.txt 4_1x1.txt 0.2127659574468085 0.8 303.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA34.txt 4_1x1.txt 0.15602836879432624 0.55 303.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA34.txt 4_1x1.txt 0.14893617021276595 0.45 303.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1] 
dagA34.txt 4_1x1.txt 0.2553191489361702 1 302.75 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x1.txt 0.1773049645390071 0.7 302.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA34.txt 4_1x1.txt 0.19148936170212766 0.3 302.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA34.txt 4_1x1.txt 0.2765957446808511 0.9 302.75 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA34.txt 5_4_3_2x3.txt 0.14184397163120568 0.15 241.8 [8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 0, 8, 8, 8, 8, 8, 4, 8, 1, 8] 
dagA34.txt 5_4_3_2x3.txt 0.09929078014184398 0.1 253.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 4, 0, 1, 0] 
dagA34.txt 5_4_3_2x3.txt 0.5957446808510638 0.6 44.666666666666664 [5, 0, 4, 2, 1, 8, 0, 0, 3, 2, 8, 4, 6, 5, 9, 1, 3, 0, 2, 0, 2, 9, 8, 0, 5, 10, 4, 2, 8, 0, 9, 10, 1, 4, 4, 5, 4, 0, 6, 9, 8, 2, 1, 9, 8, 4, 6, 5, 9, 9] 
dagA34.txt 5_4_3_2x3.txt 0.5460992907801419 0.55 52.6 [2, 4, 0, 1, 1, 9, 4, 4, 8, 8, 9, 0, 5, 2, 0, 8, 1, 4, 8, 4, 1, 6, 9, 4, 2, 5, 0, 1, 4, 4, 6, 8, 8, 0, 0, 0, 0, 4, 5, 6, 9, 1, 8, 6, 9, 0, 5, 2, 6, 6] 
dagA34.txt 5_4_3_2x3.txt 0.3829787234042553 0.4 103.4 [0, 4, 8, 0, 0, 4, 4, 4, 4, 0, 4, 8, 8, 4, 8, 0, 0, 4, 0, 4, 0, 8, 4, 4, 0, 8, 0, 0, 4, 8, 8, 8, 0, 8, 8, 0, 0, 4, 8, 8, 4, 0, 0, 8, 0, 0, 8, 4, 8, 8] 
dagA34.txt 5_4_3_2x3.txt 0.6453900709219859 0.65 44.0 [5, 2, 1, 7, 6, 9, 0, 0, 5, 4, 0, 8, 5, 9, 8, 4, 5, 0, 4, 0, 7, 8, 4, 0, 5, 3, 1, 6, 9, 3, 4, 8, 4, 8, 1, 2, 1, 0, 10, 8, 2, 6, 9, 8, 4, 1, 10, 0, 8, 4] 
dagA34.txt 5_4_3_2x3.txt 0.6950354609929078 1 39.666666666666664 [1, 7, 8, 10, 2, 0, 4, 4, 1, 10, 0, 11, 1, 9, 5, 6, 1, 4, 2, 4, 10, 5, 0, 4, 9, 8, 0, 2, 8, 4, 5, 10, 6, 11, 0, 9, 8, 4, 8, 5, 0, 2, 6, 5, 4, 3, 9, 3, 5, 5] 
dagA34.txt 5_4_3_2x3.txt 0.24822695035460993 0.25 157.6 [4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4] 
dagA34.txt 5_4_3_2x3.txt 0.44680851063829785 0.45 80.2 [1, 0, 4, 5, 4, 0, 0, 0, 4, 5, 0, 4, 1, 1, 8, 4, 4, 0, 5, 0, 5, 8, 0, 0, 1, 8, 5, 5, 0, 0, 8, 1, 5, 4, 4, 1, 4, 0, 8, 8, 0, 5, 5, 8, 4, 4, 8, 1, 8, 8] 
dagA34.txt 5_4_3_2x3.txt 0.3475177304964539 0.35 125.0 [4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 4, 8, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 8, 4, 4, 0, 0, 8, 8, 0, 8, 4, 4, 4, 0, 8, 8, 0, 4, 0, 8, 0, 4, 8, 4, 8, 8] 
dagA34.txt 5_4_3_2x3.txt 0.2978723404255319 0.3 145.0 [4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 8, 0, 0, 4, 0, 4, 4, 4, 4, 4] 
dagA34.txt 5_4_3_2x3.txt 0.48936170212765956 0.5 68.4 [8, 4, 4, 8, 1, 5, 0, 0, 8, 0, 5, 4, 9, 8, 4, 1, 8, 0, 1, 5, 0, 0, 0, 0, 8, 9, 4, 1, 5, 9, 0, 8, 1, 4, 4, 4, 4, 0, 9, 0, 5, 1, 1, 0, 0, 4, 9, 8, 0, 0] 
dagA34.txt 5_4_3_2x3.txt 0.18439716312056736 0.2 216.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0] 
dagA34.txt 5_4_3_2x3.txt 0.6879432624113475 0.7 40.0 [8, 0, 5, 10, 2, 11, 0, 0, 1, 8, 1, 9, 2, 8, 5, 1, 2, 3, 6, 0, 8, 5, 8, 0, 8, 7, 10, 6, 4, 0, 8, 4, 1, 5, 9, 10, 9, 0, 4, 5, 5, 6, 8, 5, 1, 9, 6, 4, 7, 3] 
dagA34.txt 4_1x4.txt 0.09929078014184398 0.1 326.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 5_4_3_2x3.txt 0.7872340425531915 0.9 39.5 [2, 0, 7, 0, 2, 5, 1, 6, 8, 3, 4, 4, 6, 5, 7, 4, 2, 6, 11, 4, 3, 8, 1, 5, 2, 8, 9, 9, 9, 0, 8, 0, 3, 7, 10, 9, 0, 0, 10, 10, 1, 9, 5, 10, 4, 4, 11, 1, 8, 8] 
dagA34.txt 5_4_3_2x3.txt 0.6666666666666666 0.8 39.666666666666664 [4, 7, 8, 9, 3, 8, 0, 0, 1, 9, 4, 8, 10, 1, 8, 6, 4, 0, 9, 0, 9, 5, 4, 0, 4, 11, 9, 2, 4, 2, 5, 2, 6, 8, 1, 7, 8, 0, 10, 5, 3, 9, 6, 5, 4, 1, 10, 0, 5, 5] 
dagA34.txt 4_1x4.txt 0.14893617021276595 0.15 289.5 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 6, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 4_1x4.txt 0.5886524822695035 0.6 83.25 [0, 6, 4, 6, 0, 6, 0, 0, 6, 2, 0, 4, 4, 6, 4, 6, 0, 0, 2, 0, 2, 3, 2, 0, 5, 4, 2, 2, 4, 0, 2, 4, 6, 4, 2, 5, 4, 0, 2, 3, 1, 2, 7, 3, 0, 0, 2, 6, 3, 2] 
dagA34.txt 4_1x4.txt 0.19858156028368795 0.2 270.75 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 4_1x4.txt 0.3475177304964539 0.35 156.25 [2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 2, 0, 0, 4, 4, 0, 4, 2, 2, 2, 0, 4, 4, 0, 2, 0, 4, 0, 2, 4, 2, 4, 4] 
dagA34.txt 4_1x4.txt 0.624113475177305 0.7 81.0 [7, 6, 1, 4, 6, 6, 0, 0, 5, 2, 0, 2, 7, 5, 1, 4, 6, 0, 2, 0, 4, 0, 2, 0, 7, 6, 4, 6, 6, 1, 2, 2, 2, 1, 4, 4, 4, 0, 3, 0, 4, 6, 2, 0, 0, 4, 2, 0, 3, 2] 
dagA34.txt 4_1x4.txt 0.3829787234042553 0.4 129.25 [0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 2, 4, 4, 2, 4, 0, 0, 2, 0, 2, 0, 4, 2, 2, 0, 4, 0, 0, 2, 4, 4, 4, 0, 4, 4, 0, 0, 2, 4, 4, 2, 0, 0, 4, 0, 0, 4, 2, 4, 4] 
dagA34.txt 4_1x4.txt 0.2978723404255319 0.3 181.25 [2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2, 2, 2, 2] 
dagA34.txt 4_1x4.txt 0.24822695035460993 0.25 197.0 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2] 
dagA34.txt 4_1x4.txt 0.48936170212765956 0.5 85.5 [6, 2, 4, 1, 0, 6, 2, 2, 6, 0, 2, 4, 7, 6, 4, 0, 6, 2, 0, 2, 0, 4, 0, 2, 6, 5, 0, 0, 2, 2, 0, 6, 0, 4, 4, 6, 4, 2, 4, 4, 3, 0, 0, 4, 2, 4, 0, 6, 4, 2] 
dagA34.txt 4_1x4.txt 0.48936170212765956 0.55 85.5 [6, 2, 4, 1, 0, 6, 2, 2, 6, 0, 2, 4, 7, 6, 4, 0, 6, 2, 0, 2, 0, 4, 0, 2, 6, 5, 0, 0, 2, 2, 0, 6, 0, 4, 4, 6, 4, 2, 4, 4, 3, 0, 0, 4, 2, 4, 0, 6, 4, 2] 
dagA34.txt 4_1x4.txt 0.44680851063829785 0.45 96.25 [6, 2, 4, 1, 0, 6, 2, 2, 6, 0, 2, 4, 6, 6, 4, 0, 6, 2, 0, 2, 0, 4, 0, 2, 6, 4, 0, 0, 2, 2, 0, 6, 0, 4, 4, 6, 4, 2, 4, 4, 2, 0, 0, 4, 2, 4, 0, 6, 4, 2] 
dagA34.txt 4_1x4.txt 0.624113475177305 0.65 80.75 [1, 2, 0, 2, 4, 4, 6, 6, 6, 6, 6, 0, 4, 1, 0, 0, 2, 6, 6, 6, 6, 5, 4, 6, 1, 3, 2, 4, 0, 2, 4, 0, 6, 0, 4, 2, 0, 6, 0, 5, 7, 4, 2, 5, 2, 4, 6, 2, 5, 4] 
dagA34.txt 4_1x4.txt 0.6099290780141844 1 79.0 [1, 3, 6, 6, 7, 4, 4, 2, 0, 2, 4, 6, 2, 2, 0, 0, 1, 2, 2, 4, 2, 0, 4, 2, 1, 6, 6, 7, 4, 6, 0, 0, 5, 6, 6, 3, 2, 2, 6, 0, 4, 7, 5, 0, 2, 0, 2, 4, 0, 0] 
dagA34.txt 4_1x4.txt 0.6312056737588653 0.8 79.0 [7, 2, 5, 2, 0, 4, 6, 6, 4, 6, 4, 2, 3, 7, 0, 4, 0, 6, 0, 6, 6, 0, 6, 6, 6, 4, 2, 0, 0, 6, 0, 0, 4, 5, 2, 6, 2, 6, 1, 0, 2, 0, 4, 0, 4, 2, 3, 6, 5, 1] 
dagA34.txt 4_1x2.txt 0.09929078014184398 0.1 326.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 4_1x4.txt 0.6028368794326241 0.9 80.0 [6, 2, 4, 2, 3, 2, 0, 2, 6, 4, 0, 4, 0, 6, 4, 6, 2, 7, 4, 2, 4, 1, 0, 2, 6, 6, 4, 3, 2, 2, 4, 6, 0, 4, 4, 4, 5, 2, 6, 1, 0, 3, 0, 1, 0, 5, 0, 4, 1, 7] 
dagA34.txt 4_1x2.txt 0.14893617021276595 0.15 289.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 4_1x2.txt 0.3971631205673759 0.55 154.5 [0, 0, 0, 1, 2, 3, 2, 2, 0, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 0, 2, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2] 
dagA34.txt 4_1x2.txt 0.46808510638297873 0.5 154.25 [2, 2, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 3, 0, 2, 0, 2, 2, 0, 0] 
dagA34.txt 4_1x2.txt 0.41134751773049644 0.45 154.5 [2, 3, 2, 1, 2, 3, 0, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA34.txt 4_1x2.txt 0.6028368794326241 0.7 152.25 [0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 3, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1] 
dagA34.txt 4_1x2.txt 0.6028368794326241 0.65 152.25 [0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 3, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1] 
dagA34.txt 4_1x2.txt 0.24822695035460993 0.25 197.0 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2] 
dagA34.txt 4_1x2.txt 0.5319148936170213 0.6 153.25 [1, 2, 2, 2, 0, 2, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 3, 3, 2, 2, 0, 0, 1, 0, 2, 0] 
dagA34.txt 4_1x2.txt 0.2978723404255319 0.3 181.25 [2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2] 
dagA34.txt 4_1x2.txt 0.19148936170212766 0.2 270.25 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0] 
dagA34.txt 4_1x2.txt 0.5177304964539007 1 152.0 [0, 0, 3, 2, 2, 0, 2, 0, 2, 0, 2, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 2, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0] 
dagA34.txt 4_1x2.txt 0.3829787234042553 0.4 154.5 [0, 2, 0, 1, 0, 3, 2, 2, 0, 2, 2, 0, 3, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 3, 2, 2, 0, 2, 2, 2, 2] 
dagA34.txt 4_1x2.txt 0.3404255319148936 0.35 176.5 [0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2] 
dagA34.txt 4_1x2.txt 0.6028368794326241 0.8 152.25 [0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 3, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1] 
dagA34.txt 4_1x2.txt 0.6028368794326241 0.9 152.25 [0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 3, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1] 
dagA34.txt 3_2x2.txt 0.09929078014184398 0.1 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 3_2x2.txt 0.14893617021276595 0.15 404.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagA34.txt 3_2x2.txt 0.5460992907801419 0.6 154.0 [0, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 1, 0, 2, 3, 0, 2, 1, 1, 3, 0, 0, 2, 2, 0, 1, 0, 1, 2, 0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0] 
dagA34.txt 3_2x2.txt 0.5460992907801419 0.55 154.0 [0, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 1, 0, 2, 3, 0, 2, 1, 1, 3, 0, 0, 2, 2, 0, 1, 0, 1, 2, 0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0] 
