dagP39.txt 4_1x5.txt 0.14732965009208104 0.15 331.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP39.txt 5_4_3_2x2.txt 0.5064456721915286 0.7 190.66666666666666 [5, 5, 5, 5, 0, 0, 7, 7, 5, 0, 7, 5, 5, 5, 5, 0, 2, 5, 7, 0, 5, 7, 7, 0, 5, 0, 5, 5, 0, 5, 5, 7, 5, 1, 1, 7, 5, 2, 5, 0, 5, 7, 7, 4, 0, 1, 0, 0, 1, 1, 1, 1, 4, 1, 4, 1, 0, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 6, 4, 4, 0, 4, 6, 6, 6, 4, 4, 6, 4, 6, 0, 1, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 3, 6, 6, 6, 6, 4, 3, 6, 0, 5, 6, 4, 5, 2, 2, 3, 4, 2, 5, 3, 5, 6, 2, 2, 2, 5, 0, 0, 5, 2, 3, 2, 2, 0, 2, 2, 0, 2, 5, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0, 3, 2, 3, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0] 
dagP39.txt 5_4_3_2x2.txt 0.292817679558011 0.3 215.33333333333334 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 0, 0, 0, 4, 4, 4, 3, 4, 0, 0, 0, 4, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 5, 0, 5, 5, 5, 5, 6, 0, 5, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 1, 6, 5, 5, 5, 5, 1, 5, 1, 1, 6, 6, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 4, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2] 
dagP39.txt 5_4_3_2x2.txt 0.3406998158379374 0.35 195.8 [1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 6, 0, 7, 1, 6, 6, 6, 0, 6, 1, 6, 0, 1, 7, 0, 6, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 3, 3, 3, 0, 0, 3, 4, 4, 0, 4, 3, 4, 4, 4, 0, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 2, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 4, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2] 
dagP39.txt 5_4_3_2x2.txt 0.44751381215469616 0.65 191.6 [3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 4, 3, 5, 5, 5, 5, 4, 4, 3, 5, 4, 4, 3, 3, 5, 5, 2, 2, 5, 4, 5, 4, 0, 4, 5, 5, 2, 4, 2, 0, 1, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 2, 0, 6, 6, 6, 2, 2, 6, 6, 4, 0, 6, 6, 4, 4, 6, 2, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 5, 6, 6, 4, 4, 6, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 0, 4, 6, 4, 7, 1, 1, 4, 1, 1, 4, 1, 1, 4, 0, 0, 1, 7, 7, 1, 7, 0, 0, 1, 1, 7, 7, 1, 0, 7, 1, 1, 0, 7, 1, 7, 1, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 1] 
dagP39.txt 5_4_3_2x2.txt 0.49355432780847147 0.6 190.66666666666666 [0, 2, 0, 0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 1, 0, 0, 2, 0, 7, 0, 0, 6, 7, 5, 0, 0, 6, 0, 0, 6, 2, 0, 0, 0, 5, 6, 0, 0, 6, 1, 6, 5, 0, 0, 0, 0, 6, 6, 0, 3, 6, 0, 6, 2, 0, 6, 6, 2, 2, 6, 1, 6, 6, 0, 2, 6, 6, 0, 7, 2, 6, 1, 0, 2, 2, 2, 2, 6, 2, 5, 2, 1, 2, 2, 5, 3, 1, 2, 1, 5, 1, 1, 1, 2, 3, 5, 1, 5, 5, 5, 1, 1, 1, 1, 3, 5, 5, 1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 1, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 5, 4, 4, 5, 5, 2, 4, 4, 4, 4, 7, 5, 4, 4, 3, 4, 4, 4, 6, 4, 5, 4, 7, 3, 4, 4, 4, 5, 7, 7, 4, 3, 4, 4, 4] 
dagP39.txt 5_4_3_2x2.txt 0.39226519337016574 0.55 191.0 [2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 1, 6, 2, 6, 2, 6, 2, 6, 6, 1, 6, 1, 6, 1, 5, 1, 6, 6, 3, 1, 1, 1, 5, 1, 5, 6, 1, 5, 6, 5, 6, 5, 1, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 6, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 0, 5, 5, 1, 1, 1, 7, 1, 0, 0, 0, 1, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 4, 0, 0, 4, 0, 0, 4, 0, 4, 7, 7, 0, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 5, 3, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3] 
dagP39.txt 5_4_3_2x2.txt 0.3830570902394107 0.4 193.33333333333334 [1, 1, 1, 1, 5, 1, 1, 4, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 6, 4, 1, 5, 5, 5, 5, 5, 6, 5, 6, 5, 4, 4, 5, 4, 4, 6, 4, 6, 6, 4, 4, 5, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 4, 6, 3, 0, 6, 6, 6, 3, 4, 4, 1, 5, 3, 3, 0, 0, 6, 4, 3, 3, 3, 0, 6, 3, 0, 0, 0, 5, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 7, 7, 2, 2, 0, 0, 0, 7, 0, 2, 2, 2, 0, 2, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 2] 
dagP39.txt 5_4_3_2x2.txt 0.4198895027624309 0.5 190.0 [2, 2, 2, 2, 4, 2, 2, 7, 2, 2, 4, 2, 2, 2, 2, 4, 7, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 5, 4, 5, 1, 5, 4, 2, 1, 4, 4, 4, 1, 4, 1, 2, 5, 1, 4, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 6, 1, 1, 5, 5, 5, 5, 1, 3, 6, 6, 1, 5, 3, 3, 6, 5, 6, 3, 6, 0, 6, 5, 5, 3, 3, 3, 3, 6, 0, 6, 6, 0, 3, 3, 3, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 0, 0, 3, 0, 6, 0, 0, 0, 0, 4, 4, 0, 0, 6, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 4, 0, 7, 7, 4, 0, 0, 4, 7, 7, 4, 4, 0, 0, 4, 7, 7, 4, 7, 7, 4] 
dagP39.txt 5_4_3_2x2.txt 0.44014732965009207 0.45 191.4 [4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 3, 7, 4, 4, 3, 0, 0, 4, 4, 3, 4, 3, 0, 0, 4, 0, 3, 0, 6, 5, 4, 4, 3, 0, 5, 0, 3, 0, 6, 4, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6, 7, 6, 6, 6, 6, 5, 7, 0, 4, 4, 7, 6, 6, 4, 1, 0, 1, 0, 4, 0, 0, 7, 6, 7, 4, 4, 4, 4, 7, 4, 7, 6, 0, 7, 4, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 5, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 7, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
dagP39.txt 4_1x5.txt 0.19705340699815838 0.2 314.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 2, 8, 2, 8, 8, 8, 2, 2, 8, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP39.txt 4_1x5.txt 0.576427255985267 0.9 216.25 [6, 6, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 6, 6, 8, 8, 6, 6, 6, 9, 9, 8, 6, 6, 8, 8, 6, 6, 9, 6, 0, 8, 9, 8, 0, 8, 6, 0, 6, 9, 0, 8, 8, 8, 6, 4, 9, 0, 6, 0, 9, 4, 4, 0, 3, 3, 9, 3, 3, 3, 3, 4, 4, 4, 2, 4, 4, 2, 0, 3, 6, 4, 3, 4, 6, 3, 2, 8, 4, 7, 4, 4, 4, 8, 4, 0, 4, 8, 0, 7, 4, 4, 8, 0, 2, 8, 2, 4, 7, 0, 7, 4, 0, 8, 0, 4, 8, 0, 0, 0, 7, 0, 0, 4, 4, 7, 6, 0, 2, 0, 0, 0, 0, 6, 1, 6, 1, 1, 2, 7, 2, 6, 8, 4, 4, 6, 2, 2, 2, 1, 2, 4, 6, 1, 1, 2, 8, 8, 5, 2, 2, 5, 8, 1, 4, 2, 2, 2, 2, 2, 4, 5, 5, 4, 2, 2, 6, 2, 2, 5, 6, 2, 2, 6, 2, 5, 2, 5, 5, 4] 
dagP39.txt 4_1x5.txt 0.5966850828729282 1 215.5 [4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 8, 6, 4, 2, 2, 8, 4, 2, 4, 4, 7, 7, 4, 2, 7, 6, 8, 2, 4, 0, 4, 7, 4, 7, 7, 6, 2, 7, 7, 2, 0, 2, 6, 8, 6, 6, 5, 0, 6, 7, 4, 2, 6, 5, 8, 6, 5, 6, 0, 5, 0, 9, 5, 6, 2, 6, 2, 5, 6, 6, 4, 4, 6, 8, 0, 6, 5, 0, 6, 8, 8, 3, 6, 6, 8, 8, 8, 6, 3, 8, 3, 8, 4, 6, 0, 8, 8, 8, 8, 3, 8, 4, 3, 8, 0, 8, 8, 8, 8, 8, 0, 4, 3, 8, 8, 8, 0, 4, 6, 0, 0, 2, 0, 6, 0, 9, 1, 6, 0, 6, 0, 0, 0, 0, 8, 0, 0, 1, 6, 0, 9, 1, 2, 4, 6, 1, 0, 6, 0, 6, 0, 8, 0, 9, 4, 2, 1, 1, 9, 4, 2, 4, 9, 1, 1, 2, 0, 8, 8, 9, 9, 9] 
dagP39.txt 3_2x3.txt 0.09944751381215469 0.1 710.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP39.txt 4_1x5.txt 0.5230202578268877 0.8 213.5 [0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 4, 5, 0, 6, 5, 8, 0, 8, 8, 8, 2, 5, 6, 6, 5, 8, 3, 4, 3, 0, 5, 6, 5, 6, 5, 4, 6, 4, 6, 3, 1, 6, 1, 3, 4, 3, 4, 4, 3, 1, 1, 0, 0, 0, 0, 4, 4, 3, 0, 2, 2, 0, 0, 0, 1, 4, 0, 1, 2, 4, 8, 2, 0, 0, 4, 0, 2, 2, 4, 2, 1, 6, 6, 0, 1, 2, 6, 6, 0, 2, 9, 6, 0, 6, 0, 2, 9, 6, 9, 6, 6, 0, 0, 4, 0, 6, 6, 6, 6, 9, 4, 9, 2, 9, 6, 6, 4, 6, 2, 4, 4, 2, 4, 4, 4, 6, 8, 6, 6, 4, 2, 2, 2, 6, 2, 2, 6, 2, 4, 4, 8, 8, 2, 2, 4, 8, 8, 8, 8, 2, 2, 4, 2, 7, 8, 4, 2, 0, 8, 2, 8, 4, 2, 7, 7, 8, 2, 7, 4, 7, 7, 4, 4, 7] 
dagP39.txt 4_1x5.txt 0.23941068139963168 0.25 265.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 8, 8, 2, 2, 2, 8, 2, 2, 8, 8, 8, 8, 2, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP39.txt 4_1x5.txt 0.292817679558011 0.3 249.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 8, 8, 8, 6, 4, 4, 4, 6, 6, 8, 8, 8, 8, 4, 8, 4, 6, 4, 8, 8, 8, 6, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 5, 4, 4, 4, 4, 8, 8, 4, 0, 0, 5, 4, 4, 0, 8, 1, 4, 4, 0, 0, 0, 5, 4, 8, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 3, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 8, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagP39.txt 3_2x3.txt 0.14732965009208104 0.15 587.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP39.txt 4_1x5.txt 0.39594843462246776 0.4 221.0 [4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 2, 5, 4, 2, 2, 5, 4, 2, 9, 4, 2, 2, 2, 3, 2, 2, 2, 2, 8, 2, 4, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 8, 2, 2, 8, 8, 2, 1, 8, 2, 8, 2, 2, 2, 8, 2, 8, 8, 0, 8, 8, 8, 8, 0, 5, 8, 8, 8, 0, 8, 8, 8, 8, 9, 0, 0, 0, 0, 8, 1, 0, 8, 0, 7, 5, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 6, 7, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 9, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6] 
dagP39.txt 4_1x5.txt 0.5303867403314917 0.65 216.25 [2, 7, 2, 2, 2, 8, 2, 8, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 8, 2, 8, 2, 2, 2, 2, 6, 2, 8, 8, 6, 2, 8, 6, 8, 2, 2, 8, 8, 2, 2, 6, 6, 6, 2, 2, 1, 8, 8, 9, 8, 2, 6, 6, 6, 1, 8, 2, 6, 1, 6, 6, 6, 6, 2, 1, 6, 6, 8, 6, 1, 6, 6, 1, 1, 6, 8, 0, 6, 4, 6, 6, 6, 0, 6, 4, 7, 5, 5, 4, 1, 8, 5, 6, 4, 8, 4, 5, 4, 5, 4, 0, 8, 5, 7, 5, 5, 4, 4, 0, 0, 0, 9, 8, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 3, 3, 8, 4, 4, 0, 9, 6, 3, 3, 3, 4, 4, 8, 3, 0, 0, 3, 3] 
dagP39.txt 4_1x5.txt 0.5174953959484346 0.7 215.5 [6, 8, 6, 0, 0, 6, 6, 9, 0, 6, 6, 6, 6, 0, 6, 0, 6, 8, 6, 9, 1, 6, 6, 8, 0, 6, 1, 1, 0, 9, 8, 0, 9, 4, 4, 6, 1, 9, 1, 4, 1, 4, 6, 4, 0, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 8, 2, 2, 4, 2, 4, 4, 4, 6, 8, 8, 4, 4, 6, 8, 8, 2, 8, 8, 5, 8, 8, 4, 8, 8, 5, 6, 8, 4, 5, 8, 8, 3, 8, 6, 8, 8, 2, 5, 0, 5, 3, 8, 2, 3, 0, 2, 8, 0, 8, 8, 2, 3, 2, 0, 5, 2, 0, 7, 0, 8, 0, 3, 3, 0, 2, 0, 0, 2, 0, 4, 7, 6, 0, 0, 2, 8, 0, 0, 0, 7, 2, 7, 6, 3, 0, 4, 0, 6, 7, 6, 0, 0, 4, 0, 0, 6, 7, 0, 7, 0] 
dagP39.txt 4_1x5.txt 0.34990791896869244 0.35 239.5 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 3, 2, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 3, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 6, 8, 8, 8, 3, 8, 6, 8, 8, 8, 6, 6, 6, 6, 1, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP39.txt 4_1x5.txt 0.4438305709023941 0.45 218.75 [4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 2, 8, 4, 4, 4, 4, 4, 8, 8, 4, 0, 8, 8, 6, 4, 4, 5, 4, 5, 8, 8, 9, 8, 8, 5, 5, 9, 8, 5, 0, 5, 8, 8, 0, 8, 0, 3, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 0, 8, 8, 8, 8, 8, 8, 6, 8, 8, 1, 8, 8, 8, 8, 8, 0, 8, 2, 2, 1, 8, 0, 2, 5, 3, 2, 1, 2, 0, 2, 0, 0, 6, 2, 1, 2, 2, 1, 0, 2, 1, 2, 9, 2, 2, 0, 2, 0, 6, 3, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 7, 2, 2, 6, 6, 6, 2, 0, 0, 2, 6, 2, 7, 6, 6, 7, 7, 6, 0, 6, 7, 6, 6, 0, 6, 6, 0, 6, 6, 3, 9, 6, 7, 0, 6, 6, 0, 0, 6, 7, 0, 6, 3, 0, 6, 6, 0] 
dagP39.txt 4_1x5.txt 0.5248618784530387 0.6 216.25 [4, 8, 4, 4, 3, 4, 7, 8, 4, 4, 3, 4, 4, 4, 4, 4, 7, 4, 4, 3, 4, 8, 4, 4, 4, 4, 6, 4, 8, 8, 8, 4, 8, 8, 8, 4, 4, 8, 4, 8, 4, 4, 8, 8, 4, 2, 8, 8, 2, 7, 8, 8, 2, 8, 2, 2, 8, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 8, 7, 6, 6, 1, 2, 2, 6, 1, 6, 8, 6, 6, 6, 6, 1, 2, 1, 6, 6, 6, 6, 1, 5, 6, 0, 0, 3, 6, 0, 6, 0, 6, 0, 6, 0, 0, 8, 0, 0, 6, 4, 0, 5, 6, 0, 5, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 8, 8, 2, 0, 6, 8, 0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 4, 6, 0, 0, 0, 9, 9, 0, 0, 0, 0, 3, 5, 4, 0, 0, 0, 0] 
