dagI37.txt 4_1x5.txt 0.5522388059701493 0.6 124.75 [4, 4, 2, 4, 6, 3, 8, 4, 8, 9, 3, 3, 4, 4, 1, 4, 3, 4, 3, 4, 4, 6, 1, 2, 2, 2, 2, 5, 1, 8, 3, 2, 1, 8, 2, 2, 2, 2, 2, 2, 5, 2, 7, 2, 5, 0, 2, 2, 2, 7, 8, 4, 8, 8, 0, 6, 0, 2, 0, 8, 0, 0, 9, 2, 0, 0, 0, 0, 6, 0, 0, 8, 8, 0, 8, 4, 5, 0, 6, 0, 0, 6, 6, 6, 4, 4, 0, 0, 6, 0, 6, 8, 0, 8, 8, 6, 6, 6, 0, 4] 
dagI37.txt 4_1x5.txt 0.44402985074626866 0.45 125.5 [2, 2, 2, 2, 9, 2, 7, 2, 2, 3, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 8, 2, 6, 6, 8, 6, 6, 8, 8, 6, 8, 4, 8, 5, 6, 6, 6, 8, 6, 8, 3, 8, 6, 0, 0, 4, 8, 8, 8, 8, 0, 4, 4, 1, 6, 4, 4, 4, 0, 0, 4, 0, 0, 4, 8, 8, 0, 0, 4, 0, 4, 4, 7, 0, 0, 4, 4, 0, 0, 0, 4, 9, 0, 4, 1, 0, 5, 0, 0, 4, 4] 
dagI37.txt 3_2x3.txt 0.09328358208955224 0.1 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI37.txt 4_1x5.txt 0.6044776119402985 0.9 123.25 [2, 0, 1, 2, 2, 2, 0, 4, 0, 4, 0, 9, 1, 2, 0, 0, 4, 0, 1, 2, 0, 8, 9, 8, 1, 4, 8, 4, 9, 0, 9, 0, 4, 9, 1, 8, 8, 3, 8, 3, 6, 8, 6, 8, 8, 3, 8, 8, 6, 2, 2, 6, 4, 6, 6, 6, 8, 8, 8, 4, 7, 8, 8, 8, 4, 8, 6, 8, 5, 7, 6, 4, 2, 4, 7, 2, 4, 6, 4, 6, 2, 2, 4, 5, 0, 6, 4, 2, 5, 2, 4, 7, 6, 4, 4, 6, 4, 2, 2, 0] 
dagI37.txt 4_1x5.txt 0.29850746268656714 0.3 157.5 [4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 2, 2, 6, 2, 6, 6, 2, 4, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 0, 2, 2, 6, 6, 2, 6, 0, 0, 6, 2, 2, 2, 2, 8, 6, 0, 0, 2, 6, 0, 6, 0, 8, 6, 0, 8, 0, 2, 8, 0, 8, 0, 8, 0, 0, 0, 8, 8, 0, 0, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0] 
dagI37.txt 4_1x5.txt 0.39552238805970147 0.4 136.0 [0, 0, 0, 0, 8, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 4, 0, 8, 8, 4, 8, 8, 8, 4, 8, 8, 2, 4, 1, 8, 8, 2, 4, 8, 4, 3, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 1, 8, 2, 2, 4, 2, 6, 4, 2, 2, 6, 6, 4, 2, 6, 2, 2, 2, 6, 7, 6, 6, 6, 6, 2, 2, 6, 6, 3, 4, 6, 2, 2, 6, 2, 6, 6, 6] 
dagI37.txt 4_1x5.txt 0.33955223880597013 0.35 148.75 [0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 4, 4, 8, 4, 8, 8, 4, 0, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 4, 8, 8, 4, 8, 2, 2, 8, 4, 4, 4, 4, 2, 8, 2, 2, 4, 2, 2, 8, 2, 6, 8, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 6, 6] 
dagI37.txt 4_1x5.txt 0.2462686567164179 0.25 207.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 6, 2, 2, 0, 0, 0, 0, 6, 2, 2, 2, 0, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6] 
dagI37.txt 3_2x3.txt 0.13805970149253732 0.15 456.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI37.txt 3_2x3.txt 0.19776119402985073 0.2 334.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI37.txt 3_2x3.txt 0.43283582089552236 0.65 199.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 2, 4, 4, 0, 1, 2, 2, 0, 0, 0, 1, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 5, 2, 2, 2, 4, 0, 0, 5, 5, 2, 1, 1, 2, 1, 3, 5, 5, 0, 2, 3, 5, 3, 5, 3, 1, 5, 3, 1, 1, 5, 5, 1, 5, 3, 5, 1, 4, 3, 3, 2, 0, 3, 5, 3, 1, 0, 5, 1, 2, 3, 3, 3, 3, 5, 1] 
dagI37.txt 3_2x3.txt 0.4552238805970149 0.7 199.5 [2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 0, 0, 2, 2, 2, 2, 5, 2, 2, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 3, 5, 2, 0, 0, 5, 0, 5, 3, 4, 5, 3, 1, 3, 3, 4, 3, 0, 4, 1, 3, 3, 0, 0, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 2, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 0, 1, 4, 2, 1, 1, 1, 1, 4, 4] 
dagI37.txt 3_2x3.txt 0.4962686567164179 0.55 198.5 [2, 1, 2, 2, 4, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 1, 4, 1, 2, 2, 2, 4, 4, 4, 2, 1, 2, 4, 4, 1, 2, 2, 4, 2, 2, 2, 4, 1, 1, 1, 5, 1, 4, 4, 4, 0, 4, 2, 1, 4, 1, 3, 3, 3, 5, 5, 0, 4, 0, 0, 5, 0, 0, 4, 5, 3, 3, 0, 5, 5, 3, 0, 5, 0, 5, 0, 3, 3, 0, 3, 0, 0, 5, 5, 3, 0, 3, 3, 0, 3, 0, 3, 5, 4, 0, 0, 0, 5, 5, 2] 
dagI37.txt 3_2x3.txt 0.47761194029850745 0.5 199.0 [1, 4, 4, 4, 4, 4, 1, 4, 1, 5, 1, 1, 4, 4, 1, 1, 3, 1, 4, 4, 1, 3, 1, 4, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 4, 4, 3, 3, 3, 0, 3, 2, 4, 4, 3, 4, 4, 0, 4, 3, 0, 0, 0, 0, 0, 5, 4, 5, 2, 5, 5, 5, 4, 0, 5, 0, 5, 2, 0, 0, 0, 0, 0, 2, 5, 2, 0, 2, 0, 5, 5, 2, 2, 0, 2, 0, 2, 2, 5, 2, 2, 2, 5, 0, 2, 0, 2, 2, 2] 
dagI37.txt 3_2x3.txt 0.4664179104477612 0.8 198.5 [1, 5, 1, 1, 2, 1, 2, 1, 5, 4, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 0, 1, 0, 5, 0, 5, 1, 1, 0, 5, 5, 1, 5, 5, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 5, 3, 2, 2, 4, 2, 0, 4, 3, 2, 2, 4, 0, 2, 2, 2, 2, 3, 2, 2, 3, 4, 4, 4, 2, 3, 2, 3, 2, 4, 2, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 4, 0, 3, 2, 3, 3, 3, 4] 
dagI37.txt 3_2x3.txt 0.4552238805970149 0.6 199.5 [2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 0, 0, 2, 2, 2, 2, 5, 2, 2, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 3, 5, 2, 0, 0, 5, 0, 5, 3, 4, 5, 3, 1, 3, 3, 4, 3, 0, 4, 1, 3, 3, 0, 0, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 2, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 0, 1, 4, 2, 1, 1, 1, 1, 4, 4] 
dagI37.txt 3_2x3.txt 0.39925373134328357 0.4 203.5 [2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 4, 1, 4, 4, 4, 4, 1, 1, 1, 2, 4, 1, 4, 4, 4, 4, 1, 1, 4, 0, 4, 2, 4, 4, 1, 4, 4, 0, 4, 1, 4, 5, 0, 0, 0, 0, 4, 0, 5, 0, 0, 4, 4, 3, 0, 0, 0, 5, 0, 0, 5, 3, 3, 0, 0, 3, 0, 5, 0, 0, 2, 5, 5, 3, 3, 3, 0, 5, 3, 5, 0, 0, 3, 5, 5, 3, 5, 0, 3] 
dagI37.txt 3_2x3.txt 0.29850746268656714 0.3 264.5 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 4, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 3, 0, 0, 0, 3, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1] 
dagI37.txt 3_2x3.txt 0.41044776119402987 0.45 203.0 [2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 2, 4, 3, 4, 4, 4, 4, 3, 3, 3, 2, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 4, 3, 4, 4, 3, 4, 4, 1, 3, 3, 1, 0, 1, 1, 0, 0, 4, 0, 1, 0, 0, 2, 4, 1, 0, 1, 0, 5, 0, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 2, 5, 5, 0, 5, 0, 5, 5, 0, 1, 5, 0, 4, 1, 5, 1, 5, 5, 0] 
dagI37.txt 3_2x3.txt 0.24253731343283583 0.25 314.6666666666667 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 3, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 1, 0, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1] 
dagI37.txt 3_2x3.txt 0.34328358208955223 0.35 227.33333333333334 [4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 0, 2, 2, 1, 4, 2, 2, 3, 1, 1, 0, 0, 2, 0, 3, 0, 0, 4, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 3, 0, 3, 1, 0, 1, 3, 3, 1, 3, 0, 0] 
dagI37.txt 5_4_3_2x5.txt 0.09328358208955224 0.1 296.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 3_2x3.txt 0.4552238805970149 1 199.5 [2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 0, 0, 2, 2, 2, 2, 5, 2, 2, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 3, 5, 2, 0, 0, 5, 0, 5, 3, 4, 5, 3, 1, 3, 3, 4, 3, 0, 4, 1, 3, 3, 0, 0, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 2, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 0, 1, 4, 2, 1, 1, 1, 1, 4, 4] 
dagI37.txt 3_2x3.txt 0.4552238805970149 0.9 199.5 [2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 0, 0, 2, 2, 2, 2, 5, 2, 2, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 3, 5, 2, 0, 0, 5, 0, 5, 3, 4, 5, 3, 1, 3, 3, 4, 3, 0, 4, 1, 3, 3, 0, 0, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 2, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 0, 1, 4, 2, 1, 1, 1, 1, 4, 4] 
dagI37.txt 5_4_3_2x5.txt 0.19776119402985073 0.2 199.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagI37.txt 5_4_3_2x5.txt 0.14925373134328357 0.15 279.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagI37.txt 5_4_3_2x5.txt 0.7835820895522388 0.9 46.333333333333336 [1, 13, 1, 1, 10, 2, 6, 13, 6, 19, 0, 1, 14, 1, 3, 0, 0, 1, 1, 1, 0, 17, 0, 16, 16, 5, 5, 5, 0, 2, 1, 16, 0, 16, 16, 16, 13, 5, 5, 5, 8, 5, 14, 0, 3, 19, 16, 16, 10, 11, 13, 0, 8, 8, 8, 18, 12, 15, 12, 4, 12, 12, 14, 16, 9, 9, 8, 12, 4, 12, 8, 4, 9, 12, 4, 6, 18, 8, 12, 11, 12, 15, 4, 17, 10, 7, 9, 4, 4, 8, 17, 12, 9, 17, 4, 2, 9, 18, 9, 7] 
dagI37.txt 5_4_3_2x5.txt 0.667910447761194 0.7 46.5 [11, 10, 11, 1, 9, 12, 1, 15, 1, 10, 8, 15, 8, 11, 8, 1, 8, 10, 11, 11, 8, 13, 8, 0, 0, 16, 0, 16, 19, 0, 15, 0, 8, 0, 0, 9, 13, 0, 16, 16, 4, 16, 16, 13, 9, 19, 9, 9, 4, 17, 0, 5, 14, 14, 4, 17, 17, 13, 17, 14, 4, 4, 1, 9, 4, 4, 5, 4, 2, 17, 4, 14, 12, 17, 16, 4, 2, 3, 5, 3, 12, 18, 12, 7, 18, 13, 6, 2, 7, 12, 5, 6, 12, 6, 14, 5, 6, 2, 18, 12] 
dagI37.txt 5_4_3_2x5.txt 0.5970149253731343 0.6 47.8 [0, 0, 0, 0, 10, 0, 15, 3, 6, 19, 10, 3, 0, 0, 11, 6, 10, 6, 0, 0, 10, 8, 18, 8, 17, 16, 10, 16, 18, 2, 3, 8, 10, 8, 17, 17, 8, 2, 16, 16, 9, 16, 11, 8, 17, 16, 17, 17, 16, 18, 2, 15, 5, 9, 9, 12, 1, 8, 4, 13, 1, 1, 9, 17, 12, 1, 4, 1, 19, 1, 9, 5, 14, 13, 7, 1, 12, 9, 13, 1, 4, 14, 13, 5, 14, 4, 12, 12, 5, 4, 13, 7, 4, 12, 5, 5, 12, 13, 12, 4] 
dagI37.txt 5_4_3_2x5.txt 0.6343283582089553 0.65 47.6 [17, 5, 5, 5, 13, 12, 14, 12, 17, 14, 19, 12, 5, 5, 17, 14, 18, 17, 5, 5, 19, 17, 12, 18, 12, 10, 18, 16, 12, 0, 12, 18, 18, 18, 12, 2, 0, 10, 0, 10, 16, 10, 16, 18, 2, 13, 2, 2, 10, 3, 0, 1, 7, 9, 15, 16, 8, 0, 8, 8, 15, 8, 13, 2, 4, 13, 15, 8, 11, 15, 9, 7, 1, 4, 16, 9, 6, 9, 8, 9, 13, 4, 8, 8, 4, 1, 4, 6, 11, 13, 4, 16, 9, 6, 7, 16, 4, 8, 6, 1] 
dagI37.txt 5_4_3_2x5.txt 0.34701492537313433 0.35 111.4 [0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 12, 0, 0, 0, 12, 16, 12, 12, 12, 16, 12, 16, 16, 16, 12, 12, 12, 12, 12, 12, 16, 16, 16, 16, 4, 16, 8, 12, 12, 4, 16, 12, 16, 16, 16, 12, 1, 4, 4, 8, 4, 16, 8, 1, 4, 4, 4, 12, 1, 4, 4, 4, 1, 4, 4, 1, 8, 8, 8, 4, 8, 4, 1, 4, 8, 4, 1, 1, 8, 8, 1, 8, 1, 4, 0, 8, 8, 1, 1, 1, 1, 1, 8, 8] 
dagI37.txt 5_4_3_2x5.txt 0.44776119402985076 0.45 71.0 [13, 8, 8, 8, 1, 8, 13, 8, 13, 13, 8, 8, 8, 8, 13, 13, 1, 13, 8, 8, 8, 4, 17, 4, 4, 1, 1, 17, 17, 1, 8, 4, 1, 1, 4, 4, 4, 1, 17, 1, 16, 1, 17, 4, 4, 17, 4, 4, 16, 17, 1, 16, 5, 16, 16, 0, 0, 4, 0, 5, 0, 0, 16, 4, 5, 0, 16, 0, 12, 0, 16, 5, 12, 0, 9, 0, 12, 16, 5, 16, 0, 0, 12, 9, 12, 12, 5, 9, 9, 0, 5, 9, 12, 5, 5, 9, 5, 9, 9, 12] 
dagI37.txt 5_4_3_2x5.txt 0.5373134328358209 0.55 54.6 [4, 4, 12, 4, 14, 12, 4, 12, 4, 4, 12, 12, 12, 6, 7, 4, 9, 4, 12, 12, 12, 11, 6, 8, 8, 9, 9, 9, 6, 13, 12, 8, 9, 13, 8, 8, 8, 13, 9, 13, 16, 9, 14, 8, 8, 9, 8, 8, 16, 6, 13, 18, 2, 16, 16, 0, 0, 9, 0, 2, 0, 0, 16, 8, 10, 0, 18, 0, 5, 0, 16, 2, 17, 17, 3, 0, 5, 16, 2, 16, 0, 17, 5, 1, 17, 5, 10, 1, 1, 0, 2, 3, 5, 10, 2, 1, 10, 1, 1, 5] 
dagI37.txt 5_4_3_2x5.txt 0.29850746268656714 0.3 126.0 [8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 16, 4, 4, 4, 4, 4, 16, 16, 8, 4, 4, 4, 4, 4, 4, 16, 4, 16, 0, 4, 16, 4, 4, 4, 4, 4, 0, 16, 16, 16, 0, 0, 0, 16, 4, 4, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 12, 16, 16, 0, 12, 0, 0, 0, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 16, 16, 12, 0, 0, 12, 0, 12, 12, 12] 
dagI37.txt 5_4_3_2x5.txt 0.914179104477612 1 46.333333333333336 [0, 17, 8, 4, 9, 16, 10, 13, 14, 15, 4, 0, 7, 0, 18, 12, 8, 12, 0, 0, 5, 17, 7, 8, 4, 0, 0, 1, 12, 14, 4, 1, 0, 12, 4, 1, 16, 1, 6, 1, 4, 16, 19, 0, 18, 13, 4, 0, 16, 6, 13, 10, 12, 16, 12, 11, 8, 9, 4, 1, 12, 0, 18, 4, 0, 0, 3, 0, 5, 0, 1, 4, 2, 8, 16, 17, 3, 5, 0, 5, 4, 6, 0, 13, 2, 9, 16, 0, 8, 8, 9, 5, 12, 14, 8, 17, 8, 11, 12, 2] 
dagI37.txt 4_1x1.txt 0.08955223880597014 0.1 608.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1] 
dagI37.txt 5_4_3_2x5.txt 0.3917910447761194 0.4 87.0 [12, 12, 12, 12, 16, 16, 12, 16, 12, 12, 16, 16, 12, 12, 5, 12, 16, 12, 12, 12, 12, 4, 16, 4, 4, 5, 4, 5, 16, 5, 16, 4, 16, 4, 4, 4, 4, 5, 5, 5, 0, 5, 8, 4, 4, 0, 4, 4, 5, 16, 5, 4, 9, 0, 0, 8, 0, 4, 8, 9, 0, 0, 0, 4, 8, 0, 0, 0, 9, 0, 0, 9, 1, 8, 8, 0, 8, 0, 9, 0, 1, 1, 9, 9, 1, 1, 8, 8, 9, 1, 8, 8, 1, 8, 9, 9, 8, 9, 1, 1] 
dagI37.txt 5_4_3_2x5.txt 0.25 0.25 155.6 [12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 0, 12, 0, 0, 0, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 12, 0, 4, 4, 4, 4, 0, 4, 0, 4, 8, 4, 4, 4, 0, 8, 4, 4, 4, 8, 4, 4, 8, 4, 8, 8, 4, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4] 
dagI37.txt 5_4_3_2x5.txt 0.4962686567164179 0.5 61.25 [0, 0, 0, 0, 2, 5, 5, 0, 5, 0, 5, 5, 0, 0, 14, 5, 2, 5, 0, 0, 0, 17, 2, 1, 1, 12, 1, 12, 2, 17, 5, 1, 2, 1, 1, 1, 17, 12, 12, 12, 16, 12, 12, 1, 1, 9, 17, 1, 12, 16, 12, 6, 8, 16, 16, 13, 13, 17, 13, 8, 13, 13, 16, 1, 8, 9, 16, 13, 4, 13, 16, 8, 9, 13, 10, 13, 4, 16, 8, 16, 9, 9, 4, 4, 9, 6, 8, 4, 4, 9, 8, 10, 6, 8, 8, 4, 8, 4, 4, 6] 
dagI37.txt 5_4_3_2x5.txt 0.7835820895522388 0.8 46.333333333333336 [1, 13, 1, 1, 10, 2, 6, 13, 6, 19, 4, 1, 14, 1, 3, 4, 4, 1, 1, 1, 4, 17, 4, 16, 16, 5, 5, 5, 4, 2, 1, 16, 4, 16, 16, 16, 13, 5, 5, 5, 8, 5, 14, 4, 3, 19, 16, 16, 10, 11, 13, 4, 8, 8, 8, 18, 12, 15, 12, 0, 12, 12, 14, 16, 9, 9, 8, 12, 0, 12, 8, 0, 9, 12, 0, 6, 18, 8, 12, 11, 12, 15, 0, 17, 10, 7, 9, 0, 0, 8, 17, 12, 9, 17, 0, 2, 9, 18, 9, 7] 
dagI37.txt 4_1x1.txt 0.1417910447761194 0.15 593.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
