dagI45.txt 3_2x3.txt 0.13758389261744966 0.15 470.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 4_1x5.txt 0.5268456375838926 0.55 126.75 [0, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 7, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 1, 6, 0, 3, 0, 5, 4, 4, 6, 4, 6, 0, 6, 2, 4, 6, 2, 4, 0, 4, 4, 7, 4, 0, 2, 4, 4, 8, 4, 2, 2, 1, 2, 2, 8, 2, 2, 5, 4, 2, 4, 4, 3, 2, 4, 8, 4, 2, 4, 2, 8, 2, 9, 8, 8, 8, 8, 2, 8, 2, 9, 4, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 4, 8] 
dagI45.txt 4_1x5.txt 0.5 0.5 135.0 [0, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 7, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 1, 6, 0, 3, 0, 5, 4, 4, 6, 4, 6, 0, 6, 2, 4, 6, 2, 4, 0, 4, 4, 7, 4, 0, 2, 4, 4, 8, 4, 2, 2, 1, 2, 2, 8, 2, 2, 5, 4, 2, 4, 4, 3, 2, 4, 8, 4, 2, 4, 2, 8, 2, 2, 8, 8, 8, 8, 2, 8, 2, 8, 4, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 4, 8] 
dagI45.txt 4_1x5.txt 0.38926174496644295 0.4 147.5 [0, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 1, 4, 4, 6, 4, 6, 0, 6, 2, 4, 6, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 4, 8, 4, 2, 2, 1, 2, 2, 8, 2, 2, 2, 4, 2, 4, 4, 8, 2, 4, 8, 4, 2, 4, 2, 8, 2, 2, 8, 8, 8, 8, 2, 8, 2, 8, 4, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 4, 8] 
dagI45.txt 4_1x5.txt 0.348993288590604 0.35 149.25 [2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 8, 8, 2, 8, 6, 6, 2, 4, 8, 6, 8, 8, 6, 8, 8, 6, 8, 8, 4, 8, 8, 0, 8, 4, 4, 4, 4, 0, 0, 8, 4, 4, 8, 0, 8, 8, 0, 4, 8, 0, 8, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 8, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0] 
dagI45.txt 4_1x5.txt 0.62751677852349 0.65 123.0 [2, 2, 4, 3, 2, 2, 3, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 4, 2, 4, 4, 3, 4, 7, 4, 7, 6, 9, 0, 1, 2, 2, 3, 4, 8, 4, 0, 4, 4, 6, 4, 1, 8, 4, 0, 6, 6, 6, 0, 0, 8, 0, 0, 6, 1, 0, 0, 8, 0, 6, 6, 6, 6, 8, 8, 0, 8, 0, 6, 4, 8, 0, 0, 0, 8, 5, 0, 0, 0, 6, 0, 0, 9, 6, 5, 8, 1, 8, 0, 8, 5, 8, 7, 4, 5, 5, 8, 6, 0] 
dagI45.txt 4_1x5.txt 0.44966442953020136 0.45 136.5 [0, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 1, 6, 0, 3, 0, 5, 4, 4, 6, 4, 6, 0, 6, 2, 4, 6, 4, 4, 0, 4, 4, 0, 4, 0, 2, 4, 4, 8, 4, 2, 2, 1, 2, 2, 8, 2, 2, 2, 4, 2, 4, 4, 3, 2, 4, 8, 4, 2, 4, 2, 8, 2, 2, 8, 8, 8, 8, 2, 8, 2, 8, 4, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 4, 8] 
dagI45.txt 4_1x5.txt 0.2953020134228188 0.3 195.25 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 4, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagI45.txt 4_1x5.txt 0.5671140939597316 0.6 124.5 [4, 6, 1, 3, 6, 4, 6, 4, 6, 6, 6, 4, 8, 6, 4, 6, 6, 4, 4, 7, 4, 4, 0, 9, 4, 1, 9, 7, 8, 3, 0, 6, 0, 0, 1, 6, 4, 0, 4, 6, 0, 7, 0, 3, 4, 0, 4, 8, 0, 0, 2, 6, 2, 8, 8, 8, 5, 2, 3, 8, 8, 0, 2, 0, 0, 8, 8, 2, 2, 0, 8, 0, 8, 2, 0, 8, 2, 5, 8, 8, 1, 2, 0, 2, 2, 2, 5, 2, 0, 2, 2, 2, 0, 0, 6, 5, 2, 8, 2, 4] 
dagI45.txt 3_2x3.txt 0.19798657718120805 0.2 379.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
dagI45.txt 3_2x3.txt 0.24496644295302014 0.25 327.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0] 
dagI45.txt 3_2x3.txt 0.4697986577181208 1 198.5 [2, 2, 1, 5, 2, 2, 2, 1, 2, 2, 2, 1, 5, 2, 2, 2, 2, 1, 2, 1, 1, 2, 5, 1, 1, 1, 2, 2, 4, 5, 4, 2, 4, 5, 1, 1, 0, 5, 5, 5, 4, 5, 4, 5, 1, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 0, 0, 4, 3, 4, 4, 4, 0, 3, 4, 0, 3, 3, 0, 4, 4, 3, 4, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3] 
dagI45.txt 3_2x3.txt 0.5 0.9 198.5 [0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 5, 1, 1, 2, 1, 0, 2, 0, 2, 1, 0, 0, 3, 0, 1, 1, 2, 1, 3, 4, 3, 1, 3, 1, 1, 1, 0, 4, 4, 3, 5, 1, 5, 3, 5, 3, 3, 3, 1, 4, 4, 3, 1, 3, 1, 5, 4, 4, 4, 4, 4, 1, 4, 5, 4, 5, 5, 4, 4, 4, 3, 5, 4, 4, 4, 4, 5, 4, 4, 1, 5, 4] 
dagI45.txt 5_4_3_2x5.txt 0.09060402684563758 0.1 353.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 3_2x3.txt 0.5067114093959731 0.8 198.5 [4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 1, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 2, 1, 2, 4, 2, 4, 1, 2, 1, 0, 0, 1, 3, 4, 1, 0, 3, 1, 3, 5, 1, 3, 3, 4, 3, 5, 5, 3, 3, 0, 1, 5, 0, 1, 0, 3, 1, 5, 1, 3, 0, 3, 5, 0, 2, 5, 5, 5, 3, 0, 5, 0, 0, 1, 0, 0, 3, 3, 5, 5, 0, 3, 0, 5, 0, 5, 3, 5, 0] 
dagI45.txt 3_2x3.txt 0.4899328859060403 0.7 199.0 [4, 2, 2, 3, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 3, 4, 2, 2, 4, 4, 4, 2, 3, 4, 3, 3, 2, 2, 4, 2, 3, 0, 5, 3, 3, 3, 4, 2, 0, 5, 5, 3, 1, 3, 3, 3, 2, 5, 0, 1, 1, 3, 5, 0, 1, 0, 0, 0, 0, 0, 1, 5, 5, 0, 5, 1, 5, 0, 1, 0, 0, 0, 5, 1, 5, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 5, 1, 0, 1, 0, 1, 0] 
dagI45.txt 5_4_3_2x5.txt 0.13758389261744966 0.15 284.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 8, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 3_2x3.txt 0.5234899328859061 0.65 199.0 [4, 1, 5, 5, 5, 1, 1, 5, 1, 4, 5, 1, 5, 4, 4, 5, 1, 1, 4, 5, 1, 4, 5, 2, 1, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 0, 1, 4, 1, 5, 2, 4, 4, 5, 1, 4, 4, 0, 2, 4, 3, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 3, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2] 
dagI45.txt 3_2x3.txt 0.5369127516778524 0.6 199.5 [5, 2, 2, 0, 2, 5, 2, 2, 2, 2, 5, 5, 0, 2, 5, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 3, 1, 2, 1, 0, 0, 5, 0, 3, 3, 2, 3, 0, 3, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 3, 4, 0, 4, 3, 3, 4, 4, 5, 0, 5, 3, 1, 5, 3, 1, 3, 4, 5, 4, 3, 4, 0, 4, 4, 4, 4, 4, 1, 4, 1, 5, 4, 5, 4, 5, 1, 1, 4, 5, 4, 1, 4, 4, 5, 5, 4] 
dagI45.txt 3_2x3.txt 0.4899328859060403 0.5 201.0 [1, 3, 3, 5, 3, 1, 3, 1, 3, 2, 3, 1, 4, 3, 1, 3, 3, 1, 3, 1, 1, 1, 5, 2, 1, 3, 0, 1, 4, 5, 5, 3, 3, 5, 3, 0, 1, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 0, 4, 5, 2, 2, 2, 0, 0, 0, 4, 2, 2, 0, 0, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 0, 4, 2, 4, 2, 4, 0, 2, 0, 2, 4, 0, 0, 2, 4, 2, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0] 
dagI45.txt 3_2x3.txt 0.5201342281879194 0.55 200.0 [5, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 2, 4, 2, 2, 2, 5, 2, 5, 4, 5, 2, 5, 2, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 2, 4, 5, 4, 5, 4, 3, 4, 4, 5, 2, 4, 4, 3, 3, 4, 1, 3, 3, 3, 0, 3, 0, 1, 0, 3, 2, 0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 3, 1, 0, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagI45.txt 3_2x3.txt 0.4395973154362416 0.45 202.0 [4, 5, 5, 0, 4, 4, 5, 5, 4, 5, 5, 4, 0, 4, 4, 5, 5, 5, 5, 4, 4, 4, 0, 4, 5, 4, 0, 3, 4, 3, 3, 5, 3, 0, 4, 5, 4, 3, 0, 3, 3, 3, 3, 0, 4, 3, 3, 2, 3, 3, 1, 2, 2, 2, 4, 2, 1, 2, 0, 2, 2, 3, 1, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1] 
dagI45.txt 3_2x3.txt 0.34563758389261745 0.35 251.33333333333334 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 0, 2, 2, 2, 0, 2, 4, 5, 2, 5, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 1, 1, 4, 3, 3, 2, 1, 2, 2, 1, 4, 2, 1, 2, 3, 2, 3, 1, 3, 4, 1, 4, 1, 4, 3, 1, 3, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 3, 1, 4, 1, 4, 1, 4] 
dagI45.txt 3_2x3.txt 0.39932885906040266 0.4 231.0 [2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 5, 5, 2, 5, 3, 3, 4, 2, 5, 2, 1, 0, 5, 5, 3, 2, 5, 5, 4, 0, 5, 0, 5, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 1, 4, 0, 5, 0, 0, 4, 1, 4, 0, 1, 0, 0, 4, 0, 4, 1, 0, 1, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 1, 0, 4, 0, 4, 0, 4] 
dagI45.txt 3_2x3.txt 0.2785234899328859 0.3 286.6666666666667 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 4, 4, 4, 0, 4, 4, 0, 2, 0, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 1, 4, 4, 2, 4, 1, 4, 1, 1, 2, 2, 2, 1, 1, 4, 2, 4, 4, 2, 2, 4, 2, 4, 1, 4, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagI45.txt 5_4_3_2x5.txt 0.174496644295302 0.2 267.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 8, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 16, 4, 4, 4, 4, 12, 8, 4, 4, 12, 4, 4, 4, 12] 
dagI45.txt 5_4_3_2x5.txt 0.24496644295302014 0.25 196.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 12, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 8, 0, 4, 0, 8, 0, 8, 8, 0, 8, 8, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8] 
dagI45.txt 5_4_3_2x5.txt 0.7348993288590604 1 45.5 [12, 6, 6, 4, 2, 19, 16, 12, 2, 16, 16, 19, 10, 2, 19, 16, 12, 11, 6, 2, 12, 9, 4, 5, 11, 9, 10, 17, 6, 4, 4, 16, 4, 17, 9, 9, 0, 4, 3, 17, 8, 17, 4, 10, 9, 4, 8, 15, 18, 4, 0, 14, 0, 0, 14, 0, 13, 16, 8, 14, 3, 18, 15, 8, 1, 0, 8, 1, 13, 18, 7, 1, 14, 12, 16, 7, 5, 13, 15, 5, 17, 12, 1, 0, 18, 13, 1, 5, 0, 12, 13, 13, 8, 16, 13, 13, 5, 5, 18, 5] 
dagI45.txt 5_4_3_2x5.txt 0.825503355704698 0.9 45.666666666666664 [5, 3, 12, 12, 18, 0, 12, 0, 0, 7, 12, 0, 10, 17, 0, 12, 5, 13, 12, 0, 15, 14, 12, 19, 13, 0, 10, 6, 15, 8, 8, 12, 8, 12, 0, 14, 4, 8, 13, 17, 9, 17, 5, 18, 2, 8, 6, 4, 1, 8, 16, 5, 4, 4, 2, 17, 4, 16, 1, 4, 14, 8, 7, 1, 8, 6, 4, 5, 16, 17, 10, 8, 4, 1, 4, 2, 18, 16, 16, 16, 9, 9, 4, 11, 8, 16, 1, 13, 16, 9, 16, 16, 4, 9, 3, 16, 16, 16, 8, 11] 
dagI45.txt 4_1x1.txt 0.09395973154362416 0.1 628.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1] 
dagI45.txt 5_4_3_2x5.txt 0.738255033557047 0.8 45.333333333333336 [13, 0, 12, 17, 2, 13, 0, 12, 2, 0, 12, 13, 19, 13, 13, 0, 2, 0, 12, 2, 16, 13, 17, 18, 12, 12, 18, 4, 15, 5, 5, 5, 5, 1, 12, 17, 5, 5, 17, 14, 8, 1, 11, 17, 18, 5, 19, 1, 1, 5, 16, 4, 4, 6, 14, 0, 10, 16, 9, 4, 7, 8, 7, 9, 9, 11, 6, 9, 10, 9, 4, 6, 4, 16, 6, 14, 8, 10, 8, 6, 3, 16, 6, 3, 8, 10, 1, 8, 6, 16, 10, 10, 9, 8, 16, 10, 8, 6, 8, 4] 
dagI45.txt 4_1x1.txt 0.1476510067114094 0.15 593.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagI45.txt 5_4_3_2x5.txt 0.6476510067114094 0.65 47.25 [17, 0, 17, 6, 0, 10, 0, 17, 0, 17, 0, 10, 16, 12, 10, 0, 4, 17, 17, 2, 12, 10, 6, 15, 16, 12, 3, 2, 19, 16, 16, 0, 16, 6, 12, 11, 12, 16, 6, 2, 18, 7, 16, 3, 12, 16, 7, 13, 18, 16, 18, 9, 8, 8, 12, 13, 4, 18, 14, 8, 8, 5, 8, 9, 9, 1, 14, 9, 4, 9, 8, 9, 8, 1, 13, 14, 5, 4, 4, 14, 13, 1, 13, 5, 5, 4, 4, 5, 14, 1, 4, 4, 15, 13, 1, 4, 5, 14, 5, 11] 
dagI45.txt 5_4_3_2x5.txt 0.697986577181208 0.7 46.0 [9, 8, 4, 1, 4, 9, 15, 6, 6, 4, 0, 9, 1, 9, 9, 4, 6, 4, 4, 7, 6, 9, 1, 8, 12, 4, 1, 12, 19, 0, 0, 0, 0, 12, 4, 3, 7, 0, 1, 12, 10, 10, 0, 7, 15, 0, 12, 13, 10, 0, 14, 5, 5, 5, 13, 13, 2, 14, 18, 5, 5, 10, 2, 16, 16, 16, 18, 5, 2, 16, 13, 16, 13, 8, 14, 11, 2, 17, 2, 18, 12, 8, 14, 11, 16, 17, 16, 17, 18, 8, 17, 17, 18, 14, 8, 17, 17, 18, 16, 17] 
dagI45.txt 5_4_3_2x5.txt 0.44966442953020136 0.45 93.2 [0, 12, 12, 9, 0, 0, 12, 12, 0, 12, 12, 0, 9, 0, 0, 12, 12, 12, 12, 0, 0, 0, 9, 0, 12, 0, 9, 8, 9, 8, 8, 12, 8, 9, 0, 12, 0, 8, 9, 8, 8, 8, 8, 9, 0, 8, 8, 1, 8, 8, 4, 1, 1, 1, 1, 1, 4, 5, 16, 1, 1, 8, 4, 5, 5, 16, 16, 5, 4, 5, 1, 5, 1, 16, 5, 16, 4, 4, 4, 16, 5, 16, 5, 4, 4, 4, 4, 4, 16, 16, 4, 4, 16, 5, 16, 4, 4, 16, 4, 4] 
dagI45.txt 5_4_3_2x5.txt 0.5469798657718121 0.55 66.33333333333333 [4, 0, 4, 13, 0, 6, 0, 4, 0, 4, 0, 6, 13, 0, 6, 0, 0, 4, 4, 17, 6, 6, 13, 6, 4, 17, 13, 17, 1, 1, 1, 0, 1, 13, 17, 4, 2, 1, 13, 1, 16, 17, 1, 5, 17, 1, 16, 2, 16, 1, 9, 5, 12, 12, 12, 2, 8, 9, 5, 12, 12, 16, 8, 16, 5, 9, 12, 5, 8, 16, 12, 2, 12, 9, 2, 5, 8, 8, 8, 12, 10, 9, 2, 8, 16, 10, 10, 8, 2, 9, 8, 10, 5, 2, 9, 10, 8, 2, 16, 10] 
dagI45.txt 5_4_3_2x5.txt 0.39932885906040266 0.4 98.6 [4, 12, 12, 5, 4, 4, 12, 4, 4, 12, 12, 4, 5, 4, 4, 12, 12, 12, 12, 4, 4, 4, 5, 4, 12, 5, 5, 12, 4, 8, 8, 12, 8, 5, 5, 12, 4, 8, 5, 5, 8, 5, 8, 8, 4, 8, 8, 16, 8, 8, 0, 8, 16, 5, 16, 16, 0, 0, 1, 16, 16, 1, 0, 8, 8, 0, 1, 8, 0, 8, 16, 1, 16, 0, 16, 1, 0, 1, 0, 1, 16, 0, 16, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 16, 0, 1, 0, 1, 0, 1] 
dagI45.txt 5_4_3_2x5.txt 0.2986577181208054 0.3 154.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 12, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 12, 12, 4, 8, 12, 12, 12, 12, 12, 8, 8, 8, 12, 12, 4, 8, 12, 12, 8, 8, 12, 8, 12, 12, 12, 12, 8, 12, 8, 8, 8, 8, 8, 12, 8, 12, 8, 8, 12, 12, 8, 8, 8, 8, 12, 8, 12, 8, 12, 8, 8, 8, 8] 
dagI45.txt 5_4_3_2x5.txt 0.5973154362416108 0.6 54.75 [9, 6, 9, 17, 6, 12, 0, 9, 6, 0, 0, 12, 17, 6, 12, 0, 0, 0, 12, 9, 9, 12, 17, 12, 12, 7, 17, 12, 10, 4, 10, 0, 0, 17, 7, 11, 9, 4, 18, 16, 2, 18, 10, 3, 9, 4, 2, 2, 2, 4, 16, 4, 5, 5, 13, 4, 16, 1, 3, 5, 5, 8, 16, 8, 4, 1, 5, 4, 16, 4, 5, 8, 5, 1, 13, 8, 16, 16, 16, 5, 13, 1, 13, 1, 8, 14, 8, 16, 8, 1, 16, 14, 8, 13, 15, 14, 16, 8, 8, 14] 
dagI45.txt 5_4_3_2x5.txt 0.5 0.5 72.25 [8, 0, 5, 13, 0, 8, 0, 8, 0, 0, 0, 8, 13, 0, 8, 0, 0, 8, 8, 5, 8, 5, 13, 8, 8, 5, 13, 5, 17, 17, 17, 0, 17, 13, 5, 5, 5, 17, 13, 13, 1, 17, 17, 13, 5, 17, 17, 1, 1, 17, 4, 9, 9, 9, 9, 1, 4, 12, 1, 9, 9, 1, 4, 1, 12, 12, 9, 12, 4, 12, 9, 16, 9, 12, 16, 1, 4, 4, 4, 9, 16, 12, 16, 4, 4, 16, 16, 4, 16, 12, 4, 16, 1, 16, 12, 16, 4, 16, 4, 16] 
dagI45.txt 5_4_3_2x5.txt 0.348993288590604 0.35 119.4 [4, 4, 4, 12, 12, 4, 4, 4, 12, 4, 4, 4, 12, 12, 4, 4, 12, 4, 4, 12, 12, 4, 12, 4, 4, 12, 12, 4, 12, 16, 16, 4, 16, 12, 12, 4, 8, 16, 12, 16, 16, 12, 16, 16, 12, 16, 16, 8, 16, 16, 0, 16, 8, 8, 8, 8, 0, 0, 16, 8, 8, 16, 0, 16, 16, 0, 8, 16, 0, 16, 8, 8, 8, 0, 8, 8, 0, 0, 0, 8, 8, 0, 8, 0, 16, 0, 8, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0] 
