dagR59.txt 5_4_3_2x2.txt 0.4866220735785953 0.9 227.0 [3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 3, 3, 7, 3, 0, 0, 0, 3, 7, 0, 4, 7, 0, 3, 5, 7, 3, 7, 4, 0, 0, 4, 5, 4, 7, 4, 0, 4, 7, 5, 4, 7, 4, 4, 4, 5, 7, 5, 4, 7, 5, 3, 5, 4, 4, 4, 4, 5, 4, 4, 5, 7, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 2, 1, 2, 4, 4, 5, 5, 4, 2, 5, 2, 2, 1, 4, 1, 1, 2, 2, 4, 4, 4, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 0, 5, 1, 0, 1, 6, 0, 2, 6, 0, 0, 1, 1, 6, 6, 6, 1, 3, 0, 0, 1, 0, 0, 5, 6, 0, 6, 6, 5, 6, 6, 6, 0, 4, 0, 6, 6, 0, 5, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 5, 6, 6, 5, 6, 0, 0, 6, 0] 
dagR59.txt 4_1x5.txt 0.09866220735785954 0.1 567.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR59.txt 4_1x5.txt 0.1488294314381271 0.15 506.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 2, 6, 4, 2, 4, 4, 4, 4, 2, 6, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR59.txt 5_4_3_2x2.txt 0.47324414715719065 0.8 227.0 [0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 4, 2, 2, 2, 2, 0, 0, 0, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 5, 2, 0, 7, 7, 7, 5, 2, 7, 2, 5, 5, 5, 5, 2, 5, 5, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 5, 7, 5, 0, 4, 5, 5, 4, 5, 5, 5, 5, 7, 5, 7, 4, 4, 7, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 0, 7, 4, 4, 4, 4, 1, 1, 5, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4, 0, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 6, 6, 1, 1, 6, 1, 3, 1, 1, 6, 6, 6, 1, 1, 0, 6, 3, 1, 4, 6, 0, 1, 3, 6, 6, 6, 0, 3, 6, 1, 0, 4, 3, 6, 1, 0, 6, 4, 6, 3, 3, 6, 3, 3, 6, 6, 0, 3, 0, 6, 4, 3, 6, 0, 3, 3, 0, 3, 3, 6] 
dagR59.txt 5_4_3_2x2.txt 0.29431438127090304 0.3 286.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 1, 4, 4, 5, 5, 5, 5, 1, 5, 4, 1, 1, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 5, 1, 1, 1, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 0, 5, 1, 6, 1, 3, 6, 2, 6, 6, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 3, 3, 2, 3, 2, 3, 6, 2, 0, 2, 3, 2, 3, 0, 2, 3, 0, 2, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagR59.txt 5_4_3_2x2.txt 0.34615384615384615 0.35 273.3333333333333 [5, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 3, 5, 2, 5, 3, 3, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 5, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 7, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 0, 0, 0, 4, 0, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 7, 0, 0, 7, 0, 0, 0, 0, 6] 
dagR59.txt 4_1x5.txt 0.18896321070234115 0.2 393.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR59.txt 5_4_3_2x2.txt 0.5050167224080268 0.7 226.6 [2, 0, 6, 2, 2, 4, 4, 2, 4, 6, 2, 2, 2, 4, 4, 4, 6, 6, 2, 2, 4, 2, 6, 2, 2, 2, 2, 4, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 0, 6, 6, 6, 6, 6, 5, 5, 6, 2, 5, 5, 5, 0, 6, 5, 6, 7, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 7, 5, 5, 5, 5, 0, 7, 7, 7, 5, 5, 0, 7, 5, 5, 7, 7, 7, 5, 7, 5, 3, 1, 7, 5, 5, 7, 7, 1, 7, 4, 5, 3, 1, 7, 1, 3, 1, 3, 1, 3, 5, 5, 4, 1, 1, 3, 4, 4, 1, 1, 3, 1, 4, 1, 4, 1, 1, 1, 1, 4, 3, 3, 1, 1, 4, 4, 3, 1, 3, 3, 1, 0, 4, 3, 1, 4, 1, 1, 0, 1, 4, 4, 0, 3, 4, 4, 4, 1, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 2, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0] 
dagR59.txt 5_4_3_2x2.txt 0.47157190635451507 0.65 227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 6, 3, 1, 6, 1, 1, 1, 1, 1, 6, 3, 1, 1, 6, 3, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 3, 6, 3, 3, 6, 3, 0, 6, 6, 6, 5, 6, 0, 6, 3, 1, 4, 0, 3, 0, 6, 4, 4, 0, 3, 3, 4, 4, 0, 4, 3, 5, 4, 0, 4, 4, 4, 3, 0, 0, 4, 4, 4, 3, 4, 2, 0, 2, 2, 4, 2, 1, 4, 4, 4, 2, 0, 2, 2, 2, 4, 2, 4, 0, 2, 2, 4, 4, 4, 4, 2, 2, 4, 5, 2, 2, 4, 7, 5, 7, 2, 0, 5, 4, 4, 4, 0, 2, 2, 5, 2, 2, 5, 5, 5, 7, 5, 5, 2, 7, 5, 5, 4, 5, 5, 0, 7, 7, 5, 5, 0, 5, 5, 0, 0, 0, 7, 4, 0, 0, 5, 5, 0, 5, 4, 0, 5, 5, 4, 7, 5, 0, 0, 5, 0, 5, 0, 0, 7, 0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 5, 7, 1, 0, 7, 7, 0, 0, 0, 0] 
dagR59.txt 5_4_3_2x2.txt 0.3862876254180602 0.4 230.5 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 0, 2, 0, 2, 2, 3, 4, 3, 0, 2, 0, 5, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 7, 7, 0, 0, 0, 3, 0, 0, 3, 3, 7, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 7, 3, 4, 4, 4, 3, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 4, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 6, 1, 1, 4, 6, 4, 1, 6, 7, 6, 1, 1, 4, 4, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 6, 6, 1, 6, 6, 4, 6, 6, 1, 6, 5, 1, 6, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1] 
dagR59.txt 5_4_3_2x2.txt 0.4414715719063545 0.6 227.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 6, 6, 7, 6, 6, 1, 7, 6, 6, 6, 6, 1, 6, 6, 2, 7, 6, 0, 6, 6, 6, 7, 7, 0, 6, 2, 1, 6, 0, 0, 0, 6, 6, 0, 0, 2, 7, 5, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 5, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 4, 5, 1, 2, 0, 2, 0, 2, 5, 5, 0, 7, 5, 5, 5, 4, 5, 5, 5, 0, 0, 5, 3, 4, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 2, 4, 5, 5, 4, 5, 5, 3, 3, 4, 4, 2, 5, 5, 4, 4, 5, 2, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 7, 3, 4, 4, 4, 1, 2, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 3, 4] 
dagR59.txt 5_4_3_2x2.txt 0.43645484949832775 0.45 227.6 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 4, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 5, 7, 4, 4, 2, 2, 2, 5, 1, 4, 2, 5, 7, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 7, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 6, 6, 1, 7, 7, 4, 4, 6, 6, 7, 1, 3, 6, 7, 3, 3, 6, 6, 6, 1, 1, 6, 1, 6, 3, 6, 0, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 0, 0, 3, 0, 6, 3, 3, 6, 0, 0, 0, 0, 6, 0, 0, 0, 4, 4, 0, 0, 6, 3, 0, 0, 4, 0, 0, 7, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 0, 0] 
dagR59.txt 5_4_3_2x2.txt 0.47157190635451507 0.55 227.66666666666666 [1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 7, 6, 6, 0, 6, 5, 6, 6, 1, 5, 1, 5, 0, 1, 5, 6, 6, 5, 6, 0, 5, 6, 6, 7, 3, 0, 5, 6, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 5, 0, 3, 0, 3, 3, 0, 0, 0, 3, 5, 0, 5, 0, 0, 5, 2, 2, 5, 3, 2, 2, 0, 5, 2, 5, 5, 5, 5, 3, 2, 2, 2, 5, 4, 5, 0, 0, 0, 2, 5, 5, 4, 5, 4, 2, 2, 2, 5, 2, 1, 5, 7, 7, 2, 2, 4, 1, 2, 7, 2, 7, 4, 4, 1, 1, 4, 7, 2, 1, 1, 4, 4, 1, 4, 4, 4, 7, 4, 4, 4, 1, 7, 4, 4, 4, 6, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4] 
dagR59.txt 5_4_3_2x2.txt 0.4180602006688963 0.5 227.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 1, 1, 2, 5, 5, 1, 2, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 2, 2, 7, 2, 1, 1, 1, 1, 5, 1, 1, 1, 2, 7, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 3, 2, 4, 2, 7, 1, 4, 4, 4, 2, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 5, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 7, 4, 4, 2, 4, 7, 0, 6, 4, 4, 3, 6, 3, 2, 6, 6, 6, 4, 4, 4, 6, 4, 6, 2, 6, 6, 6, 6, 3, 6, 6, 4, 3, 0, 6, 7, 0, 6, 6, 0, 3, 0, 0, 3, 6, 6, 0, 6, 6, 3, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 6, 7, 0, 0, 0, 0, 0] 
dagR59.txt 4_1x5.txt 0.24581939799331104 0.25 316.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 8, 6, 6, 8, 8, 8, 8, 8, 6, 6, 6, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 2, 2, 8, 8, 2, 2, 8, 8, 2, 8, 2, 8, 8, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR59.txt 4_1x5.txt 0.5384615384615384 0.9 255.25 [5, 0, 2, 2, 2, 2, 8, 8, 2, 2, 3, 2, 8, 8, 8, 5, 5, 8, 8, 8, 8, 5, 2, 8, 8, 8, 4, 8, 5, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 6, 8, 8, 4, 8, 1, 4, 6, 8, 8, 4, 4, 4, 6, 8, 4, 0, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 7, 6, 6, 9, 4, 6, 9, 4, 4, 9, 7, 6, 4, 9, 4, 4, 9, 6, 6, 6, 0, 4, 6, 4, 9, 4, 9, 6, 4, 0, 7, 0, 6, 3, 7, 4, 0, 0, 6, 7, 4, 3, 4, 2, 2, 4, 7, 2, 8, 2, 4, 3, 2, 7, 7, 0, 3, 2, 4, 3, 0, 2, 8, 8, 2, 2, 2, 8, 4, 4, 6, 0, 3, 2, 8, 2, 6, 2, 6, 2, 0, 8, 8, 1, 0, 2, 8, 6, 0, 6, 8, 2, 0, 0, 0, 6, 1, 2, 5, 2, 0, 1, 0, 0, 6, 1, 1, 0, 2, 0, 0, 6, 1, 2, 0, 6, 0, 0, 0, 0, 2, 0, 2, 2, 1, 0, 0, 1, 0] 
dagR59.txt 3_2x3.txt 0.09866220735785954 0.1 756.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR59.txt 4_1x5.txt 0.6237458193979933 1 255.0 [5, 9, 4, 8, 4, 4, 4, 4, 4, 1, 9, 4, 1, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 6, 4, 4, 4, 4, 7, 8, 4, 4, 1, 4, 8, 8, 4, 4, 4, 6, 4, 4, 4, 4, 4, 8, 6, 5, 4, 4, 4, 3, 1, 4, 8, 4, 7, 2, 4, 4, 4, 8, 4, 2, 4, 8, 4, 5, 2, 2, 6, 7, 8, 4, 2, 2, 6, 7, 4, 4, 8, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 9, 8, 2, 2, 3, 2, 6, 2, 2, 8, 2, 6, 2, 2, 2, 5, 3, 2, 2, 2, 6, 9, 8, 8, 2, 1, 6, 0, 6, 2, 2, 2, 2, 2, 2, 7, 8, 6, 2, 5, 2, 6, 6, 2, 8, 6, 2, 1, 8, 0, 6, 3, 2, 6, 3, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 3, 6, 0, 8, 8, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 7, 6, 8, 8, 0, 0, 0, 0, 0] 
dagR59.txt 3_2x3.txt 0.14381270903010032 0.15 696.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR59.txt 4_1x5.txt 0.568561872909699 0.8 254.75 [0, 6, 6, 4, 4, 4, 7, 6, 4, 7, 4, 4, 7, 7, 6, 4, 4, 3, 6, 6, 6, 7, 6, 7, 4, 4, 3, 6, 6, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 3, 3, 6, 4, 3, 3, 4, 0, 2, 4, 4, 4, 4, 4, 8, 4, 3, 0, 6, 8, 8, 2, 8, 1, 6, 8, 0, 3, 1, 6, 8, 8, 0, 2, 6, 8, 6, 6, 6, 3, 8, 8, 0, 8, 6, 1, 1, 6, 8, 1, 0, 6, 0, 2, 6, 6, 6, 1, 8, 0, 0, 9, 6, 2, 1, 4, 0, 0, 0, 8, 6, 0, 0, 4, 8, 8, 9, 0, 0, 8, 8, 8, 0, 4, 9, 0, 0, 2, 4, 2, 2, 8, 2, 8, 9, 8, 8, 8, 0, 8, 0, 9, 5, 8, 4, 6, 2, 8, 9, 8, 5, 6, 6, 8, 9, 8, 5, 8, 0, 6, 8, 0, 9, 6, 6, 8, 0, 2, 2, 2, 0, 5, 5, 8, 0, 2, 2, 8, 2, 6, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 5, 5, 2, 2, 2, 2, 2] 
dagR59.txt 4_1x5.txt 0.2976588628762542 0.3 302.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 2, 0, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6] 
