dagM37.txt 5_4_3_2x2.txt 0.4336283185840708 0.55 161.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 4, 0, 4, 3, 3, 4, 0, 3, 4, 0, 4, 4, 4, 0, 4, 4, 0, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 7, 5, 7, 4, 7, 7, 4, 7, 4, 4, 2, 7, 1, 4, 7, 5, 2, 4, 4, 4, 7, 4, 7, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 5, 5, 2, 1, 5, 1, 2, 6, 2, 1, 6, 2, 2, 1, 6, 1, 4, 2, 5, 5, 6, 5, 1, 6, 6, 5, 1, 5, 4, 1, 6, 6, 6, 5, 6, 6, 5, 5, 5, 6, 5, 1, 1, 1, 5, 5, 6, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5] 
dagM37.txt 5_4_3_2x2.txt 0.39601769911504425 0.4 169.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 7, 1, 1, 1, 1, 4, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 3, 3, 1, 6, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 5, 1, 5, 1, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 6, 5, 6, 3, 5, 5, 0, 6, 0, 3, 5, 5, 5, 6, 0, 0, 6, 0, 5, 0, 5, 6, 0, 0, 6, 7, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 3, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 0] 
dagM37.txt 5_4_3_2x2.txt 0.4469026548672566 0.45 162.75 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 3, 5, 1, 5, 2, 5, 5, 3, 5, 5, 5, 2, 2, 5, 5, 5, 5, 1, 5, 2, 2, 2, 3, 2, 7, 5, 5, 2, 5, 0, 2, 5, 5, 2, 5, 2, 2, 5, 4, 5, 4, 2, 2, 3, 4, 7, 4, 5, 2, 2, 2, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 0, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 3, 4, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 3, 0, 7, 0, 0, 3, 0, 0, 0, 7, 0, 6, 6, 0] 
dagM37.txt 5_4_3_2x2.txt 0.4424778761061947 0.5 161.4 [1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 2, 2, 4, 4, 4, 1, 2, 2, 6, 6, 1, 4, 5, 2, 4, 2, 6, 2, 6, 2, 4, 6, 2, 6, 2, 6, 6, 4, 2, 2, 6, 3, 6, 6, 5, 2, 6, 2, 7, 5, 7, 5, 6, 5, 6, 7, 5, 5, 5, 5, 0, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 7, 5, 0, 5, 7, 5, 0, 0, 5, 0, 4, 0, 0, 0, 7, 0, 7, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 4, 0, 0, 7, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 7, 0] 
dagM37.txt 4_1x5.txt 0.19911504424778761 0.2 279.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM37.txt 5_4_3_2x2.txt 0.34292035398230086 0.35 195.75 [1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 4, 1, 1, 4, 3, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 5, 4, 6, 4, 6, 6, 5, 4, 6, 4, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 0, 5, 4, 5, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dagM37.txt 5_4_3_2x2.txt 0.29646017699115046 0.3 198.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 6, 6, 6, 0, 6, 0, 0, 5, 6, 6, 5, 5, 6, 6, 6, 5, 0, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 6, 1, 1, 2, 5, 5, 5, 5, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 1, 2, 2, 1, 4, 2, 4, 2, 4, 2, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagM37.txt 4_1x5.txt 0.5508849557522124 0.9 180.75 [8, 5, 0, 8, 5, 3, 0, 5, 8, 8, 0, 3, 5, 8, 8, 3, 0, 5, 8, 0, 9, 0, 8, 8, 3, 3, 8, 2, 5, 8, 0, 9, 9, 9, 8, 4, 2, 2, 8, 9, 4, 9, 8, 8, 8, 4, 2, 8, 4, 8, 4, 8, 4, 2, 6, 8, 8, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 2, 1, 4, 2, 8, 6, 4, 6, 1, 6, 2, 6, 8, 4, 6, 2, 6, 1, 0, 6, 2, 1, 6, 6, 4, 4, 6, 0, 4, 6, 2, 2, 6, 2, 0, 2, 4, 1, 7, 0, 7, 6, 4, 4, 0, 6, 0, 7, 6, 2, 0, 2, 2, 7, 0, 2, 0, 0, 0, 2, 6, 6, 2, 2, 2, 2, 0, 6, 6, 6, 7, 0, 8, 0, 6, 2, 0, 0, 6, 0, 2] 
dagM37.txt 4_1x5.txt 0.6039823008849557 1 181.75 [0, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 8, 0, 8, 0, 6, 5, 2, 0, 0, 5, 0, 2, 9, 4, 4, 7, 5, 0, 7, 2, 8, 5, 9, 7, 0, 6, 9, 7, 5, 9, 9, 0, 0, 2, 2, 0, 4, 6, 6, 9, 9, 7, 6, 6, 6, 7, 6, 6, 7, 6, 2, 7, 1, 6, 6, 2, 6, 4, 1, 4, 8, 7, 6, 7, 6, 1, 8, 8, 2, 8, 1, 2, 1, 8, 8, 2, 2, 8, 8, 2, 8, 8, 8, 8, 0, 2, 8, 4, 1, 4, 8, 4, 8, 3, 2, 4, 2, 3, 2, 3, 8, 4, 2, 8, 8, 4, 4, 2, 2, 4, 4, 3, 2, 3, 4, 2, 2, 4, 6, 3, 4, 8, 4, 6, 2, 6, 2, 8, 4, 3, 6, 3] 
dagM37.txt 3_2x3.txt 0.09955752212389381 0.1 704.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4] 
dagM37.txt 4_1x5.txt 0.5154867256637168 0.8 182.0 [0, 7, 2, 0, 0, 9, 2, 4, 0, 0, 2, 9, 4, 0, 0, 9, 4, 7, 7, 9, 5, 2, 4, 0, 0, 9, 4, 2, 7, 4, 7, 5, 2, 4, 4, 5, 2, 4, 5, 2, 4, 4, 2, 2, 4, 4, 4, 2, 5, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 8, 4, 2, 2, 4, 8, 8, 8, 8, 2, 4, 2, 3, 8, 6, 1, 8, 8, 8, 6, 8, 1, 1, 0, 0, 8, 8, 0, 8, 6, 8, 1, 6, 0, 6, 3, 8, 8, 8, 3, 6, 0, 0, 8, 6, 8, 0, 3, 6, 8, 6, 0, 0, 8, 0, 3, 6, 0, 0, 6, 6, 8, 0, 6, 6, 8, 8, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 8, 6] 
dagM37.txt 3_2x3.txt 0.14823008849557523 0.15 491.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM37.txt 4_1x5.txt 0.25 0.25 233.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 8, 6, 2, 6, 8, 2, 6, 8, 2, 8, 2, 6, 8, 8, 2, 6, 6, 8, 6, 6, 6, 8, 6, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 8, 8, 8, 6, 6, 6, 6, 8, 6, 8, 6] 
dagM37.txt 4_1x5.txt 0.588495575221239 0.7 181.0 [2, 9, 2, 2, 2, 2, 2, 7, 2, 2, 2, 6, 2, 9, 2, 2, 6, 4, 6, 2, 3, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 3, 2, 2, 6, 6, 2, 3, 3, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 8, 6, 5, 8, 7, 2, 6, 2, 8, 6, 8, 2, 8, 8, 2, 8, 6, 2, 1, 8, 8, 2, 8, 6, 1, 8, 4, 2, 8, 2, 8, 4, 0, 9, 1, 0, 1, 0, 4, 4, 0, 1, 4, 0, 0, 0, 0, 4, 4, 6, 9, 4, 0, 8, 1, 0, 0, 7, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 4, 4, 0, 7, 0, 6, 0, 0, 0, 5, 0, 8, 8, 4, 8, 4, 0, 8, 8, 4, 5, 0, 0] 
dagM37.txt 4_1x5.txt 0.6415929203539823 0.65 181.5 [2, 8, 4, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 8, 2, 2, 5, 9, 9, 2, 4, 4, 2, 2, 2, 8, 2, 2, 2, 2, 2, 4, 7, 2, 0, 4, 0, 2, 4, 7, 2, 2, 6, 0, 2, 4, 0, 2, 4, 2, 8, 0, 1, 4, 7, 4, 9, 2, 4, 2, 4, 5, 1, 2, 4, 1, 4, 1, 2, 0, 0, 1, 4, 0, 8, 6, 0, 8, 4, 0, 8, 2, 5, 8, 8, 6, 8, 6, 8, 8, 2, 8, 0, 0, 8, 0, 0, 0, 0, 8, 6, 4, 6, 8, 0, 4, 8, 6, 6, 8, 0, 2, 9, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 6, 8, 6, 6, 0, 4, 0, 6, 0, 3, 0, 5, 0, 7, 6, 4, 3, 3, 0, 4, 3, 4, 0, 0, 0] 
dagM37.txt 4_1x5.txt 0.34513274336283184 0.35 210.75 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 3, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 0, 8, 8, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 6, 6, 4, 6, 4, 4, 6, 0, 4, 6, 4, 6, 0, 4, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 1, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM37.txt 4_1x5.txt 0.3915929203539823 0.4 196.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 1, 6, 6, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 6, 2, 1, 2, 6, 2, 3, 2, 5, 2, 6, 2, 6, 8, 2, 2, 2, 2, 8, 2, 4, 2, 2, 2, 4, 4, 4, 8, 2, 8, 4, 8, 2, 4, 8, 4, 8, 2, 4, 8, 3, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 4, 8, 4, 4, 8, 1, 4, 3, 8, 8, 5, 4, 4, 4, 8, 8, 4, 8, 4] 
dagM37.txt 4_1x5.txt 0.5907079646017699 0.6 181.0 [2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 9, 2, 2, 6, 2, 6, 2, 7, 2, 2, 2, 2, 4, 2, 4, 2, 2, 8, 7, 8, 8, 2, 8, 2, 8, 8, 2, 8, 8, 8, 3, 4, 8, 2, 8, 8, 4, 8, 4, 4, 6, 9, 8, 8, 8, 4, 2, 4, 3, 4, 2, 3, 4, 2, 4, 4, 2, 6, 3, 3, 2, 4, 5, 6, 6, 4, 2, 4, 2, 5, 1, 0, 7, 6, 0, 6, 0, 6, 1, 0, 0, 6, 0, 0, 0, 0, 4, 1, 9, 6, 4, 0, 2, 6, 0, 1, 8, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 5, 6, 0, 5, 6, 0, 8, 0, 4, 0, 4, 0, 8, 0, 7, 4, 4, 6, 4, 0, 6, 8, 0, 0, 0, 0] 
dagM37.txt 4_1x5.txt 0.5154867256637168 0.55 181.0 [8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 5, 2, 8, 2, 0, 8, 8, 0, 8, 8, 0, 0, 8, 8, 2, 9, 0, 8, 1, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 3, 0, 4, 2, 3, 2, 7, 2, 2, 0, 2, 2, 4, 0, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 5, 5, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 8, 0, 0, 4, 0, 4, 0, 0, 4, 6, 7, 2, 1, 0, 0, 4, 6, 4, 1, 0, 0, 0, 6, 6, 6, 9, 6, 0, 6, 0, 5, 6, 6, 3, 7, 6, 8, 6, 6, 6, 6, 4, 6, 6, 6, 3, 6, 7, 6, 6, 9, 6, 6, 6, 1, 6, 6, 6, 6] 
dagM37.txt 4_1x5.txt 0.2942477876106195 0.3 221.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 4, 8, 8, 4, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 6, 8, 4, 6, 4, 4, 8, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 4] 
dagM37.txt 4_1x5.txt 0.47123893805309736 0.5 182.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 8, 0, 4, 1, 0, 1, 4, 1, 4, 4, 4, 4, 0, 0, 4, 4, 8, 0, 0, 4, 5, 0, 1, 0, 1, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 0, 0, 3, 9, 5, 6, 0, 0, 0, 5, 6, 0, 0, 5, 0, 0, 0, 0, 0, 8, 4, 5, 0, 9, 6, 8, 8, 6, 0, 9, 0, 0, 8, 6, 8, 8, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 8, 6, 2, 8, 2, 8, 8, 6, 6, 6, 8, 2, 2, 2, 2, 6, 2, 6, 3, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 8, 2, 9, 7, 2, 8, 2, 2, 2, 3, 2, 3, 2, 2] 
dagM37.txt 4_1x5.txt 0.4336283185840708 0.45 186.5 [6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 1, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 9, 2, 1, 2, 2, 2, 2, 9, 4, 2, 2, 4, 4, 4, 2, 4, 4, 7, 4, 4, 4, 3, 4, 5, 4, 4, 4, 2, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 8, 0, 8, 4, 0, 8, 4, 0, 8, 0, 8, 8, 0, 8, 9, 0, 0, 8, 8, 8, 0, 7, 8, 0, 8, 0, 5, 0, 0, 8, 8, 8, 8, 8, 0, 0, 0, 8, 0, 0, 8, 1, 0, 3, 0, 0, 3, 0, 0, 0, 7, 0, 0, 8, 0] 
dagM37.txt 3_2x3.txt 0.19911504424778761 0.2 449.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM37.txt 3_2x3.txt 0.3805309734513274 0.9 297.3333333333333 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 5, 2, 2, 2, 4, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 5, 0, 2, 3, 3, 4, 5, 0, 5, 5, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 1, 3, 4, 3, 0, 0, 0, 0, 1, 1, 4, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagM37.txt 3_2x3.txt 0.25 0.25 389.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 3, 2, 1, 1, 1, 4, 3, 4, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dagM37.txt 3_2x3.txt 0.3938053097345133 1 297.3333333333333 [5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 2, 5, 4, 5, 1, 5, 2, 5, 5, 5, 1, 1, 5, 5, 5, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 3, 1, 3, 0, 4, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 4, 3, 2, 3, 4, 4, 4, 2, 4, 3, 3, 4, 3, 0, 4, 3, 4, 3, 0, 3, 4, 3, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 3, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM37.txt 5_4_3_2x5.txt 0.09070796460176991 0.1 423.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 4, 0, 4, 4, 4, 4, 4, 0, 8, 0, 4, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM37.txt 3_2x3.txt 0.4491150442477876 0.8 297.0 [0, 3, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 1, 1, 4, 1, 0, 4, 0, 4, 4, 1, 0, 0, 1, 1, 4, 0, 0, 4, 4, 1, 1, 4, 3, 0, 1, 0, 0, 1, 4, 1, 1, 1, 0, 4, 1, 1, 0, 4, 4, 5, 0, 1, 2, 4, 4, 1, 4, 0, 2, 1, 1, 4, 4, 2, 4, 2, 4, 3, 2, 4, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 5, 3, 5, 2, 3, 2, 1, 2, 3, 3, 5, 2, 2, 3, 5, 3, 5, 3, 5, 5, 2, 5, 2, 2, 5, 5, 3, 3, 2, 5, 2, 2, 2, 5, 2, 3, 5, 5, 2, 2, 2, 2, 2, 5, 3, 2, 2] 
