dagF16.txt 3_2x3.txt 0.5246636771300448 0.55 148.0 [4, 0, 4, 4, 4, 4, 0, 5, 0, 4, 0, 0, 4, 4, 0, 2, 4, 4, 2, 5, 5, 2, 0, 5, 4, 4, 2, 5, 2, 5, 2, 2, 5, 2, 2, 3, 1, 2, 3, 3, 2, 1, 0, 2, 5, 3, 0, 5, 1, 1, 0, 1, 3, 3, 0, 2, 0, 4, 1, 0, 1, 3, 2, 1, 4, 2, 0, 3, 3, 1, 3, 1, 3, 2, 0] 
dagF16.txt 3_2x3.txt 0.23766816143497757 0.25 321.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2] 
dagF16.txt 3_2x3.txt 0.4977578475336323 0.5 152.0 [3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 4, 1, 3, 2, 2, 4, 4, 1, 3, 1, 2, 4, 4, 2, 4, 4, 5, 0, 4, 2, 2, 0, 5, 2, 2, 4, 0, 5, 4, 2, 2, 4, 4, 0, 0, 0, 5, 2, 2, 5, 5, 4, 4, 0, 0, 0, 2, 5, 0, 3, 4, 2, 2, 2, 0, 0, 5, 2, 4, 0] 
dagF16.txt 3_2x3.txt 0.2914798206278027 0.3 238.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 0, 0, 4, 4, 0, 4, 2, 4, 4, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagF16.txt 3_2x3.txt 0.43946188340807174 0.45 152.66666666666666 [5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 3, 4, 2, 3, 4, 5, 4, 1, 2, 2, 3, 2, 5, 4, 0, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 2] 
dagF16.txt 3_2x3.txt 0.336322869955157 0.35 235.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 1, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2] 
dagF16.txt 3_2x3.txt 0.5560538116591929 0.7 143.66666666666666 [5, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 1, 1, 4, 1, 0, 5, 4, 5, 4, 0, 0, 4, 5, 1, 2, 1, 1, 2, 3, 1, 1, 2, 3, 2, 4, 4, 1, 2, 1, 4, 3, 3, 2, 3, 2, 2, 1, 1, 2, 5, 3, 2, 3, 2, 3, 2, 5, 2, 2, 2, 2, 0, 3, 3, 2, 4, 3] 
dagF16.txt 3_2x3.txt 0.3991031390134529 0.4 191.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 1, 4, 2, 2, 4, 3, 2, 4, 4, 4, 2, 2, 2, 4, 3, 2, 4, 4, 2, 3, 4, 2, 4, 2, 4, 3, 3, 4, 4, 2, 2] 
dagF16.txt 3_2x3.txt 0.5560538116591929 1 143.66666666666666 [5, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 1, 1, 4, 1, 0, 5, 4, 5, 4, 0, 0, 4, 5, 1, 2, 1, 1, 2, 3, 1, 1, 2, 3, 2, 4, 4, 1, 2, 1, 4, 3, 3, 2, 3, 2, 2, 1, 1, 2, 5, 3, 2, 3, 2, 3, 2, 5, 2, 2, 2, 2, 0, 3, 3, 2, 4, 3] 
dagF16.txt 5_4_3_2x5.txt 0.09865470852017937 0.1 350.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 8, 4, 8, 0] 
dagF16.txt 3_2x3.txt 0.5560538116591929 0.8 143.66666666666666 [5, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 1, 1, 4, 1, 0, 5, 4, 5, 4, 0, 0, 4, 5, 1, 2, 1, 1, 2, 3, 1, 1, 2, 3, 2, 4, 4, 1, 2, 1, 4, 3, 3, 2, 3, 2, 2, 1, 1, 2, 5, 3, 2, 3, 2, 3, 2, 5, 2, 2, 2, 2, 0, 3, 3, 2, 4, 3] 
dagF16.txt 5_4_3_2x5.txt 0.13452914798206278 0.15 271.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagF16.txt 3_2x3.txt 0.5560538116591929 0.9 143.66666666666666 [5, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 1, 1, 4, 1, 0, 5, 4, 5, 4, 0, 0, 4, 5, 1, 2, 1, 1, 2, 3, 1, 1, 2, 3, 2, 4, 4, 1, 2, 1, 4, 3, 3, 2, 3, 2, 2, 1, 1, 2, 5, 3, 2, 3, 2, 3, 2, 5, 2, 2, 2, 2, 0, 3, 3, 2, 4, 3] 
dagF16.txt 5_4_3_2x5.txt 0.547085201793722 0.55 57.75 [1, 13, 0, 0, 0, 0, 13, 13, 0, 0, 1, 1, 0, 0, 1, 13, 0, 0, 4, 4, 5, 16, 1, 1, 0, 4, 5, 13, 9, 5, 13, 9, 13, 16, 9, 9, 8, 16, 4, 4, 5, 12, 16, 5, 12, 4, 16, 5, 12, 8, 4, 12, 9, 9, 16, 9, 16, 8, 8, 4, 8, 12, 16, 8, 9, 5, 12, 4, 9, 12, 4, 8, 12, 5, 12] 
dagF16.txt 5_4_3_2x5.txt 0.19730941704035873 0.2 207.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 0, 4] 
dagF16.txt 5_4_3_2x5.txt 0.5964125560538116 0.6 48.25 [16, 4, 4, 0, 0, 0, 2, 4, 2, 0, 4, 4, 0, 0, 2, 8, 4, 0, 5, 5, 16, 8, 4, 2, 0, 12, 8, 8, 5, 16, 8, 17, 12, 8, 9, 9, 13, 17, 9, 5, 16, 12, 17, 16, 12, 5, 8, 16, 1, 13, 5, 1, 9, 9, 17, 17, 8, 1, 13, 5, 13, 12, 17, 13, 9, 16, 12, 9, 9, 1, 13, 1, 12, 16, 1] 
dagF16.txt 5_4_3_2x5.txt 0.4977578475336323 0.5 72.2 [8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 8, 4, 4, 5, 0, 12, 5, 8, 8, 4, 0, 12, 12, 5, 12, 5, 1, 12, 5, 5, 0, 16, 1, 5, 0, 1, 0, 9, 12, 0, 0, 9, 12, 16, 16, 9, 1, 0, 0, 9, 1, 9, 1, 16, 9, 16, 0, 1, 16, 0, 1, 0, 5, 0, 16, 16, 1, 0, 12, 9] 
dagF16.txt 5_4_3_2x5.txt 0.6412556053811659 0.65 41.6 [5, 1, 0, 0, 17, 0, 17, 4, 0, 0, 5, 5, 0, 0, 17, 18, 1, 0, 6, 4, 4, 6, 1, 17, 0, 4, 1, 4, 6, 13, 18, 12, 2, 1, 13, 13, 10, 12, 13, 9, 12, 2, 16, 12, 4, 9, 16, 4, 8, 8, 9, 3, 14, 13, 16, 12, 16, 10, 8, 16, 8, 2, 12, 8, 13, 12, 14, 9, 9, 8, 7, 3, 14, 12, 16] 
dagF16.txt 5_4_3_2x5.txt 0.3991031390134529 0.4 92.4 [0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 4, 8, 0, 4, 0, 16, 8, 8, 8, 4, 8, 8, 8, 8, 4, 16, 12, 4, 4, 16, 4, 16, 4, 4, 16, 16, 4, 4, 12, 12, 12, 12, 16, 16, 4, 4, 4, 12, 12, 12, 12, 16, 4, 12, 16, 4, 16, 16, 16, 12, 16, 12, 16, 4, 12] 
dagF16.txt 5_4_3_2x5.txt 0.4484304932735426 0.45 84.0 [4, 4, 4, 4, 4, 4, 8, 1, 4, 4, 1, 4, 4, 4, 8, 8, 4, 4, 16, 1, 1, 8, 4, 1, 4, 1, 8, 8, 16, 8, 8, 12, 8, 8, 16, 16, 0, 12, 16, 16, 12, 0, 12, 1, 1, 16, 12, 8, 0, 0, 12, 0, 0, 16, 12, 12, 12, 12, 0, 12, 0, 0, 12, 0, 16, 12, 12, 16, 16, 0, 16, 0, 0, 1, 12] 
dagF16.txt 5_4_3_2x5.txt 0.34977578475336324 0.35 114.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 12, 8, 8, 12, 12, 0, 0, 0, 4, 12, 12, 8, 12, 12, 8, 4, 12, 8, 8, 4, 8, 8, 8, 8, 4, 12, 12, 4, 8, 12, 12, 4, 4, 8, 4, 8, 8, 12, 8, 8, 4, 4, 8, 4, 4, 8, 4, 8, 8, 12, 8, 8, 4, 4, 4, 4, 12, 12] 
dagF16.txt 5_4_3_2x5.txt 0.273542600896861 0.3 142.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 8, 4, 0, 4, 4, 0, 4, 8, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 4] 
dagF16.txt 5_4_3_2x5.txt 0.7309417040358744 0.8 34.8 [15, 16, 0, 0, 19, 0, 1, 5, 15, 0, 3, 4, 5, 11, 1, 1, 0, 7, 5, 5, 12, 10, 0, 8, 0, 8, 17, 8, 10, 12, 1, 5, 6, 10, 9, 4, 2, 12, 9, 11, 18, 6, 9, 12, 8, 16, 14, 18, 13, 17, 16, 13, 4, 4, 9, 18, 14, 2, 17, 14, 2, 6, 18, 17, 4, 7, 14, 16, 16, 13, 16, 13, 4, 12, 14] 
dagF16.txt 4_1x1.txt 0.08520179372197309 0.1 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0] 
dagF16.txt 5_4_3_2x5.txt 0.6816143497757847 0.7 36.0 [13, 9, 0, 0, 14, 0, 6, 0, 0, 14, 13, 9, 0, 0, 6, 2, 9, 13, 10, 3, 5, 10, 9, 6, 14, 4, 2, 5, 10, 5, 2, 18, 15, 2, 18, 4, 1, 18, 11, 4, 17, 12, 16, 17, 3, 4, 16, 5, 1, 8, 4, 7, 12, 12, 16, 18, 16, 1, 8, 4, 1, 12, 17, 8, 19, 17, 19, 11, 12, 8, 8, 7, 12, 17, 16] 
dagF16.txt 5_4_3_2x5.txt 0.8071748878923767 1 35.0 [3, 16, 4, 4, 10, 6, 16, 16, 4, 4, 12, 12, 4, 12, 12, 16, 12, 5, 16, 15, 5, 17, 12, 10, 4, 2, 16, 5, 2, 18, 14, 8, 14, 16, 8, 9, 0, 15, 9, 8, 1, 9, 13, 1, 5, 9, 1, 5, 8, 0, 6, 8, 9, 4, 17, 8, 1, 11, 0, 1, 0, 18, 8, 19, 7, 1, 1, 0, 9, 13, 9, 13, 0, 17, 13] 
dagF16.txt 5_4_3_2x5.txt 0.23766816143497757 0.25 192.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 0, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 8, 4, 4, 8, 4, 4, 8, 8, 8, 8, 4, 4] 
dagF16.txt 4_1x1.txt 0.1031390134529148 0.15 439.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0] 
dagF16.txt 5_4_3_2x5.txt 0.8071748878923767 0.9 35.0 [3, 16, 4, 4, 10, 6, 16, 16, 4, 4, 12, 12, 4, 12, 12, 16, 12, 5, 16, 15, 5, 17, 12, 10, 4, 2, 16, 5, 2, 18, 14, 8, 14, 16, 8, 9, 0, 15, 9, 8, 1, 9, 13, 1, 5, 9, 1, 5, 8, 0, 6, 8, 9, 4, 17, 8, 1, 11, 0, 1, 0, 18, 8, 19, 7, 1, 1, 0, 9, 13, 9, 13, 0, 17, 13] 
dagF16.txt 4_1x1.txt 0.17937219730941703 0.2 426.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagF16.txt 4_1x1.txt 0.28699551569506726 0.6 426.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF16.txt 4_1x1.txt 0.21973094170403587 0.65 426.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagF16.txt 4_1x1.txt 0.16591928251121077 0.3 426.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagF16.txt 4_1x1.txt 0.15695067264573992 0.25 426.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1] 
dagF16.txt 4_1x1.txt 0.18385650224215247 0.4 426.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagF16.txt 4_1x1.txt 0.22869955156950672 0.45 427.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF16.txt 4_1x1.txt 0.2062780269058296 0.5 426.0 [1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagF16.txt 4_1x1.txt 0.2914798206278027 0.55 426.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF16.txt 4_1x1.txt 0.16143497757847533 0.8 426.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagF16.txt 4_1x1.txt 0.28699551569506726 0.35 426.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF16.txt 4_1x1.txt 0.2062780269058296 0.7 426.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF16.txt 4_1x1.txt 0.21973094170403587 1 426.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF16.txt 5_4_3_2x3.txt 0.09865470852017937 0.1 350.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 8, 4, 8, 0] 
dagF16.txt 5_4_3_2x3.txt 0.13901345291479822 0.15 267.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagF16.txt 4_1x1.txt 0.17040358744394618 0.9 426.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0] 
dagF16.txt 5_4_3_2x3.txt 0.5964125560538116 0.6 58.666666666666664 [9, 2, 4, 4, 4, 11, 9, 2, 4, 4, 9, 9, 4, 4, 9, 6, 4, 4, 2, 2, 5, 2, 9, 5, 4, 5, 6, 6, 4, 5, 6, 0, 6, 6, 0, 10, 1, 0, 0, 10, 0, 3, 8, 0, 5, 10, 8, 5, 7, 1, 8, 7, 3, 3, 8, 0, 8, 1, 1, 8, 1, 0, 0, 1, 10, 0, 8, 0, 10, 7, 10, 7, 3, 0, 8] 
dagF16.txt 5_4_3_2x3.txt 0.49327354260089684 0.5 72.2 [8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 8, 4, 4, 2, 0, 1, 2, 8, 8, 4, 0, 1, 1, 2, 1, 8, 9, 1, 2, 2, 0, 5, 9, 2, 0, 9, 0, 6, 1, 0, 0, 6, 1, 5, 5, 6, 9, 0, 0, 6, 9, 6, 9, 5, 6, 5, 0, 9, 5, 0, 9, 0, 2, 0, 5, 5, 9, 0, 1, 6] 
dagF16.txt 5_4_3_2x3.txt 0.19730941704035873 0.2 207.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 0, 4] 
dagF16.txt 5_4_3_2x3.txt 0.695067264573991 0.8 53.0 [8, 2, 10, 4, 8, 8, 9, 4, 4, 10, 10, 2, 0, 0, 9, 7, 4, 8, 9, 9, 8, 0, 2, 9, 10, 9, 7, 4, 7, 8, 2, 0, 4, 7, 0, 5, 5, 4, 0, 1, 6, 1, 0, 0, 9, 5, 6, 8, 1, 3, 5, 11, 5, 1, 4, 0, 6, 11, 5, 6, 5, 1, 6, 10, 1, 6, 6, 0, 5, 3, 5, 11, 1, 0, 6] 
dagF16.txt 5_4_3_2x3.txt 0.547085201793722 0.55 64.4 [4, 5, 4, 4, 3, 4, 3, 4, 5, 4, 5, 5, 4, 4, 5, 9, 4, 4, 9, 4, 8, 9, 5, 5, 4, 7, 9, 8, 9, 8, 9, 1, 8, 9, 1, 1, 0, 1, 2, 2, 1, 0, 8, 8, 7, 2, 8, 8, 0, 0, 6, 10, 1, 1, 10, 1, 6, 6, 0, 6, 0, 0, 1, 0, 1, 1, 0, 2, 2, 0, 2, 10, 0, 8, 6] 
dagF16.txt 5_4_3_2x3.txt 0.23766816143497757 0.25 192.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 0, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 8, 4, 4, 8, 4, 4, 8, 8, 8, 8, 4, 4] 
dagF16.txt 5_4_3_2x3.txt 0.43946188340807174 0.45 86.6 [4, 4, 4, 4, 4, 4, 8, 9, 4, 4, 9, 4, 4, 4, 8, 8, 4, 4, 5, 9, 9, 8, 4, 9, 4, 9, 8, 8, 5, 8, 8, 1, 8, 8, 5, 5, 0, 1, 5, 5, 1, 0, 1, 9, 9, 5, 1, 8, 0, 0, 1, 0, 0, 5, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 5, 1, 1, 5, 5, 0, 5, 0, 0, 9, 1] 
dagF16.txt 5_4_3_2x3.txt 0.3991031390134529 0.4 102.5 [0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 4, 8, 0, 4, 0, 5, 8, 8, 8, 4, 8, 8, 8, 8, 4, 5, 1, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 1, 1, 1, 1, 5, 5, 4, 4, 4, 1, 1, 1, 1, 5, 4, 1, 5, 4, 5, 5, 5, 1, 5, 1, 5, 4, 1] 
