dagE18.txt 3_2x3.txt 0.29357798165137616 0.3 232.33333333333334 [2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 0, 2, 2, 4, 4, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagE18.txt 3_2x3.txt 0.39908256880733944 0.4 181.5 [2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 3, 2, 4, 4, 4, 2, 2, 2, 4, 4, 3, 1, 0, 4, 4, 3, 2, 4, 4, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3] 
dagE18.txt 3_2x3.txt 0.44954128440366975 0.45 163.0 [2, 2, 0, 0, 0, 2, 2, 1, 2, 1, 2, 0, 0, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 2, 0, 3, 4, 0, 2, 2, 1, 0, 3, 4, 4, 4, 3, 5, 4, 3, 5, 3, 4, 2, 4, 5, 4, 4, 5, 3, 3, 4, 5, 5, 3, 5, 4, 5, 4, 3, 5, 5, 4, 3] 
dagE18.txt 3_2x3.txt 0.22477064220183487 0.25 295.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagE18.txt 3_2x3.txt 0.573394495412844 0.65 142.0 [2, 2, 2, 1, 4, 2, 5, 4, 4, 1, 2, 4, 4, 2, 2, 4, 2, 4, 2, 5, 4, 4, 2, 2, 4, 4, 5, 4, 5, 4, 1, 2, 0, 4, 2, 3, 4, 2, 2, 0, 0, 1, 2, 0, 5, 0, 0, 1, 0, 5, 0, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 0, 1, 0, 0, 3, 0, 0, 3] 
dagE18.txt 3_2x3.txt 0.573394495412844 0.7 142.0 [2, 2, 2, 1, 4, 2, 5, 4, 4, 1, 2, 4, 4, 2, 2, 4, 2, 4, 2, 5, 4, 4, 2, 2, 4, 4, 5, 4, 5, 4, 1, 2, 0, 4, 2, 3, 4, 2, 2, 0, 0, 1, 2, 0, 5, 0, 0, 1, 0, 5, 0, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 0, 1, 0, 0, 3, 0, 0, 3] 
dagE18.txt 3_2x3.txt 0.573394495412844 1 142.0 [2, 2, 2, 1, 4, 2, 5, 4, 4, 1, 2, 4, 4, 2, 2, 4, 2, 4, 2, 5, 4, 4, 2, 2, 4, 4, 5, 4, 5, 4, 1, 2, 0, 4, 2, 3, 4, 2, 2, 0, 0, 1, 2, 0, 5, 0, 0, 1, 0, 5, 0, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 0, 1, 0, 0, 3, 0, 0, 3] 
dagE18.txt 5_4_3_2x5.txt 0.08256880733944955 0.1 371.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8] 
dagE18.txt 5_4_3_2x5.txt 0.14220183486238533 0.15 208.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE18.txt 3_2x3.txt 0.5596330275229358 0.9 142.0 [4, 1, 1, 4, 4, 1, 5, 4, 2, 4, 1, 4, 4, 1, 1, 4, 1, 2, 1, 5, 4, 4, 1, 2, 1, 2, 2, 2, 1, 4, 5, 2, 0, 1, 1, 4, 2, 2, 2, 0, 0, 0, 3, 0, 5, 3, 3, 0, 2, 5, 0, 0, 0, 0, 0, 2, 3, 3, 3, 5, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2] 
dagE18.txt 5_4_3_2x5.txt 0.5412844036697247 0.55 53.75 [8, 8, 0, 1, 1, 8, 0, 5, 5, 1, 8, 1, 1, 0, 8, 8, 8, 5, 1, 0, 13, 8, 0, 0, 0, 5, 5, 5, 0, 8, 13, 9, 16, 0, 8, 13, 5, 0, 0, 12, 16, 12, 12, 4, 16, 4, 4, 9, 16, 13, 16, 16, 12, 13, 16, 9, 9, 12, 4, 4, 9, 4, 16, 12, 12, 4, 4, 4, 12, 9] 
dagE18.txt 5_4_3_2x5.txt 0.7431192660550459 0.8 34.0 [16, 16, 9, 13, 13, 1, 18, 0, 1, 11, 16, 13, 0, 1, 16, 1, 16, 13, 8, 7, 0, 0, 8, 1, 8, 2, 8, 2, 9, 1, 15, 6, 5, 8, 16, 19, 2, 8, 8, 10, 5, 18, 12, 17, 14, 4, 17, 14, 5, 12, 5, 3, 10, 16, 12, 4, 4, 10, 17, 9, 6, 17, 5, 12, 12, 4, 4, 17, 10, 6] 
dagE18.txt 5_4_3_2x5.txt 0.5963302752293578 0.6 47.0 [17, 12, 0, 1, 9, 12, 0, 1, 12, 1, 12, 9, 9, 0, 12, 12, 12, 1, 17, 0, 9, 1, 0, 0, 0, 9, 17, 13, 0, 12, 17, 16, 8, 9, 12, 13, 13, 0, 6, 5, 8, 5, 5, 4, 8, 16, 4, 16, 8, 13, 8, 2, 5, 2, 8, 6, 16, 5, 4, 4, 6, 4, 8, 2, 5, 16, 4, 4, 16, 6] 
dagE18.txt 5_4_3_2x5.txt 0.39908256880733944 0.4 99.8 [4, 8, 8, 4, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 4, 4, 8, 16, 4, 8, 8, 8, 4, 4, 4, 8, 8, 16, 12, 0, 8, 8, 16, 4, 8, 8, 0, 0, 0, 0, 12, 0, 12, 12, 12, 0, 16, 0, 0, 0, 0, 0, 16, 16, 0, 12, 12, 16, 12, 0, 0, 0, 12, 12, 12, 12, 16] 
dagE18.txt 5_4_3_2x5.txt 0.5 0.5 71.0 [12, 12, 12, 1, 1, 12, 12, 4, 0, 1, 12, 4, 4, 12, 12, 12, 12, 1, 1, 5, 4, 4, 12, 12, 12, 0, 1, 1, 4, 12, 4, 16, 0, 12, 12, 4, 1, 4, 16, 8, 0, 0, 0, 8, 5, 16, 16, 16, 8, 4, 0, 8, 0, 16, 8, 16, 16, 0, 8, 8, 16, 8, 8, 8, 0, 16, 8, 8, 0, 16] 
dagE18.txt 5_4_3_2x5.txt 0.18807339449541285 0.2 196.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 5_4_3_2x5.txt 0.3486238532110092 0.35 106.8 [12, 12, 12, 4, 4, 12, 12, 4, 12, 4, 12, 4, 4, 12, 12, 12, 12, 4, 4, 12, 4, 4, 12, 12, 12, 12, 4, 4, 12, 12, 4, 8, 0, 12, 12, 4, 4, 12, 0, 0, 0, 0, 0, 8, 0, 8, 8, 8, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 8, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8] 
dagE18.txt 5_4_3_2x5.txt 0.28440366972477066 0.3 139.4 [4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 8, 4, 4, 8, 8, 8, 4, 4, 4, 8, 8, 8, 8, 0, 4, 8, 4, 4, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagE18.txt 5_4_3_2x5.txt 0.44954128440366975 0.45 76.75 [4, 4, 0, 0, 0, 4, 4, 12, 4, 12, 4, 0, 0, 0, 4, 4, 4, 12, 0, 0, 4, 4, 0, 0, 0, 12, 12, 12, 12, 4, 0, 16, 8, 0, 4, 4, 12, 0, 16, 8, 8, 8, 16, 1, 8, 16, 1, 16, 8, 12, 8, 1, 8, 8, 1, 16, 16, 8, 1, 1, 16, 1, 8, 1, 8, 16, 1, 1, 8, 16] 
dagE18.txt 5_4_3_2x5.txt 0.23394495412844038 0.25 177.2 [0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 4, 4, 0, 0, 8, 8, 0, 0, 4, 4, 4, 4, 4, 4, 12, 4, 12, 4, 8, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4] 
dagE18.txt 5_4_3_2x5.txt 0.6788990825688074 0.7 33.6 [1, 1, 0, 4, 2, 1, 13, 4, 6, 4, 1, 13, 18, 0, 1, 6, 1, 18, 0, 19, 13, 4, 0, 0, 0, 6, 7, 17, 18, 13, 15, 9, 12, 0, 1, 17, 2, 0, 14, 16, 12, 16, 3, 8, 12, 5, 5, 9, 12, 17, 12, 8, 16, 11, 8, 9, 3, 16, 10, 10, 14, 5, 8, 8, 16, 5, 5, 10, 16, 14] 
dagE18.txt 5_4_3_2x5.txt 0.8211009174311926 1 33.5 [8, 12, 12, 17, 8, 12, 18, 5, 4, 6, 12, 8, 19, 12, 12, 3, 12, 4, 13, 6, 8, 8, 1, 4, 12, 11, 13, 4, 13, 8, 10, 0, 2, 12, 12, 17, 4, 4, 4, 0, 15, 14, 1, 2, 10, 1, 16, 18, 4, 14, 0, 9, 0, 5, 0, 5, 16, 16, 16, 9, 4, 16, 0, 7, 0, 16, 17, 16, 16, 9] 
dagE18.txt 5_4_3_2x5.txt 0.6376146788990825 0.65 42.0 [3, 12, 5, 17, 4, 5, 12, 4, 5, 17, 5, 4, 4, 12, 12, 5, 12, 17, 16, 1, 4, 4, 16, 12, 16, 5, 16, 17, 14, 12, 1, 13, 0, 16, 12, 1, 17, 16, 16, 8, 0, 8, 13, 10, 14, 6, 8, 13, 0, 9, 0, 10, 8, 18, 0, 2, 13, 8, 9, 9, 2, 8, 0, 0, 8, 6, 6, 9, 8, 2] 
dagE18.txt 4_1x1.txt 0.09174311926605505 0.1 461.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE18.txt 4_1x1.txt 0.14220183486238533 0.15 417.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagE18.txt 5_4_3_2x5.txt 0.8211009174311926 0.9 33.5 [8, 12, 12, 17, 8, 12, 18, 5, 4, 6, 12, 8, 19, 12, 12, 3, 12, 4, 13, 6, 8, 8, 1, 4, 12, 11, 13, 4, 13, 8, 10, 0, 2, 12, 12, 17, 4, 4, 4, 0, 15, 14, 1, 2, 10, 1, 16, 18, 4, 14, 0, 9, 0, 5, 0, 5, 16, 16, 16, 9, 4, 16, 0, 7, 0, 16, 17, 16, 16, 9] 
dagE18.txt 4_1x1.txt 0.14220183486238533 0.55 416.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagE18.txt 4_1x1.txt 0.20642201834862386 0.5 416.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.19724770642201836 0.2 417.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.16055045871559634 0.8 417.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1] 
dagE18.txt 4_1x1.txt 0.23853211009174313 0.25 416.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.15137614678899083 0.4 417.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dagE18.txt 4_1x1.txt 0.1834862385321101 0.6 416.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.18807339449541285 0.45 417.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.17889908256880735 0.65 416.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagE18.txt 4_1x1.txt 0.21559633027522937 0.3 417.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.21100917431192662 0.35 416.75 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.17889908256880735 1 416.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0] 
dagE18.txt 4_1x1.txt 0.15137614678899083 0.7 417.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dagE18.txt 5_4_3_2x3.txt 0.0871559633027523 0.1 379.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 8] 
dagE18.txt 5_4_3_2x3.txt 0.14220183486238533 0.15 209.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.20642201834862386 0.9 416.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagE18.txt 5_4_3_2x3.txt 0.5458715596330275 0.55 63.0 [0, 4, 0, 3, 0, 0, 4, 2, 0, 0, 0, 4, 3, 0, 4, 0, 4, 9, 0, 0, 2, 3, 4, 4, 4, 9, 9, 2, 4, 4, 2, 5, 10, 4, 4, 2, 9, 0, 6, 8, 8, 8, 5, 10, 8, 5, 1, 5, 8, 9, 8, 10, 8, 6, 1, 6, 5, 8, 1, 1, 6, 1, 8, 1, 8, 5, 1, 1, 8, 6] 
dagE18.txt 5_4_3_2x3.txt 0.6513761467889908 0.8 52.2 [2, 2, 8, 10, 1, 8, 8, 0, 2, 11, 2, 1, 1, 8, 2, 8, 2, 0, 1, 10, 0, 1, 8, 8, 8, 0, 0, 0, 8, 8, 6, 9, 5, 1, 2, 7, 0, 1, 1, 4, 4, 3, 4, 5, 10, 9, 4, 6, 4, 6, 4, 5, 9, 11, 5, 7, 9, 4, 5, 0, 9, 4, 4, 3, 4, 4, 5, 4, 9, 9] 
dagE18.txt 5_4_3_2x3.txt 0.6330275229357798 0.65 53.0 [4, 4, 5, 8, 8, 4, 5, 5, 3, 9, 4, 8, 8, 4, 4, 4, 4, 9, 8, 10, 5, 8, 9, 4, 9, 3, 9, 11, 9, 4, 5, 6, 2, 9, 4, 11, 7, 8, 0, 0, 0, 3, 2, 1, 2, 1, 0, 10, 0, 7, 2, 1, 0, 6, 1, 6, 10, 0, 1, 5, 0, 1, 0, 8, 2, 0, 1, 6, 0, 10] 
dagE18.txt 5_4_3_2x3.txt 0.591743119266055 0.6 55.75 [7, 9, 8, 5, 5, 8, 11, 1, 8, 5, 8, 1, 5, 8, 9, 8, 9, 5, 8, 8, 1, 5, 2, 8, 2, 1, 2, 9, 2, 9, 8, 6, 4, 1, 9, 9, 1, 8, 10, 4, 4, 4, 6, 3, 4, 0, 0, 6, 4, 1, 4, 3, 10, 7, 3, 0, 6, 4, 0, 0, 10, 0, 4, 9, 4, 0, 0, 0, 10, 10] 
dagE18.txt 5_4_3_2x3.txt 0.4954128440366973 0.5 71.4 [8, 8, 1, 4, 4, 8, 8, 4, 8, 4, 8, 4, 4, 1, 8, 8, 8, 0, 4, 1, 4, 4, 1, 1, 1, 6, 0, 6, 0, 8, 4, 1, 0, 1, 8, 6, 6, 1, 1, 2, 0, 0, 0, 5, 0, 9, 9, 9, 2, 6, 0, 5, 2, 2, 5, 1, 9, 0, 5, 9, 2, 5, 2, 5, 0, 9, 5, 5, 9, 2] 
dagE18.txt 5_4_3_2x3.txt 0.18807339449541285 0.2 196.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 5_4_3_2x3.txt 0.23394495412844038 0.25 177.2 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 4, 4, 0, 0, 8, 8, 0, 0, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 8, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagE18.txt 5_4_3_2x3.txt 0.6513761467889908 0.7 52.2 [2, 2, 8, 10, 1, 8, 8, 0, 2, 11, 2, 1, 1, 8, 2, 8, 2, 0, 1, 10, 0, 1, 8, 8, 8, 0, 0, 0, 8, 8, 6, 9, 5, 1, 2, 7, 0, 1, 1, 4, 4, 3, 4, 5, 10, 9, 4, 6, 4, 6, 4, 5, 9, 11, 5, 7, 9, 4, 5, 0, 9, 4, 4, 3, 4, 4, 5, 4, 9, 9] 
dagE18.txt 5_4_3_2x3.txt 0.3348623853211009 0.35 125.4 [0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 0, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 4, 0, 0, 8, 8, 0, 0, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 8, 4, 4, 4, 0, 4, 0, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1] 
dagE18.txt 5_4_3_2x3.txt 0.6834862385321101 1 52.0 [7, 8, 7, 5, 5, 7, 6, 3, 7, 5, 7, 6, 5, 7, 8, 0, 8, 8, 2, 2, 3, 3, 8, 8, 8, 8, 9, 8, 6, 6, 2, 4, 10, 8, 4, 5, 8, 2, 4, 0, 10, 1, 11, 9, 10, 11, 9, 4, 4, 1, 10, 0, 0, 0, 1, 4, 4, 0, 9, 9, 4, 9, 0, 1, 0, 0, 1, 9, 11, 4] 
dagE18.txt 5_4_3_2x3.txt 0.28440366972477066 0.3 139.6 [4, 4, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 4, 4, 0, 8, 4, 8, 8, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 8, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE18.txt 5_4_3_2x3.txt 0.39908256880733944 0.4 99.8 [4, 8, 8, 4, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 4, 4, 8, 5, 4, 8, 8, 8, 4, 4, 4, 8, 8, 5, 1, 0, 8, 8, 5, 4, 8, 8, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 1, 1, 5, 1, 0, 0, 0, 1, 1, 1, 1, 5] 
dagE18.txt 5_4_3_2x3.txt 0.44954128440366975 0.45 83.6 [4, 4, 0, 0, 0, 4, 4, 1, 4, 1, 4, 0, 0, 0, 4, 4, 4, 1, 0, 0, 4, 4, 0, 0, 0, 1, 1, 1, 1, 4, 0, 5, 8, 0, 4, 4, 1, 0, 5, 8, 8, 8, 5, 9, 8, 5, 9, 5, 8, 4, 8, 9, 8, 8, 9, 5, 5, 8, 9, 9, 5, 9, 8, 9, 8, 5, 9, 9, 8, 5] 
dagE18.txt 4_1x4.txt 0.08256880733944955 0.1 474.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2] 
