dagH42.txt 4_1x5.txt 0.4312977099236641 0.45 128.0 [4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 8, 8, 6, 4, 8, 6, 4, 8, 8, 4, 8, 8, 8, 2, 6, 8, 6, 0, 8, 6, 8, 0, 8, 0, 2, 8, 4, 8, 2, 2, 8, 2, 8, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 8, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 8] 
dagH42.txt 4_1x5.txt 0.29389312977099236 0.3 212.5 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 2, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4] 
dagH42.txt 3_2x3.txt 0.1450381679389313 0.15 679.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
dagH42.txt 3_2x3.txt 0.19083969465648856 0.2 418.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH42.txt 3_2x3.txt 0.549618320610687 0.9 172.0 [4, 3, 2, 4, 4, 2, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 3, 4, 4, 3, 3, 3, 4, 2, 3, 4, 5, 3, 3, 4, 2, 4, 4, 2, 2, 4, 4, 5, 0, 2, 5, 4, 1, 5, 2, 3, 1, 1, 1, 0, 5, 0, 4, 0, 0, 4, 0, 5, 1, 0, 5, 1, 0, 0, 0, 3, 5, 1, 4, 0, 5, 1, 0, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 5] 
dagH42.txt 3_2x3.txt 0.24045801526717558 0.25 374.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
dagH42.txt 3_2x3.txt 0.5534351145038168 0.65 171.0 [3, 3, 0, 0, 1, 4, 0, 5, 3, 1, 4, 3, 1, 4, 1, 0, 3, 3, 3, 3, 3, 3, 1, 0, 4, 4, 0, 4, 3, 4, 0, 1, 1, 4, 1, 0, 2, 0, 0, 4, 0, 3, 0, 1, 4, 4, 2, 4, 5, 0, 1, 2, 4, 2, 2, 4, 2, 5, 2, 1, 2, 2, 2, 0, 2, 2, 3, 2, 5, 0, 0, 2, 0, 5, 2, 2, 5, 2, 5, 0, 2, 2, 2, 5, 5] 
dagH42.txt 3_2x3.txt 0.5305343511450382 0.8 171.33333333333334 [2, 2, 2, 1, 5, 5, 1, 0, 1, 2, 2, 2, 1, 5, 5, 2, 1, 2, 2, 1, 1, 5, 1, 1, 2, 5, 2, 2, 5, 5, 2, 1, 2, 1, 4, 3, 4, 2, 0, 4, 4, 2, 3, 2, 2, 2, 3, 1, 4, 0, 2, 4, 5, 0, 4, 4, 4, 0, 0, 3, 0, 4, 0, 0, 0, 2, 0, 0, 4, 3, 3, 0, 3, 0, 4, 0, 4, 4, 4, 3, 4, 4, 0, 0, 3] 
dagH42.txt 3_2x3.txt 0.583969465648855 1 172.0 [1, 2, 3, 1, 1, 3, 2, 2, 2, 3, 1, 1, 3, 1, 2, 3, 2, 0, 1, 2, 2, 2, 4, 2, 2, 0, 3, 0, 4, 1, 3, 4, 2, 0, 1, 3, 4, 4, 0, 1, 4, 4, 2, 0, 3, 2, 5, 0, 5, 4, 0, 4, 3, 4, 4, 3, 0, 2, 0, 5, 4, 0, 5, 0, 4, 0, 4, 0, 2, 0, 2, 0, 4, 5, 5, 0, 5, 0, 0, 4, 0, 5, 4, 5, 2] 
dagH42.txt 3_2x3.txt 0.5534351145038168 0.7 170.66666666666666 [0, 0, 2, 2, 4, 2, 3, 3, 3, 0, 2, 2, 2, 0, 3, 2, 3, 0, 2, 3, 0, 3, 3, 2, 3, 0, 2, 2, 3, 0, 2, 3, 1, 0, 0, 2, 5, 1, 4, 2, 4, 2, 4, 1, 2, 3, 5, 0, 1, 4, 1, 4, 0, 4, 5, 0, 5, 1, 1, 5, 0, 1, 4, 5, 4, 5, 4, 4, 0, 4, 4, 4, 5, 0, 1, 1, 1, 5, 5, 5, 5, 1, 4, 4, 4] 
dagH42.txt 3_2x3.txt 0.5458015267175572 0.55 173.0 [2, 2, 3, 2, 1, 3, 2, 4, 1, 2, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 3, 3, 1, 3, 5, 2, 2, 3, 1, 5, 1, 1, 3, 0, 5, 0, 2, 0, 2, 5, 4, 3, 3, 0, 1, 3, 4, 4, 4, 1, 0, 0, 1, 0, 5, 0, 5, 5, 0, 4, 0, 4, 0, 4, 0, 4, 4, 5, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 5] 
dagH42.txt 5_4_3_2x5.txt 0.0916030534351145 0.1 454.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
dagH42.txt 3_2x3.txt 0.5 0.5 182.0 [4, 4, 2, 2, 5, 2, 4, 5, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 1, 2, 2, 4, 4, 2, 4, 5, 4, 5, 3, 0, 5, 0, 2, 3, 2, 0, 1, 2, 2, 3, 0, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 3, 2, 0, 4, 0, 0, 2, 3, 0, 5, 1, 0, 1, 1, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 1, 0] 
dagH42.txt 3_2x3.txt 0.3435114503816794 0.35 279.6666666666667 [2, 2, 4, 2, 2, 4, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 0, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 0, 2, 4, 4, 0, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0] 
dagH42.txt 3_2x3.txt 0.44656488549618323 0.45 205.5 [1, 1, 3, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 3, 4, 1, 4, 4, 1, 1, 4, 4, 3, 1, 3, 4, 1, 4, 3, 4, 0, 4, 4, 3, 1, 2, 2, 1, 3, 2, 2, 0, 3, 3, 0, 1, 0, 2, 0, 0, 3, 2, 1, 3, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2] 
dagH42.txt 3_2x3.txt 0.3931297709923664 0.4 242.33333333333334 [4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 0, 4, 4, 1, 1, 4, 1, 4, 1, 0, 1, 0, 2, 1, 0, 4, 0, 2, 1, 0, 0, 0, 0, 2, 2, 4, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0] 
dagH42.txt 3_2x3.txt 0.5916030534351145 0.6 173.66666666666666 [4, 4, 3, 4, 5, 3, 5, 5, 4, 4, 3, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 1, 3, 1, 2, 5, 3, 3, 4, 0, 4, 4, 1, 2, 0, 2, 3, 4, 4, 0, 0, 3, 1, 0, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 4, 2, 0, 5, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0] 
dagH42.txt 3_2x3.txt 0.29389312977099236 0.3 283.0 [0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 0, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0] 
dagH42.txt 5_4_3_2x5.txt 0.1450381679389313 0.15 407.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0] 
dagH42.txt 5_4_3_2x5.txt 0.19083969465648856 0.2 246.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 8, 4, 4, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 5_4_3_2x5.txt 0.7290076335877863 0.9 41.0 [16, 13, 2, 2, 9, 9, 13, 17, 13, 18, 12, 12, 7, 9, 16, 2, 13, 16, 2, 13, 13, 16, 18, 2, 17, 8, 17, 19, 0, 9, 12, 18, 10, 8, 15, 8, 0, 12, 14, 12, 17, 14, 1, 10, 12, 17, 6, 8, 4, 14, 10, 14, 8, 14, 0, 8, 0, 10, 1, 5, 3, 1, 4, 0, 14, 0, 11, 1, 16, 6, 10, 6, 5, 4, 1, 1, 0, 0, 18, 5, 0, 5, 4, 4, 10] 
dagH42.txt 5_4_3_2x5.txt 0.7709923664122137 1 40.25 [15, 9, 7, 17, 9, 17, 9, 6, 4, 10, 19, 17, 10, 13, 13, 7, 9, 15, 6, 9, 9, 15, 4, 17, 6, 2, 17, 3, 0, 4, 7, 4, 4, 13, 10, 16, 2, 8, 16, 1, 16, 1, 8, 11, 8, 17, 18, 11, 12, 16, 8, 4, 2, 12, 0, 16, 0, 8, 4, 14, 5, 12, 0, 12, 0, 17, 13, 11, 1, 5, 8, 12, 5, 16, 14, 11, 18, 0, 18, 5, 0, 14, 0, 12, 8] 
dagH42.txt 5_4_3_2x5.txt 0.24045801526717558 0.25 227.8 [4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 8, 0, 4, 0, 0, 4, 8, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 8, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagH42.txt 5_4_3_2x5.txt 0.7213740458015268 0.8 41.2 [12, 12, 5, 12, 11, 9, 5, 19, 15, 0, 16, 12, 7, 8, 5, 5, 12, 12, 14, 12, 0, 16, 0, 5, 14, 9, 8, 16, 12, 8, 5, 0, 0, 8, 16, 1, 9, 1, 1, 16, 13, 0, 10, 10, 14, 8, 17, 8, 4, 4, 10, 18, 9, 1, 2, 13, 2, 4, 8, 17, 4, 6, 18, 13, 18, 2, 1, 6, 3, 4, 10, 6, 17, 4, 6, 6, 13, 2, 13, 17, 2, 0, 2, 18, 10] 
dagH42.txt 5_4_3_2x5.txt 0.6946564885496184 0.7 41.8 [16, 16, 18, 14, 5, 4, 11, 19, 12, 16, 4, 14, 12, 5, 7, 18, 16, 16, 10, 16, 16, 7, 12, 10, 14, 6, 14, 4, 16, 5, 18, 12, 1, 5, 12, 9, 6, 9, 17, 4, 8, 10, 12, 3, 18, 14, 0, 6, 2, 17, 1, 13, 10, 9, 13, 8, 0, 9, 0, 15, 17, 0, 13, 0, 13, 14, 17, 3, 11, 1, 9, 3, 1, 2, 0, 0, 8, 0, 8, 1, 13, 8, 13, 2, 9] 
dagH42.txt 4_1x1.txt 0.0916030534351145 0.1 567.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagH42.txt 5_4_3_2x5.txt 0.5992366412213741 0.6 55.333333333333336 [1, 1, 16, 16, 4, 17, 12, 13, 12, 1, 17, 1, 12, 4, 12, 16, 12, 1, 16, 12, 1, 2, 12, 16, 13, 17, 16, 13, 2, 4, 16, 12, 9, 4, 4, 16, 2, 9, 0, 13, 5, 1, 9, 9, 1, 13, 8, 1, 8, 0, 9, 12, 17, 5, 2, 4, 0, 9, 8, 10, 0, 8, 6, 0, 5, 2, 5, 5, 0, 6, 9, 5, 10, 6, 8, 8, 8, 0, 0, 10, 2, 10, 5, 6, 9] 
dagH42.txt 5_4_3_2x5.txt 0.44656488549618323 0.45 102.4 [8, 12, 0, 12, 8, 12, 12, 12, 8, 8, 8, 0, 8, 12, 12, 0, 12, 12, 8, 12, 8, 12, 8, 12, 0, 12, 0, 8, 12, 0, 0, 8, 8, 12, 8, 0, 12, 0, 4, 8, 0, 8, 4, 16, 0, 0, 0, 12, 0, 4, 16, 16, 0, 16, 16, 0, 4, 16, 4, 4, 4, 4, 16, 4, 16, 16, 4, 4, 16, 16, 16, 4, 16, 16, 4, 4, 0, 4, 4, 16, 16, 4, 16, 16, 16] 
dagH42.txt 5_4_3_2x5.txt 0.6450381679389313 0.65 48.0 [1, 17, 1, 1, 14, 12, 17, 14, 8, 9, 8, 1, 9, 12, 17, 9, 17, 1, 8, 17, 8, 17, 8, 1, 2, 12, 1, 2, 17, 10, 9, 8, 4, 12, 9, 4, 12, 4, 10, 2, 16, 8, 6, 5, 9, 2, 6, 12, 16, 4, 4, 10, 14, 4, 0, 10, 0, 13, 5, 5, 16, 6, 10, 0, 4, 0, 16, 5, 13, 16, 13, 16, 4, 13, 5, 5, 6, 0, 0, 0, 0, 5, 0, 13, 13] 
dagH42.txt 5_4_3_2x5.txt 0.549618320610687 0.55 66.8 [1, 1, 16, 1, 8, 12, 8, 12, 8, 1, 12, 1, 8, 9, 8, 16, 8, 1, 12, 8, 1, 1, 8, 12, 16, 12, 16, 12, 1, 9, 16, 8, 16, 9, 8, 16, 5, 16, 5, 12, 9, 1, 0, 13, 16, 16, 13, 1, 0, 4, 13, 9, 9, 5, 5, 9, 5, 0, 0, 13, 4, 0, 5, 4, 5, 16, 4, 0, 4, 13, 0, 4, 13, 4, 0, 0, 0, 5, 4, 13, 5, 13, 5, 4, 0] 
dagH42.txt 5_4_3_2x5.txt 0.5 0.5 86.8 [4, 4, 8, 8, 9, 16, 4, 8, 4, 9, 16, 8, 9, 4, 4, 8, 4, 4, 8, 4, 4, 4, 9, 8, 8, 16, 8, 16, 4, 12, 8, 9, 9, 4, 9, 8, 16, 12, 0, 16, 12, 8, 1, 5, 8, 8, 12, 4, 12, 0, 5, 9, 16, 0, 0, 12, 0, 1, 1, 5, 0, 12, 0, 0, 12, 0, 12, 1, 0, 5, 1, 1, 5, 0, 0, 1, 12, 0, 0, 5, 0, 5, 1, 0, 1] 
dagH42.txt 5_4_3_2x5.txt 0.3816793893129771 0.4 128.0 [8, 8, 12, 8, 12, 12, 8, 8, 8, 12, 12, 8, 12, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 4, 8, 8, 12, 12, 8, 12, 8, 12, 4, 12, 4, 0, 12, 4, 8, 4, 0, 12, 4, 4, 4, 4, 0, 0, 8, 12, 4, 0, 12, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4] 
dagH42.txt 5_4_3_2x5.txt 0.29389312977099236 0.3 169.8 [0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 8, 8, 0, 8, 0, 8, 8, 8, 8, 4, 0, 8, 0, 0, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 4, 8, 4, 0, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 0] 
dagH42.txt 5_4_3_2x5.txt 0.3435114503816794 0.35 167.8 [0, 0, 8, 0, 0, 8, 0, 12, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 4, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 4, 0, 8, 8, 4, 8, 8, 4, 4, 4, 12, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4] 
dagH42.txt 4_1x1.txt 0.13740458015267176 0.15 509.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.16793893129770993 0.2 506.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.2595419847328244 0.9 505.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.2595419847328244 1 505.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.23282442748091603 0.8 505.5 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.15648854961832062 0.25 506.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH42.txt 5_4_3_2x3.txt 0.0916030534351145 0.1 454.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.17938931297709923 0.6 505.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagH42.txt 4_1x1.txt 0.1984732824427481 0.7 505.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagH42.txt 4_1x1.txt 0.21755725190839695 0.55 505.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.17938931297709923 0.65 505.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagH42.txt 4_1x1.txt 0.14885496183206107 0.5 505.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagH42.txt 4_1x1.txt 0.17938931297709923 0.3 506.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
