dagH43.txt 4_1x5.txt 0.49808429118773945 0.5 125.75 [4, 8, 8, 4, 8, 4, 1, 8, 4, 8, 8, 1, 8, 4, 4, 4, 4, 8, 4, 4, 8, 4, 0, 8, 8, 8, 8, 0, 8, 4, 8, 0, 2, 6, 4, 0, 6, 0, 0, 8, 4, 4, 3, 6, 0, 4, 8, 0, 6, 2, 8, 0, 0, 6, 0, 6, 0, 6, 2, 0, 2, 0, 2, 6, 2, 0, 6, 6, 6, 2, 2, 2, 2, 2, 6, 6, 0, 0, 2, 2, 3, 0, 2, 0, 6] 
dagH43.txt 4_1x5.txt 0.28735632183908044 0.3 220.0 [0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 2, 4, 0, 4, 2, 4, 4, 0, 4, 4, 0, 4, 0, 2, 0, 2, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagH43.txt 3_2x3.txt 0.14559386973180077 0.15 593.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH43.txt 3_2x3.txt 0.18773946360153257 0.2 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH43.txt 3_2x3.txt 0.5593869731800766 0.8 178.5 [0, 0, 1, 1, 1, 1, 4, 4, 0, 1, 4, 0, 1, 4, 0, 0, 1, 1, 4, 0, 4, 0, 4, 3, 1, 1, 0, 4, 1, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 5, 1, 0, 4, 2, 2, 0, 0, 2, 3, 5, 2, 3, 2, 2, 1, 2, 4, 2, 5, 3, 3, 2, 0, 2, 2, 4, 2, 3, 3, 3, 5, 5, 3, 5, 2, 3, 0, 3, 5, 3, 5, 2, 5, 5, 2] 
dagH43.txt 3_2x3.txt 0.5057471264367817 0.9 178.5 [0, 2, 0, 0, 2, 5, 2, 5, 5, 5, 2, 0, 5, 5, 0, 5, 0, 2, 2, 0, 5, 0, 2, 2, 5, 0, 0, 2, 5, 5, 5, 2, 2, 1, 0, 2, 2, 3, 2, 2, 0, 0, 1, 1, 3, 0, 1, 2, 4, 1, 0, 3, 3, 1, 0, 4, 0, 4, 1, 4, 4, 3, 3, 4, 3, 2, 4, 4, 4, 4, 3, 1, 4, 4, 1, 4, 3, 3, 1, 4, 3, 0, 4, 1, 4] 
dagH43.txt 3_2x3.txt 0.5593869731800766 0.65 177.66666666666666 [5, 0, 5, 5, 0, 2, 4, 2, 2, 0, 2, 0, 2, 2, 5, 0, 5, 0, 0, 5, 2, 5, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 5, 1, 1, 3, 0, 5, 5, 2, 3, 5, 0, 3, 1, 3, 4, 1, 3, 2, 2, 1, 1, 4, 3, 1, 4, 4, 3, 2, 4, 1, 1, 4, 1, 1, 3, 4, 3, 4, 2, 4, 3, 3, 3, 1, 4, 4, 4, 4, 1] 
dagH43.txt 3_2x3.txt 0.5287356321839081 0.55 179.5 [3, 3, 0, 0, 0, 3, 5, 0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 1, 3, 1, 0, 1, 4, 3, 0, 0, 3, 0, 3, 0, 3, 5, 4, 3, 0, 2, 2, 2, 2, 0, 0, 5, 4, 2, 3, 5, 2, 1, 5, 2, 2, 2, 4, 3, 4, 2, 4, 2, 4, 1, 4, 5, 4, 2, 2, 4, 1, 4, 1, 5, 5, 2, 1, 4, 1, 5, 2, 5, 4, 2, 1, 1, 2, 4] 
dagH43.txt 3_2x3.txt 0.6973180076628352 0.7 178.0 [4, 0, 4, 0, 0, 5, 5, 5, 4, 3, 4, 4, 0, 4, 0, 0, 3, 5, 2, 0, 4, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 2, 4, 2, 5, 2, 3, 4, 4, 0, 0, 0, 5, 5, 0, 4, 3, 0, 2, 4, 1, 4, 0, 2, 0, 2, 0, 1, 0, 2, 0, 2, 4, 4, 5, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 3, 4, 4, 3, 1, 3, 1, 1, 4, 1] 
dagH43.txt 3_2x3.txt 0.5019157088122606 0.6 177.0 [2, 4, 2, 2, 4, 2, 3, 4, 3, 3, 4, 2, 2, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 3, 4, 4, 4, 3, 1, 5, 4, 4, 0, 3, 0, 4, 4, 0, 2, 3, 0, 1, 5, 0, 0, 0, 4, 3, 1, 0, 1, 5, 1, 5, 0, 5, 1, 0, 0, 1, 1, 1, 0, 5, 5, 0, 5, 4, 0, 3, 0, 5, 1, 1, 0, 5, 0, 1] 
dagH43.txt 3_2x3.txt 0.28735632183908044 0.3 292.3333333333333 [4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 4, 0, 4, 4, 4, 4, 2, 0, 0, 2, 4, 2, 0, 0, 2, 4, 2, 2, 4, 2, 4, 0, 4, 0, 4, 2, 4, 2, 2, 2, 4, 2, 0, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagH43.txt 3_2x3.txt 0.24904214559386972 0.25 361.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 2, 2, 0, 2, 4, 4, 2, 0, 2, 2, 4, 2, 2, 2, 2, 4, 0, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4] 
dagH43.txt 3_2x3.txt 0.4789272030651341 0.5 181.0 [1, 1, 2, 2, 2, 1, 2, 1, 3, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 3, 1, 2, 3, 2, 3, 0, 5, 2, 0, 4, 4, 4, 5, 2, 2, 5, 4, 0, 2, 3, 0, 0, 3, 4, 4, 4, 5, 3, 0, 4, 0, 5, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 4, 4, 5, 0, 5, 5, 0, 3, 4, 3, 0, 4, 4, 5, 5, 0] 
dagH43.txt 3_2x3.txt 0.4482758620689655 0.45 214.66666666666666 [0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 5, 4, 5, 1, 0, 5, 0, 0, 1, 0, 5, 0, 1, 3, 4, 0, 1, 2, 4, 4, 2, 2, 3, 1, 2, 1, 5, 3, 1, 4, 3, 2, 4, 2, 2, 5, 4, 2, 4, 1, 4, 3, 2, 3, 4, 2, 2, 4, 4, 4, 3, 3, 1, 1, 1, 2, 4, 5, 3, 3, 4, 2, 2, 1, 2, 4] 
dagH43.txt 5_4_3_2x5.txt 0.09578544061302682 0.1 479.6 [8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8] 
dagH43.txt 3_2x3.txt 0.32950191570881227 0.35 276.6666666666667 [0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 0, 0, 4, 2, 2, 1, 0, 4, 2, 4, 4, 0, 4, 4, 0, 4, 0, 2, 0, 2, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagH43.txt 3_2x3.txt 0.5325670498084292 1 177.0 [0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 5, 2, 4, 5, 0, 1, 5, 0, 0, 4, 2, 5, 2, 0, 1, 5, 4, 4, 3, 1, 0, 2, 2, 3, 5, 4, 3, 2, 4, 4, 4, 4, 2, 5, 3, 4, 2, 3, 3, 3, 3, 5, 2, 4, 4, 3, 2, 2, 4, 4, 4, 3, 0, 2, 3, 5, 4, 5, 2, 4, 3, 0, 2, 2] 
dagH43.txt 3_2x3.txt 0.39846743295019155 0.4 228.5 [4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 4, 0, 0, 4, 0, 2, 0, 4, 2, 1, 0, 4, 4, 3, 3, 3, 0, 0, 2, 1, 4, 0, 2, 4, 1, 2, 3, 3, 3, 1, 2, 1, 3, 1, 2, 1, 2, 1, 2, 3, 3, 3, 1, 1, 1, 3, 2, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 2, 2, 1] 
dagH43.txt 5_4_3_2x5.txt 0.14559386973180077 0.15 353.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4] 
dagH43.txt 5_4_3_2x5.txt 0.18773946360153257 0.2 255.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 8, 4, 4, 4, 0, 0, 0, 4, 4, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 5_4_3_2x5.txt 0.24904214559386972 0.25 216.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4, 4, 4, 0, 4, 8, 8, 4, 0, 4, 4, 8, 4, 4, 4, 4, 8, 0, 8, 4, 8, 8, 8, 8, 4, 4, 8, 4, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 4, 4, 4, 8, 4, 4, 8, 8, 8] 
dagH43.txt 5_4_3_2x5.txt 0.735632183908046 0.8 42.666666666666664 [12, 2, 17, 17, 1, 1, 13, 0, 18, 18, 13, 2, 1, 0, 2, 18, 12, 17, 14, 4, 14, 3, 14, 1, 13, 17, 17, 0, 1, 4, 18, 13, 12, 8, 0, 0, 14, 9, 12, 10, 12, 4, 15, 6, 15, 3, 6, 16, 16, 4, 8, 19, 9, 8, 0, 5, 12, 5, 10, 5, 8, 4, 4, 16, 7, 12, 5, 16, 5, 9, 9, 8, 16, 10, 11, 7, 0, 19, 6, 16, 2, 4, 8, 6, 16] 
dagH43.txt 4_1x1.txt 0.09961685823754789 0.1 603.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 5_4_3_2x5.txt 0.6896551724137931 0.7 42.0 [18, 2, 19, 16, 16, 13, 14, 2, 6, 9, 2, 18, 14, 14, 13, 6, 16, 9, 4, 13, 2, 16, 4, 12, 7, 13, 19, 4, 9, 13, 9, 4, 18, 0, 16, 14, 4, 8, 0, 10, 6, 13, 8, 4, 17, 16, 9, 17, 0, 1, 6, 8, 1, 3, 7, 12, 11, 0, 17, 12, 5, 15, 1, 12, 8, 10, 12, 0, 0, 8, 1, 10, 17, 5, 3, 5, 7, 8, 1, 12, 11, 15, 5, 17, 12] 
dagH43.txt 5_4_3_2x5.txt 0.735632183908046 1 42.4 [7, 2, 1, 5, 7, 8, 8, 16, 16, 2, 16, 8, 8, 16, 1, 13, 7, 2, 17, 5, 16, 5, 8, 1, 15, 1, 5, 19, 17, 8, 1, 15, 9, 12, 13, 19, 17, 9, 9, 17, 13, 1, 4, 18, 19, 5, 3, 8, 16, 4, 11, 9, 4, 6, 15, 9, 13, 11, 4, 12, 14, 6, 0, 12, 0, 13, 12, 10, 12, 10, 4, 0, 4, 14, 18, 10, 0, 4, 3, 12, 0, 6, 14, 18, 12] 
dagH43.txt 5_4_3_2x5.txt 0.5478927203065134 0.55 66.0 [12, 0, 12, 12, 0, 12, 1, 0, 9, 0, 0, 12, 12, 12, 12, 9, 9, 0, 1, 13, 0, 9, 1, 0, 1, 12, 12, 1, 0, 13, 0, 1, 13, 17, 9, 1, 1, 8, 8, 5, 9, 16, 17, 17, 16, 9, 13, 5, 4, 13, 8, 8, 16, 17, 13, 4, 16, 17, 5, 4, 16, 16, 13, 4, 8, 8, 4, 4, 4, 16, 16, 5, 5, 5, 17, 4, 13, 16, 13, 4, 8, 8, 5, 5, 4] 
dagH43.txt 5_4_3_2x5.txt 0.5977011494252874 0.6 57.8 [16, 1, 9, 5, 5, 5, 16, 4, 6, 1, 4, 16, 16, 16, 5, 6, 9, 1, 4, 5, 4, 9, 4, 1, 16, 5, 9, 4, 1, 5, 1, 4, 12, 13, 6, 16, 4, 8, 8, 10, 6, 5, 13, 13, 2, 9, 1, 2, 0, 12, 10, 8, 12, 13, 18, 0, 8, 0, 2, 0, 17, 14, 12, 0, 8, 10, 0, 0, 0, 8, 12, 10, 2, 17, 14, 17, 18, 12, 12, 0, 8, 14, 17, 2, 0] 
dagH43.txt 5_4_3_2x5.txt 0.6475095785440613 0.65 47.25 [2, 2, 0, 0, 0, 1, 10, 6, 1, 17, 2, 2, 1, 10, 0, 6, 18, 17, 4, 7, 6, 0, 4, 6, 1, 0, 0, 4, 1, 1, 17, 4, 2, 13, 17, 10, 18, 14, 4, 4, 17, 0, 13, 5, 12, 0, 12, 4, 16, 12, 9, 14, 12, 13, 1, 8, 4, 8, 5, 8, 16, 16, 12, 8, 9, 4, 8, 16, 8, 14, 12, 5, 18, 5, 13, 16, 3, 12, 12, 8, 9, 16, 5, 9, 8] 
dagH43.txt 5_4_3_2x5.txt 0.7471264367816092 0.9 42.25 [4, 2, 2, 16, 13, 13, 17, 4, 4, 5, 4, 4, 17, 17, 13, 15, 17, 5, 8, 16, 4, 11, 19, 2, 18, 13, 2, 4, 13, 15, 5, 18, 6, 8, 3, 17, 7, 12, 6, 19, 15, 16, 9, 10, 0, 11, 5, 19, 1, 12, 0, 12, 10, 8, 18, 16, 6, 9, 8, 16, 14, 0, 12, 16, 1, 6, 16, 1, 1, 12, 12, 8, 8, 14, 9, 1, 18, 12, 13, 16, 10, 0, 14, 0, 9] 
dagH43.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 95.2 [8, 16, 16, 8, 16, 8, 16, 16, 8, 16, 16, 1, 16, 8, 8, 8, 8, 16, 1, 8, 16, 8, 1, 16, 1, 16, 16, 1, 16, 8, 16, 1, 4, 12, 8, 1, 1, 0, 0, 16, 8, 8, 4, 12, 1, 8, 16, 1, 12, 4, 0, 0, 0, 12, 1, 12, 0, 12, 4, 1, 4, 0, 4, 12, 0, 0, 12, 12, 12, 0, 4, 4, 4, 4, 12, 12, 1, 0, 4, 4, 0, 0, 4, 0, 12] 
dagH43.txt 5_4_3_2x5.txt 0.2950191570881226 0.3 175.4 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 8, 0, 4, 0, 12, 0, 0, 8, 8, 4, 8, 8, 0, 4, 4, 0, 0, 8, 8, 0, 8, 0, 4, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 8, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 0] 
dagH43.txt 5_4_3_2x5.txt 0.4942528735632184 0.5 77.75 [0, 0, 4, 4, 4, 4, 0, 0, 16, 16, 0, 0, 4, 4, 4, 16, 4, 16, 0, 12, 0, 4, 0, 16, 12, 4, 4, 0, 16, 12, 16, 0, 12, 1, 16, 9, 0, 5, 5, 9, 16, 4, 1, 1, 9, 4, 12, 9, 8, 12, 9, 5, 5, 1, 12, 8, 5, 8, 9, 8, 8, 9, 12, 8, 5, 5, 8, 8, 8, 5, 12, 1, 9, 1, 1, 8, 12, 5, 12, 8, 5, 9, 1, 9, 8] 
dagH43.txt 5_4_3_2x5.txt 0.3486590038314176 0.35 133.2 [0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 8, 0, 8, 0, 8, 8, 0, 8, 0, 8, 0, 0, 4, 8, 0, 0, 12, 0, 8, 8, 8, 4, 4, 4, 8, 12, 0, 4, 12, 12, 12, 12, 4, 8, 4, 8, 4, 12, 4, 12, 4, 12, 4, 12, 8, 4, 4, 4, 12, 12, 12, 4, 12, 4, 4, 12, 12, 12, 4, 12, 4, 12, 12, 4] 
dagH43.txt 4_1x1.txt 0.11494252873563218 0.15 529.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dagH43.txt 5_4_3_2x5.txt 0.39080459770114945 0.4 107.8 [0, 8, 8, 8, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 16, 0, 8, 0, 8, 0, 8, 8, 0, 8, 16, 8, 0, 12, 4, 8, 0, 0, 16, 16, 16, 16, 16, 12, 4, 4, 8, 12, 0, 4, 12, 16, 16, 16, 4, 12, 4, 16, 4, 12, 4, 12, 4, 12, 4, 16, 16, 4, 4, 4, 16, 12, 12, 12, 12, 4, 4, 12, 16, 12, 4, 16, 16, 12, 12, 4] 
dagH43.txt 4_1x1.txt 0.1532567049808429 0.2 525.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagH43.txt 4_1x1.txt 0.19540229885057472 0.9 525.0 [0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 4_1x1.txt 0.19540229885057472 0.8 525.0 [0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 4_1x1.txt 0.19540229885057472 1 525.0 [0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 4_1x1.txt 0.19540229885057472 0.65 525.0 [0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 4_1x1.txt 0.19157088122605365 0.25 525.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagH43.txt 4_1x1.txt 0.19540229885057472 0.5 525.0 [0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 5_4_3_2x3.txt 0.08045977011494253 0.1 475.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 0, 4, 8, 8, 8, 8, 8, 4, 8] 
dagH43.txt 4_1x1.txt 0.19540229885057472 0.6 525.0 [0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 4_1x1.txt 0.19540229885057472 0.7 525.0 [0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 4_1x1.txt 0.26053639846743293 0.4 525.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH43.txt 4_1x1.txt 0.19540229885057472 0.45 525.0 [0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
