dagQ51.txt 5_4_3_2x2.txt 0.483065953654189 0.8 205.2 [7, 0, 7, 0, 7, 4, 0, 4, 0, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 1, 0, 0, 5, 7, 0, 0, 0, 0, 1, 7, 0, 0, 5, 5, 0, 1, 7, 0, 5, 0, 5, 3, 0, 5, 5, 0, 0, 0, 1, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 5, 5, 4, 3, 4, 4, 1, 1, 0, 5, 0, 4, 5, 4, 1, 3, 1, 0, 4, 4, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 1, 3, 4, 3, 3, 6, 1, 6, 1, 6, 4, 3, 3, 1, 1, 6, 3, 1, 4, 6, 6, 6, 6, 6, 2, 1, 1, 6, 6, 4, 2, 4, 6, 6, 1, 6, 2, 6, 6, 6, 2, 1, 6, 2, 4, 2, 2, 6, 1, 2, 6, 4, 2, 2, 6, 6, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2] 
dagQ51.txt 5_4_3_2x2.txt 0.24777183600713013 0.25 278.2 [5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 2, 2, 0, 4, 2, 2, 4, 2, 2, 2, 2, 0, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4] 
dagQ51.txt 5_4_3_2x2.txt 0.37076648841354726 0.4 205.5 [5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 6, 1, 5, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 3, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 7, 3, 4, 4, 6, 6, 4, 4, 3, 7, 7, 6, 4, 4, 6, 7, 7, 3, 6, 0, 7, 7, 0, 3, 7, 5, 3, 6, 7, 6, 0, 0, 0, 0, 3, 7, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ51.txt 5_4_3_2x2.txt 0.49019607843137253 0.7 204.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 0, 5, 5, 5, 3, 3, 0, 5, 4, 4, 5, 5, 4, 0, 4, 1, 4, 4, 4, 2, 4, 5, 4, 5, 4, 4, 0, 4, 4, 0, 5, 4, 2, 4, 4, 3, 4, 4, 5, 4, 4, 4, 0, 2, 0, 0, 2, 2, 2, 0, 0, 4, 2, 2, 0, 6, 2, 2, 0, 2, 5, 0, 0, 0, 2, 2, 2, 0, 6, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 6, 1, 1, 6, 6, 0, 0, 1, 1, 1, 6, 5, 1, 2, 6, 6, 1, 1, 6, 3, 6, 1, 3, 1, 6, 1, 6, 6, 1, 1, 1, 1, 3, 6, 1, 1, 1, 1, 6, 1, 1, 6, 6, 6, 4, 4, 6, 1, 0, 1, 6, 6, 4, 4, 0, 7, 4, 6, 3, 4, 0, 4, 4, 4, 7, 3, 3, 4, 7, 7, 7, 4, 6, 0, 4, 4, 4, 0, 4, 3, 7, 4, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 3, 7] 
dagQ51.txt 4_1x5.txt 0.14260249554367202 0.15 472.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 6, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ51.txt 5_4_3_2x2.txt 0.3493761140819964 0.35 214.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 6, 6, 0, 0, 0, 3, 0, 2, 6, 2, 3, 6, 0, 0, 2, 6, 6, 0, 2, 6, 6, 6, 6, 2, 4, 2, 0, 6, 4, 2, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 2, 4, 4, 2, 6, 4, 6, 2, 2, 4, 4, 4, 7, 4, 2, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4] 
dagQ51.txt 5_4_3_2x2.txt 0.2976827094474153 0.3 253.33333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 0, 0, 0, 0, 5, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 4, 2, 2, 4, 2, 2, 2, 4, 0, 0, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4] 
dagQ51.txt 4_1x5.txt 0.19786096256684493 0.2 364.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagQ51.txt 5_4_3_2x2.txt 0.42245989304812837 0.6 205.0 [1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 3, 0, 0, 6, 6, 6, 3, 3, 0, 6, 0, 6, 3, 6, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 6, 0, 0, 7, 6, 0, 7, 6, 0, 7, 0, 7, 3, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 0, 5, 0, 5, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 4, 3, 2, 2, 2, 2, 5, 4, 5, 2, 5, 5, 2, 2, 2, 2, 4, 2, 4, 4, 0, 4, 4, 2, 3, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 4, 4, 1, 3, 4, 0, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 0, 0, 4, 0, 1, 0, 4, 1, 1, 4, 1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ51.txt 5_4_3_2x2.txt 0.44919786096256686 0.55 205.0 [2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 3, 5, 5, 5, 5, 5, 2, 0, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 1, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 1, 5, 3, 5, 1, 1, 2, 2, 5, 5, 1, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 0, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 1, 6, 1, 1, 0, 4, 0, 1, 7, 6, 6, 1, 0, 0, 0, 7, 7, 6, 6, 0, 0, 0, 7, 0, 4, 0, 4, 0, 4, 7, 0, 0, 7, 7, 0, 7, 0, 4, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 3, 3, 4, 7, 0, 7, 0, 0, 4, 3, 4, 3, 4, 0, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 3, 4, 4, 4, 0, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ51.txt 5_4_3_2x2.txt 0.5080213903743316 0.65 205.66666666666666 [1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 7, 5, 5, 1, 1, 1, 6, 3, 5, 1, 5, 6, 1, 1, 1, 5, 5, 1, 5, 0, 5, 0, 5, 5, 5, 1, 1, 5, 5, 0, 0, 7, 1, 5, 0, 5, 0, 7, 5, 0, 5, 6, 0, 0, 0, 0, 1, 6, 0, 0, 0, 5, 1, 0, 0, 0, 5, 0, 0, 5, 6, 0, 4, 0, 5, 6, 0, 5, 7, 7, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 7, 0, 6, 0, 7, 0, 5, 5, 0, 5, 0, 3, 6, 1, 6, 0, 0, 6, 0, 2, 0, 6, 6, 2, 2, 2, 6, 3, 6, 0, 0, 7, 2, 2, 6, 4, 2, 2, 4, 2, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 2, 6, 2, 4, 4, 4, 2, 2, 4, 4, 4, 3, 4, 4, 4, 4, 3, 7, 4, 2, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 6, 2, 3, 2, 4, 4] 
dagQ51.txt 5_4_3_2x2.txt 0.40641711229946526 0.45 206.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 1, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 5, 4, 1, 5, 4, 4, 4, 4, 1, 1, 1, 6, 6, 6, 1, 4, 1, 1, 6, 1, 1, 6, 6, 1, 6, 1, 1, 6, 6, 6, 6, 1, 4, 6, 6, 1, 6, 6, 6, 1, 1, 6, 1, 1, 6, 7, 2, 4, 1, 3, 1, 6, 6, 2, 3, 7, 3, 1, 6, 6, 7, 2, 3, 3, 7, 3, 3, 2, 3, 3, 4, 2, 3, 3, 4, 2, 2, 7, 2, 2, 3, 2, 2, 7, 2, 2, 2, 2, 2, 7, 0, 2, 2, 7, 3, 7, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ51.txt 5_4_3_2x2.txt 0.48841354723707664 0.5 205.5 [5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 7, 5, 1, 5, 5, 5, 1, 7, 0, 5, 0, 1, 5, 5, 0, 0, 0, 7, 1, 0, 0, 0, 1, 1, 0, 5, 0, 0, 1, 0, 0, 1, 0, 0, 5, 6, 0, 7, 0, 1, 1, 1, 0, 0, 0, 7, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 6, 4, 7, 0, 5, 3, 1, 2, 4, 2, 6, 1, 1, 2, 0, 6, 2, 2, 0, 4, 6, 3, 4, 2, 6, 3, 2, 0, 2, 3, 4, 4, 4, 6, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 7, 4, 6, 4, 5, 2, 2, 6, 2, 4, 4, 6, 4, 4, 3, 4, 6, 4, 4, 4, 4, 5, 7, 4, 6, 7, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 2, 6, 6, 6, 4, 4] 
dagQ51.txt 4_1x5.txt 0.5561497326203209 0.9 231.0 [8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 0, 0, 2, 2, 2, 8, 8, 0, 8, 8, 2, 0, 2, 8, 2, 0, 0, 2, 8, 2, 6, 0, 2, 0, 2, 2, 6, 2, 0, 2, 0, 8, 0, 4, 0, 6, 2, 2, 2, 2, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 0, 6, 4, 6, 6, 6, 6, 4, 4, 4, 9, 6, 2, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 2, 9, 2, 4, 6, 4, 4, 9, 9, 9, 0, 0, 4, 6, 0, 7, 1, 6, 0, 7, 0, 4, 5, 1, 0, 6, 8, 0, 0, 0, 9, 5, 7, 1, 6, 8, 8, 1, 7, 1, 6, 8, 0, 7, 5, 2, 1, 1, 2, 8, 8, 1, 4, 7, 4, 0, 6, 0, 4, 4, 1, 2, 6, 5, 3, 2, 4, 5, 0, 6, 3, 4, 7, 2, 2, 0, 0, 4, 5, 2, 4, 5, 0, 3, 7, 0, 3, 0, 3, 3, 4, 3, 3, 5, 0] 
dagQ51.txt 4_1x5.txt 0.5436720142602496 1 230.75 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 6, 6, 2, 2, 2, 0, 2, 4, 2, 4, 2, 9, 0, 6, 2, 2, 4, 9, 2, 2, 6, 2, 9, 8, 4, 6, 2, 0, 9, 2, 2, 0, 2, 9, 9, 3, 8, 2, 8, 3, 0, 8, 2, 8, 3, 0, 2, 8, 3, 2, 8, 2, 2, 8, 1, 8, 3, 8, 6, 8, 2, 8, 2, 8, 8, 2, 8, 2, 8, 8, 6, 2, 1, 6, 8, 8, 6, 1, 4, 1, 6, 6, 8, 6, 2, 0, 6, 2, 6, 0, 8, 6, 0, 8, 8, 1, 8, 6, 8, 6, 6, 0, 8, 6, 4, 6, 8, 6, 8, 6, 2, 0, 4, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 8, 5, 4, 0, 0, 4, 0, 7, 0, 0, 0, 5, 3, 0, 5, 4, 5, 6, 0, 0, 0, 5, 6, 6, 6, 0, 0, 4, 0, 0, 7, 7, 6, 5, 7, 6, 6, 5, 7, 5, 6, 6] 
dagQ51.txt 3_2x3.txt 0.09982174688057041 0.1 930.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ51.txt 4_1x5.txt 0.24955436720142601 0.25 296.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ51.txt 4_1x5.txt 0.5525846702317291 0.8 231.0 [7, 0, 8, 0, 0, 4, 0, 7, 0, 4, 0, 0, 0, 9, 4, 4, 0, 0, 2, 1, 1, 4, 7, 4, 2, 0, 0, 0, 4, 4, 5, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 2, 4, 4, 9, 4, 4, 5, 4, 4, 4, 4, 8, 9, 4, 8, 4, 8, 4, 3, 4, 8, 8, 2, 8, 8, 8, 8, 4, 3, 4, 8, 8, 8, 8, 2, 5, 8, 8, 8, 8, 8, 8, 5, 8, 2, 2, 8, 6, 6, 2, 3, 8, 5, 8, 8, 9, 2, 2, 6, 3, 8, 8, 2, 6, 2, 2, 2, 6, 2, 7, 6, 2, 2, 1, 2, 2, 2, 1, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 4, 6, 2, 3, 2, 6, 6, 6, 7, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 6, 2, 4, 0, 0, 6, 6, 0, 6, 0, 0, 8, 6, 0, 0, 2, 0, 0, 0, 6, 1, 0, 0] 
dagQ51.txt 3_2x3.txt 0.1408199643493761 0.15 631.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ51.txt 4_1x5.txt 0.5525846702317291 0.7 231.0 [7, 0, 8, 0, 0, 4, 0, 7, 0, 4, 0, 0, 0, 9, 4, 4, 0, 0, 2, 1, 1, 4, 7, 4, 2, 0, 0, 0, 4, 4, 5, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 2, 4, 4, 9, 4, 4, 5, 4, 4, 4, 4, 8, 9, 4, 8, 4, 8, 4, 3, 4, 8, 8, 2, 8, 8, 8, 8, 4, 3, 4, 8, 8, 8, 8, 2, 5, 8, 8, 8, 8, 8, 8, 5, 8, 2, 2, 8, 6, 6, 2, 3, 8, 5, 8, 8, 9, 2, 2, 6, 3, 8, 8, 2, 6, 2, 2, 2, 6, 2, 7, 6, 2, 2, 1, 2, 2, 2, 1, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 4, 6, 2, 3, 2, 6, 6, 6, 7, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 6, 2, 4, 0, 0, 6, 6, 0, 6, 0, 0, 8, 6, 0, 0, 2, 0, 0, 0, 6, 1, 0, 0] 
dagQ51.txt 4_1x5.txt 0.5169340463458111 0.65 231.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 4, 4, 8, 8, 8, 8, 5, 8, 8, 4, 8, 8, 8, 8, 4, 4, 5, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 4, 9, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 0, 6, 6, 6, 3, 4, 6, 6, 6, 4, 0, 4, 6, 6, 9, 6, 6, 6, 6, 0, 4, 5, 6, 0, 6, 6, 6, 6, 5, 6, 0, 6, 6, 6, 7, 0, 1, 6, 9, 6, 6, 6, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 0, 0, 8, 7, 2, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 6, 2, 6, 2, 2, 2, 3, 4, 0, 2, 2, 1, 0, 2, 2, 2, 7, 0, 2, 2, 2, 0, 0, 7, 9, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 6, 2, 2, 3, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0] 
dagQ51.txt 4_1x5.txt 0.4474153297682709 0.45 235.0 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 7, 3, 6, 9, 6, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 9, 4, 6, 7, 6, 6, 6, 4, 6, 6, 6, 0, 6, 6, 6, 3, 4, 6, 0, 6, 6, 0, 0, 6, 0, 9, 6, 6, 0, 0, 0, 8, 5, 0, 0, 6, 0, 6, 0, 1, 0, 0, 0, 6, 0, 8, 0, 3, 0, 1, 0, 0, 0, 8, 0, 0, 5, 7, 0, 0, 8, 0, 0, 0, 8, 0, 5, 8, 2, 0, 3, 8, 0, 0, 1, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 9, 2, 2, 2, 1, 8, 8, 8, 0, 8, 2, 2, 2, 8, 8, 2, 7, 2, 2, 8, 2, 7, 3, 2, 2, 9, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
